,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306988.0,33846961.0,1694306980.0,1694307020.0,1694307000.0,1694307011.0,48069201.0,1694307020.0,1694307025.0,5.0,,10.0,40.0,5.0,6.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306991.0,27356398.0,1694306981.0,1694307030.0,1694307004.0,1694307022.0,29560305.0,1694307030.0,1694307035.0,5.0,,11.0,49.0,5.0,9.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,33734190.0,1694306980.0,1694307025.0,1694307001.0,1694307018.0,32784641.0,1694307025.0,1694307030.0,5.0,,10.0,45.0,5.0,7.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306991.0,28589718.0,1694306980.0,1694307035.0,1694307004.0,1694307026.0,26339366.0,1694307035.0,1694307040.0,5.0,,10.0,55.0,5.0,9.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,32622961.0,1694306980.0,1694307030.0,1694307002.0,1694307020.0,29894230.0,1694307030.0,1694307035.0,5.0,,10.0,50.0,5.0,7.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,34185947.0,1694306981.0,1694307030.0,1694307002.0,1694307023.0,27041774.0,1694307030.0,1694307035.0,5.0,,11.0,49.0,5.0,7.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694306965.0,,,1694306970.0,1694306983.0,1694306991.0,30037117.0,1694306981.0,1694307030.0,1694307004.0,1694307021.0,32192389.0,1694307030.0,1694307035.0,5.0,,11.0,49.0,5.0,8.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306990.0,30536680.0,1694306980.0,1694307035.0,1694307003.0,1694307029.0,20532974.0,1694307035.0,1694307040.0,5.0,,10.0,55.0,5.0,8.0,240463185.0,26.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,32713278.0,1694306980.0,1694307020.0,1694307001.0,1694307012.0,48940246.0,1694307020.0,1694307025.0,5.0,,10.0,40.0,5.0,7.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306990.0,33091704.0,1694306980.0,1694307030.0,1694307002.0,1694307021.0,29718379.0,1694307030.0,1694307035.0,5.0,,10.0,50.0,5.0,8.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,33026832.0,1694306980.0,1694307025.0,1694307001.0,1694307016.0,36296410.0,1694307025.0,1694307030.0,5.0,,10.0,45.0,5.0,7.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694306965.0,,,1694306970.0,1694306983.0,1694306991.0,28262622.0,1694306981.0,1694307025.0,1694307004.0,1694307019.0,36309969.0,1694307025.0,1694307030.0,5.0,,11.0,44.0,5.0,8.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,30987095.0,1694306980.0,1694307025.0,1694307001.0,1694307017.0,34184440.0,1694307025.0,1694307030.0,5.0,,10.0,45.0,5.0,7.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,33114222.0,1694306981.0,1694307025.0,1694307001.0,1694307015.0,38375802.0,1694307025.0,1694307030.0,5.0,,11.0,44.0,5.0,7.0,225238888.0,14.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,34420153.0,1694306980.0,1694307020.0,1694307001.0,1694307014.0,40988527.0,1694307020.0,1694307025.0,5.0,,10.0,40.0,5.0,7.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,36456930.0,1694306980.0,1694307025.0,1694307001.0,1694307016.0,35300133.0,1694307025.0,1694307030.0,5.0,,10.0,45.0,5.0,7.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694306965.0,,,1694306970.0,1694306982.0,1694306989.0,31173231.0,1694306980.0,1694307030.0,1694307001.0,1694307020.0,29283321.0,1694307030.0,1694307035.0,5.0,,10.0,50.0,5.0,7.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694307025.0,,,1694307030.0,1694307033.0,1694307052.0,52093108.0,1694307031.0,1694307070.0,1694307061.0,1694307064.0,171981.0,1694307070.0,1694307075.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694307025.0,,,1694307030.0,1694307033.0,1694307052.0,50637334.5,1694307031.0,1694307070.0,1694307061.0,1694307064.0,174111.0,1694307070.0,1694307075.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694307025.0,,,1694307030.0,1694307033.0,1694307052.0,50212025.0,1694307031.0,1694307070.0,1694307061.0,1694307064.0,173644.0,1694307070.0,1694307075.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694307025.0,,,1694307030.0,1694307033.0,1694307052.0,52393654.5,1694307031.0,1694307070.0,1694307061.0,1694307064.0,173243.0,1694307070.0,1694307075.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694307025.0,,,1694307030.0,1694307033.0,1694307053.0,47834612.9,1694307031.0,1694307075.0,1694307062.0,1694307065.0,173926.0,1694307075.0,1694307080.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694307025.0,,,1694307030.0,1694307033.0,1694307054.0,47049904.3,1694307031.0,1694307075.0,1694307062.0,1694307066.0,171902.0,1694307075.0,1694307080.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694307025.0,,,1694307030.0,1694307033.0,1694307053.0,49750648.3,1694307031.0,1694307075.0,1694307062.0,1694307065.0,168265.0,1694307075.0,1694307080.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694307030.0,,,1694307035.0,1694307038.0,1694307056.0,54551110.2,1694307036.0,1694307075.0,1694307065.0,1694307068.0,175469.0,1694307075.0,1694307080.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694307030.0,,,1694307035.0,1694307038.0,1694307057.0,50521913.8,1694307036.0,1694307075.0,1694307066.0,1694307069.0,175594.0,1694307075.0,1694307080.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694307030.0,,,1694307035.0,1694307037.0,1694307057.0,54303833.4,1694307036.0,1694307075.0,1694307066.0,1694307069.0,173273.0,1694307075.0,1694307080.0,5.0,,1.0,39.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694307030.0,,,1694307035.0,1694307038.0,1694307058.0,47824312.0,1694307036.0,1694307080.0,1694307067.0,1694307070.0,176069.0,1694307080.0,1694307085.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694307030.0,,,1694307035.0,1694307038.0,1694307057.0,50978579.9,1694307036.0,1694307075.0,1694307066.0,1694307069.0,171626.0,1694307075.0,1694307080.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694307030.0,,,1694307035.0,1694307038.0,1694307056.0,54810525.2,1694307036.0,1694307075.0,1694307065.0,1694307069.0,169969.0,1694307075.0,1694307080.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694307030.0,,,1694307035.0,1694307038.0,1694307058.0,48454692.5,1694307036.0,1694307080.0,1694307067.0,1694307070.0,176392.0,1694307080.0,1694307085.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694307030.0,,,1694307035.0,1694307038.0,1694307056.0,56564678.2,1694307036.0,1694307075.0,1694307065.0,1694307068.0,172557.0,1694307075.0,1694307080.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694307030.0,,,1694307035.0,1694307037.0,1694307059.0,46896123.4,1694307036.0,1694307080.0,1694307068.0,1694307071.0,177229.0,1694307080.0,1694307085.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694307035.0,,,1694307040.0,1694307043.0,1694307062.0,53193992.2,1694307041.0,1694307080.0,1694307071.0,1694307074.0,170011.0,1694307080.0,1694307085.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694307035.0,,,1694307040.0,1694307043.0,1694307063.0,51088145.2,1694307041.0,1694307085.0,1694307071.0,1694307075.0,175048.0,1694307085.0,1694307090.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694307035.0,,,1694307040.0,1694307043.0,1694307063.0,52122321.7,1694307041.0,1694307085.0,1694307071.0,1694307074.0,171490.0,1694307085.0,1694307090.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694307035.0,,,1694307040.0,1694307043.0,1694307063.0,52257748.8,1694307041.0,1694307085.0,1694307071.0,1694307074.0,173747.0,1694307085.0,1694307090.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694307035.0,,,1694307040.0,1694307043.0,1694307063.0,50976230.0,1694307041.0,1694307085.0,1694307071.0,1694307075.0,174494.0,1694307085.0,1694307090.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694307035.0,,,1694307040.0,1694307043.0,1694307062.0,53699511.5,1694307041.0,1694307080.0,1694307071.0,1694307074.0,175131.0,1694307080.0,1694307085.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694307035.0,,,1694307040.0,1694307043.0,1694307062.0,53629829.8,1694307041.0,1694307080.0,1694307071.0,1694307074.0,174497.0,1694307080.0,1694307085.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694307035.0,,,1694307040.0,1694307043.0,1694307062.0,54698584.9,1694307041.0,1694307080.0,1694307071.0,1694307074.0,174439.0,1694307080.0,1694307085.0,5.0,,1.0,39.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694307040.0,,,1694307045.0,,,0.0,1694307046.0,1694307080.0,,,0.0,1694307080.0,1694307085.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694307040.0,,,1694307045.0,,,0.0,1694307046.0,1694307080.0,,,0.0,1694307080.0,1694307085.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694307040.0,,,1694307045.0,1694307048.0,1694307067.0,53450795.6,1694307046.0,1694307085.0,1694307076.0,1694307079.0,178111.0,1694307085.0,1694307090.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694307040.0,,,1694307045.0,1694307048.0,1694307068.0,52147476.9,1694307046.0,1694307085.0,1694307077.0,1694307080.0,176815.0,1694307085.0,1694307090.0,5.0,,1.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694307040.0,,,1694307045.0,,,0.0,1694307046.0,1694307080.0,,,0.0,1694307080.0,1694307085.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694307075.0,,,1694307080.0,1694307083.0,1694307098.0,18335470.6,1694307081.0,1694307115.0,1694307104.0,1694307107.0,3504.0,1694307115.0,1694307120.0,5.0,,1.0,34.0,5.0,15.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694307075.0,,,1694307080.0,1694307083.0,1694307094.0,29732823.0,1694307081.0,1694307150.0,1694307140.0,1694307143.0,11637.0,1694307150.0,1694307155.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.9,0,0,0.0,795675.0,20480.0,443.0,5.0,39.5,0.5,19891.9,1024.0
post_vel_ID0000008,None,compute,0,1694307075.0,,,1694307080.0,1694307083.0,1694307094.0,29995351.5,1694307081.0,1694307110.0,1694307099.0,1694307102.0,3569.0,1694307110.0,1694307115.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694307075.0,,,1694307080.0,1694307083.0,1694307094.0,29718604.0,1694307081.0,1694307150.0,1694307139.0,1694307142.0,19216.0,1694307150.0,1694307155.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789094.0,32768.0,422.0,8.0,29.9,0.1,26303.1,1638.4
post_vel_ID0000108,None,compute,0,1694307075.0,,,1694307080.0,1694307082.0,1694307093.0,29863847.5,1694307080.0,1694307110.0,1694307098.0,1694307102.0,4448.0,1694307110.0,1694307115.0,5.0,,0.0,30.0,5.0,11.0,177143937.0,4.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694307075.0,,,1694307080.0,1694307083.0,1694307094.0,29756177.5,1694307081.0,1694307110.0,1694307099.0,1694307102.0,3377.0,1694307110.0,1694307115.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694307075.0,,,1694307080.0,1694307083.0,1694307094.0,29900314.5,1694307081.0,1694307150.0,1694307140.0,1694307143.0,7941.0,1694307150.0,1694307155.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,819089.0,12288.0,494.0,3.0,39.4,0.1,20477.2,1228.8
