,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335736.0,27573818.0,1694335726.0,1694335775.0,1694335748.0,1694335766.0,31530551.0,1694335775.0,1694335780.0,5.0,,17.0,49.0,5.0,9.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335735.0,28966339.0,1694335725.0,1694335765.0,1694335747.0,1694335758.0,50396460.0,1694335765.0,1694335770.0,5.0,,16.0,40.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694335704.0,,,1694335709.0,1694335728.0,1694335735.0,34790964.0,1694335727.0,1694335765.0,1694335748.0,1694335759.0,50360240.0,1694335765.0,1694335770.0,5.0,,18.0,38.0,5.0,7.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694335704.0,,,1694335709.0,1694335728.0,1694335738.0,22611082.0,1694335726.0,1694335775.0,1694335751.0,1694335768.0,31662314.0,1694335775.0,1694335780.0,5.0,,17.0,49.0,5.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335735.0,30735121.0,1694335725.0,1694335765.0,1694335747.0,1694335758.0,51566590.0,1694335765.0,1694335770.0,5.0,,16.0,40.0,5.0,8.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335734.0,34618210.0,1694335725.0,1694335765.0,1694335746.0,1694335755.0,55924708.0,1694335765.0,1694335770.0,5.0,,16.0,40.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694335704.0,,,1694335709.0,1694335726.0,1694335736.0,24273845.0,1694335725.0,1694335770.0,1694335748.0,1694335764.0,36575483.0,1694335770.0,1694335775.0,5.0,,16.0,45.0,5.0,10.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335736.0,29692182.0,1694335725.0,1694335775.0,1694335748.0,1694335768.0,27885354.0,1694335775.0,1694335780.0,5.0,,16.0,50.0,5.0,9.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335735.0,28110264.0,1694335725.0,1694335765.0,1694335747.0,1694335759.0,46620579.0,1694335765.0,1694335770.0,5.0,,16.0,40.0,5.0,8.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694335704.0,,,1694335709.0,1694335728.0,1694335737.0,26148468.0,1694335726.0,1694335775.0,1694335750.0,1694335766.0,33662006.0,1694335775.0,1694335780.0,5.0,,17.0,49.0,5.0,9.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335735.0,30412416.0,1694335726.0,1694335765.0,1694335747.0,1694335758.0,49009913.0,1694335765.0,1694335770.0,5.0,,17.0,39.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335735.0,26328605.0,1694335725.0,1694335765.0,1694335747.0,1694335757.0,52456389.0,1694335765.0,1694335770.0,5.0,,16.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335735.0,27213665.0,1694335725.0,1694335770.0,1694335748.0,1694335762.0,37231449.0,1694335770.0,1694335775.0,5.0,,16.0,45.0,5.0,8.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335736.0,28900190.0,1694335726.0,1694335775.0,1694335749.0,1694335768.0,27498951.0,1694335775.0,1694335780.0,5.0,,17.0,49.0,5.0,9.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694335704.0,,,1694335709.0,1694335727.0,1694335736.0,28515770.0,1694335726.0,1694335770.0,1694335748.0,1694335764.0,33660713.0,1694335770.0,1694335775.0,5.0,,17.0,44.0,5.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694335770.0,,,1694335775.0,1694335778.0,1694335797.0,53509103.2,1694335777.0,1694335815.0,1694335806.0,1694335809.0,171108.0,1694335815.0,1694335820.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694335770.0,,,1694335775.0,1694335778.0,1694335797.0,54532605.5,1694335777.0,1694335820.0,1694335806.0,1694335809.0,174474.0,1694335820.0,1694335825.0,5.0,,2.0,43.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694335770.0,,,1694335775.0,1694335778.0,1694335798.0,49942547.3,1694335777.0,1694335820.0,1694335807.0,1694335810.0,170376.0,1694335820.0,1694335825.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694335770.0,,,1694335775.0,1694335779.0,1694335799.0,47348778.4,1694335777.0,1694335820.0,1694335808.0,1694335811.0,174306.0,1694335820.0,1694335825.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694335770.0,,,1694335775.0,1694335778.0,1694335798.0,49727033.0,1694335777.0,1694335820.0,1694335807.0,1694335810.0,167741.0,1694335820.0,1694335825.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694335770.0,,,1694335775.0,1694335778.0,1694335796.0,57602135.0,1694335777.0,1694335815.0,1694335805.0,1694335808.0,171531.0,1694335815.0,1694335820.0,5.0,,2.0,38.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694335770.0,,,1694335775.0,1694335778.0,1694335797.0,53616580.8,1694335777.0,1694335815.0,1694335806.0,1694335809.0,175241.0,1694335815.0,1694335820.0,5.0,,2.0,38.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694335770.0,,,1694335775.0,1694335778.0,1694335797.0,55153341.5,1694335777.0,1694335820.0,1694335806.0,1694335809.0,169237.0,1694335820.0,1694335825.0,5.0,,2.0,43.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694335770.0,,,1694335775.0,1694335778.0,1694335798.0,48391521.7,1694335777.0,1694335820.0,1694335807.0,1694335810.0,170829.0,1694335820.0,1694335825.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694335775.0,,,1694335780.0,1694335783.0,1694335801.0,57194381.8,1694335781.0,1694335820.0,1694335811.0,1694335814.0,175920.0,1694335820.0,1694335825.0,5.0,,1.0,39.0,5.0,18.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694335775.0,,,1694335780.0,1694335783.0,1694335805.0,42922090.9,1694335781.0,1694335825.0,1694335814.0,1694335817.0,177657.0,1694335825.0,1694335830.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694335775.0,,,1694335780.0,1694335783.0,1694335802.0,52505589.2,1694335781.0,1694335820.0,1694335810.0,1694335814.0,173236.0,1694335820.0,1694335825.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694335780.0,,,1694335785.0,1694335789.0,1694335808.0,50410968.8,1694335787.0,1694335825.0,1694335817.0,1694335820.0,170543.0,1694335825.0,1694335830.0,5.0,,2.0,38.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694335780.0,,,1694335785.0,1694335788.0,1694335808.0,48252581.5,1694335786.0,1694335830.0,1694335817.0,1694335820.0,174300.0,1694335830.0,1694335835.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694335780.0,,,1694335785.0,1694335788.0,1694335807.0,50947158.5,1694335786.0,1694335830.0,1694335817.0,1694335820.0,168783.0,1694335830.0,1694335835.0,5.0,,1.0,44.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694335780.0,,,1694335785.0,1694335789.0,1694335816.0,33799261.3,1694335787.0,1694335835.0,1694335824.0,1694335827.0,178394.0,1694335835.0,1694335841.0,5.0,,2.0,48.0,6.0,27.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694335780.0,,,1694335785.0,1694335789.0,1694335810.0,46280038.5,1694335787.0,1694335830.0,1694335818.0,1694335821.0,178329.0,1694335830.0,1694335835.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694335780.0,,,1694335785.0,1694335788.0,1694335811.0,42847750.4,1694335787.0,1694335830.0,1694335820.0,1694335823.0,177094.0,1694335830.0,1694335835.0,5.0,,2.0,43.0,5.0,23.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694335780.0,,,1694335785.0,1694335788.0,1694335808.0,50523683.2,1694335787.0,1694335830.0,1694335817.0,1694335821.0,176216.0,1694335830.0,1694335835.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694335780.0,,,1694335785.0,1694335788.0,1694335811.0,42893909.6,1694335787.0,1694335830.0,1694335820.0,1694335823.0,177743.0,1694335830.0,1694335835.0,5.0,,2.0,43.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694335780.0,,,1694335785.0,1694335788.0,1694335810.0,45529816.1,1694335787.0,1694335830.0,1694335818.0,1694335822.0,179717.0,1694335830.0,1694335835.0,5.0,,2.0,43.0,5.0,22.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694335780.0,,,1694335785.0,1694335788.0,1694335808.0,53049302.0,1694335786.0,1694335830.0,1694335817.0,1694335820.0,169962.0,1694335830.0,1694335835.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694335780.0,,,1694335785.0,1694335788.0,1694335809.0,49707870.8,1694335786.0,1694335830.0,1694335817.0,1694335821.0,177663.0,1694335830.0,1694335835.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694335780.0,,,1694335785.0,1694335789.0,1694335814.0,36075070.5,1694335788.0,1694335835.0,1694335823.0,1694335826.0,176828.0,1694335835.0,1694335841.0,5.0,,3.0,47.0,6.0,25.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694335785.0,,,1694335790.0,1694335793.0,1694335814.0,46558740.8,1694335791.0,1694335835.0,1694335823.0,1694335826.0,176378.0,1694335835.0,1694335841.0,5.0,,1.0,44.0,6.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694335790.0,,,1694335795.0,1694335816.0,1694335836.0,52761718.0,1694335814.0,1694335856.0,1694335844.0,1694335847.0,172354.0,1694335856.0,1694335861.0,5.0,,19.0,42.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694335790.0,,,1694335795.0,,,0.0,1694335796.0,1694335830.0,,,0.0,1694335830.0,1694335835.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694335790.0,,,1694335795.0,,,0.0,1694335796.0,1694335830.0,,,0.0,1694335830.0,1694335835.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694335790.0,,,1694335795.0,,,0.0,1694335796.0,1694335830.0,,,0.0,1694335830.0,1694335835.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694335820.0,,,1694335825.0,1694335828.0,1694335840.0,26949349.3,1694335827.0,1694335896.0,1694335886.0,1694335889.0,11595.0,1694335896.0,1694335901.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,823188.0,16384.0,503.0,4.0,39.9,0.1,20579.7,819.2
post_vel_ID0000098,None,compute,0,1694335820.0,,,1694335825.0,1694335828.0,1694335842.0,23064696.1,1694335827.0,1694335861.0,1694335848.0,1694335851.0,4364.0,1694335861.0,1694335866.0,5.0,,2.0,34.0,5.0,14.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694335820.0,,,1694335825.0,1694335828.0,1694335841.0,24269123.3,1694335827.0,1694335896.0,1694335886.0,1694335889.0,15862.0,1694335896.0,1694335901.0,5.0,,2.0,69.0,5.0,13.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,794583.0,24576.0,434.0,6.0,29.9,0.1,26486.1,2457.6
post_vel_ID0000088,None,compute,0,1694335820.0,,,1694335825.0,1694335828.0,1694335839.0,34886721.8,1694335826.0,1694335856.0,1694335844.0,1694335847.0,4075.0,1694335856.0,1694335861.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694335820.0,,,1694335825.0,1694335828.0,1694335839.0,30505855.8,1694335827.0,1694335856.0,1694335845.0,1694335848.0,3729.0,1694335856.0,1694335861.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694335820.0,,,1694335825.0,1694335828.0,1694335840.0,30850211.4,1694335827.0,1694335896.0,1694335885.0,1694335888.0,16477.0,1694335896.0,1694335901.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,793263.0,28672.0,431.0,7.0,29.9,0.1,26442.1,1433.6
post_vel_ID0000003,None,compute,0,1694335825.0,,,1694335830.0,1694335833.0,1694335844.0,33826684.0,1694335831.0,1694335861.0,1694335850.0,1694335853.0,3448.0,1694335861.0,1694335866.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
