,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694252687.0,,,1694252692.0,1694252714.0,1694252722.0,30037385.0,1694252712.0,1694252762.0,1694252735.0,1694252754.0,30133721.0,1694252762.0,1694252767.0,5.0,,20.0,50.0,5.0,8.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694252687.0,,,1694252692.0,1694252713.0,1694252722.0,27113358.0,1694252712.0,1694252752.0,1694252735.0,1694252745.0,53514939.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,9.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694252687.0,,,1694252692.0,1694252714.0,1694252723.0,25283616.0,1694252712.0,1694252762.0,1694252736.0,1694252754.0,30030269.0,1694252762.0,1694252767.0,5.0,,20.0,50.0,5.0,9.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694252687.0,,,1694252692.0,1694252713.0,1694252721.0,29694436.0,1694252712.0,1694252752.0,1694252734.0,1694252746.0,42241069.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694252687.0,,,1694252692.0,1694252714.0,1694252724.0,25802900.0,1694252713.0,1694252757.0,1694252736.0,1694252747.0,49870818.0,1694252757.0,1694252762.0,5.0,,21.0,44.0,5.0,10.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694252687.0,,,1694252692.0,1694252713.0,1694252720.0,34635246.0,1694252712.0,1694252752.0,1694252733.0,1694252745.0,44729601.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694252687.0,,,1694252692.0,1694252714.0,1694252720.0,35100684.0,1694252712.0,1694252752.0,1694252733.0,1694252744.0,50351991.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,6.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694252687.0,,,1694252692.0,1694252713.0,1694252721.0,29864975.0,1694252712.0,1694252752.0,1694252734.0,1694252744.0,51186093.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694252687.0,,,1694252692.0,1694252713.0,1694252720.0,33135854.0,1694252712.0,1694252752.0,1694252733.0,1694252743.0,54635366.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694252687.0,,,1694252692.0,1694252713.0,1694252723.0,27280553.0,1694252712.0,1694252757.0,1694252735.0,1694252748.0,45099715.0,1694252757.0,1694252762.0,5.0,,20.0,45.0,5.0,10.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694252687.0,,,1694252692.0,1694252718.0,1694252728.0,23816915.0,1694252717.0,1694252762.0,1694252742.0,1694252755.0,42024985.0,1694252762.0,1694252767.0,5.0,,25.0,45.0,5.0,10.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694252687.0,,,1694252692.0,1694252713.0,1694252723.0,25679341.0,1694252712.0,1694252752.0,1694252735.0,1694252745.0,52653894.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,10.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694252687.0,,,1694252692.0,1694252713.0,1694252722.0,28219671.0,1694252712.0,1694252752.0,1694252734.0,1694252745.0,47887507.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,9.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694252687.0,,,1694252692.0,1694252714.0,1694252721.0,31837208.0,1694252712.0,1694252752.0,1694252733.0,1694252742.0,54077001.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694252687.0,,,1694252692.0,1694252714.0,1694252722.0,27775718.0,1694252712.0,1694252752.0,1694252734.0,1694252744.0,52662187.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694252687.0,,,1694252692.0,1694252713.0,1694252721.0,33726533.0,1694252712.0,1694252752.0,1694252733.0,1694252744.0,47602957.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694252687.0,,,1694252692.0,1694252713.0,1694252722.0,28126532.0,1694252712.0,1694252752.0,1694252734.0,1694252743.0,54926474.0,1694252752.0,1694252757.0,5.0,,20.0,40.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694252757.0,,,1694252762.0,1694252765.0,1694252794.0,30860998.7,1694252763.0,1694252812.0,1694252802.0,1694252805.0,174220.0,1694252812.0,1694252818.0,5.0,,1.0,49.0,6.0,29.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694252757.0,,,1694252762.0,1694252765.0,1694252785.0,50991135.0,1694252764.0,1694252807.0,1694252794.0,1694252797.0,170443.0,1694252807.0,1694252812.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694252757.0,,,1694252762.0,1694252765.0,1694252785.0,47723556.1,1694252763.0,1694252807.0,1694252794.0,1694252798.0,171979.0,1694252807.0,1694252812.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694252757.0,,,1694252762.0,1694252765.0,1694252785.0,48961754.1,1694252764.0,1694252807.0,1694252794.0,1694252798.0,171941.0,1694252807.0,1694252812.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694252757.0,,,1694252762.0,1694252765.0,1694252785.0,49070593.7,1694252763.0,1694252807.0,1694252794.0,1694252797.0,173117.0,1694252807.0,1694252812.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694252757.0,,,1694252762.0,1694252765.0,1694252788.0,41941646.0,1694252763.0,1694252807.0,1694252797.0,1694252800.0,176860.0,1694252807.0,1694252812.0,5.0,,1.0,44.0,5.0,23.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694252757.0,,,1694252762.0,1694252765.0,1694252785.0,49784389.6,1694252763.0,1694252807.0,1694252794.0,1694252797.0,172377.0,1694252807.0,1694252812.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694252757.0,,,1694252762.0,1694252765.0,1694252786.0,48372827.5,1694252763.0,1694252807.0,1694252795.0,1694252798.0,175105.0,1694252807.0,1694252812.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694252757.0,,,1694252762.0,1694252765.0,1694252786.0,48289471.9,1694252763.0,1694252807.0,1694252794.0,1694252797.0,172663.0,1694252807.0,1694252812.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694252757.0,,,1694252762.0,1694252765.0,1694252792.0,34016433.0,1694252763.0,1694252812.0,1694252800.0,1694252803.0,177464.0,1694252812.0,1694252818.0,5.0,,1.0,49.0,6.0,27.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694252757.0,,,1694252762.0,1694252765.0,1694252786.0,45644762.0,1694252763.0,1694252807.0,1694252795.0,1694252798.0,174336.0,1694252807.0,1694252812.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694252757.0,,,1694252762.0,1694252766.0,1694252785.0,51914351.0,1694252764.0,1694252807.0,1694252794.0,1694252797.0,172808.0,1694252807.0,1694252812.0,5.0,,2.0,43.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694252757.0,,,1694252762.0,1694252765.0,1694252793.0,32236817.5,1694252764.0,1694252812.0,1694252801.0,1694252804.0,174415.0,1694252812.0,1694252818.0,5.0,,2.0,48.0,6.0,28.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694252762.0,,,1694252767.0,1694252770.0,1694252788.0,54464029.8,1694252768.0,1694252807.0,1694252796.0,1694252800.0,177286.0,1694252807.0,1694252812.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694252762.0,,,1694252767.0,1694252770.0,1694252791.0,47177855.9,1694252768.0,1694252812.0,1694252799.0,1694252803.0,177062.0,1694252812.0,1694252818.0,5.0,,1.0,44.0,6.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694252762.0,,,1694252767.0,1694252770.0,1694252791.0,45887692.4,1694252768.0,1694252812.0,1694252800.0,1694252803.0,175655.0,1694252812.0,1694252818.0,5.0,,1.0,44.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694252762.0,,,1694252767.0,1694252770.0,1694252789.0,53804947.4,1694252768.0,1694252807.0,1694252798.0,1694252801.0,177569.0,1694252807.0,1694252812.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694252762.0,,,1694252767.0,1694252770.0,1694252796.0,35291140.2,1694252768.0,1694252818.0,1694252804.0,1694252807.0,173625.0,1694252818.0,1694252823.0,5.0,,1.0,50.0,5.0,26.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694252762.0,,,1694252767.0,1694252771.0,1694252790.0,56125884.2,1694252769.0,1694252807.0,1694252798.0,1694252801.0,177840.0,1694252807.0,1694252812.0,5.0,,2.0,38.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694252767.0,,,1694252772.0,,,0.0,1694252773.0,1694252812.0,,,0.0,1694252812.0,1694252818.0,5.0,,1.0,39.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694252767.0,,,1694252772.0,,,0.0,1694252773.0,1694252812.0,,,0.0,1694252812.0,1694252818.0,5.0,,1.0,39.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694252767.0,,,1694252772.0,1694252775.0,1694252793.0,53735273.9,1694252773.0,1694252812.0,1694252801.0,1694252805.0,172950.0,1694252812.0,1694252818.0,5.0,,1.0,39.0,6.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694252767.0,,,1694252772.0,,,0.0,1694252773.0,1694252812.0,,,0.0,1694252812.0,1694252818.0,5.0,,1.0,39.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694252767.0,,,1694252772.0,1694252775.0,1694252793.0,57242603.5,1694252773.0,1694252812.0,1694252801.0,1694252804.0,174925.0,1694252812.0,1694252818.0,5.0,,1.0,39.0,6.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694252767.0,,,1694252772.0,1694252775.0,1694252795.0,46327061.1,1694252773.0,1694252818.0,1694252804.0,1694252807.0,176499.0,1694252818.0,1694252823.0,5.0,,1.0,45.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694252767.0,,,1694252772.0,1694252775.0,1694252796.0,44550512.4,1694252773.0,1694252818.0,1694252805.0,1694252808.0,174728.0,1694252818.0,1694252823.0,5.0,,1.0,45.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694252767.0,,,1694252772.0,1694252775.0,1694252796.0,44913068.2,1694252773.0,1694252818.0,1694252805.0,1694252808.0,174609.0,1694252818.0,1694252823.0,5.0,,1.0,45.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694252767.0,,,1694252772.0,1694252775.0,1694252796.0,44428007.6,1694252773.0,1694252818.0,1694252805.0,1694252808.0,174795.0,1694252818.0,1694252823.0,5.0,,1.0,45.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694252767.0,,,1694252772.0,1694252775.0,1694252796.0,47560668.6,1694252773.0,1694252818.0,1694252805.0,1694252808.0,173995.0,1694252818.0,1694252823.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694252812.0,,,1694252818.0,1694252821.0,1694252832.0,32815208.2,1694252819.0,1694252888.0,1694252877.0,1694252880.0,19126.0,1694252888.0,1694252893.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792915.0,32768.0,437.0,8.0,39.9,0.1,19822.9,3276.8
post_vel_ID0000103,None,compute,0,1694252812.0,,,1694252818.0,1694252821.0,1694252832.0,34058342.0,1694252819.0,1694252848.0,1694252838.0,1694252841.0,4382.0,1694252848.0,1694252853.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694252812.0,,,1694252818.0,1694252821.0,1694252832.0,31480167.0,1694252819.0,1694252888.0,1694252878.0,1694252881.0,12543.0,1694252888.0,1694252893.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,792923.0,20480.0,437.0,5.0,39.9,0.1,19823.1,1024.0
post_vel_ID0000073,None,compute,0,1694252812.0,,,1694252818.0,1694252821.0,1694252833.0,29120432.2,1694252819.0,1694252848.0,1694252838.0,1694252841.0,3758.0,1694252848.0,1694252853.0,6.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694252812.0,,,1694252818.0,1694252822.0,1694252834.0,28516523.4,1694252821.0,1694252888.0,1694252879.0,1694252882.0,7709.0,1694252888.0,1694252893.0,6.0,,3.0,67.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,797243.0,12288.0,440.0,3.0,29.8,0.1,26574.8,1228.8
mvt_ID0000019,None,compute,0,1694252812.0,,,1694252818.0,1694252821.0,1694252832.0,29731386.2,1694252819.0,1694252888.0,1694252877.0,1694252880.0,11691.0,1694252888.0,1694252893.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792914.0,20480.0,437.0,5.0,39.9,0.1,19822.9,1024.0
post_vel_ID0000108,None,compute,0,1694252812.0,,,1694252818.0,1694252825.0,1694252837.0,32832498.4,1694252824.0,1694252853.0,1694252842.0,1694252845.0,4421.0,1694252853.0,1694252858.0,6.0,,6.0,29.0,5.0,12.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
