,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329876.0,30355229.0,1694329866.0,1694329913.0,1694329889.0,1694329904.0,37144388.0,1694329913.0,1694329918.0,5.0,,9.0,47.0,5.0,8.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329877.0,26460698.0,1694329866.0,1694329913.0,1694329890.0,1694329903.0,40279148.0,1694329913.0,1694329918.0,5.0,,9.0,47.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329878.0,23939700.0,1694329866.0,1694329913.0,1694329891.0,1694329904.0,40884071.0,1694329913.0,1694329918.0,5.0,,9.0,47.0,5.0,10.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329877.0,29118614.0,1694329866.0,1694329908.0,1694329889.0,1694329899.0,49650726.0,1694329908.0,1694329913.0,5.0,,9.0,42.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329877.0,27453152.0,1694329866.0,1694329913.0,1694329890.0,1694329904.0,38536061.0,1694329913.0,1694329918.0,5.0,,9.0,47.0,5.0,9.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329875.0,38492857.0,1694329867.0,1694329903.0,1694329887.0,1694329895.0,60042044.0,1694329903.0,1694329908.0,5.0,,10.0,36.0,5.0,7.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329879.0,22067974.0,1694329867.0,1694329913.0,1694329892.0,1694329907.0,37559451.0,1694329913.0,1694329918.0,5.0,,10.0,46.0,5.0,11.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329877.0,25309368.0,1694329866.0,1694329913.0,1694329890.0,1694329906.0,32938946.0,1694329913.0,1694329918.0,5.0,,9.0,47.0,5.0,9.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694329852.0,,,1694329857.0,1694329869.0,1694329878.0,25405482.0,1694329867.0,1694329913.0,1694329891.0,1694329907.0,34349575.0,1694329913.0,1694329918.0,5.0,,10.0,46.0,5.0,9.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329879.0,23158150.0,1694329866.0,1694329913.0,1694329892.0,1694329905.0,41876085.0,1694329913.0,1694329918.0,5.0,,9.0,47.0,5.0,11.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329875.0,35345631.0,1694329866.0,1694329908.0,1694329888.0,1694329900.0,42924672.0,1694329908.0,1694329913.0,5.0,,9.0,42.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329878.0,24050764.0,1694329866.0,1694329913.0,1694329890.0,1694329906.0,35486496.0,1694329913.0,1694329918.0,5.0,,9.0,47.0,5.0,10.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329876.0,30342648.0,1694329866.0,1694329903.0,1694329888.0,1694329897.0,56785310.0,1694329903.0,1694329908.0,5.0,,9.0,37.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329874.0,34633938.0,1694329866.0,1694329903.0,1694329886.0,1694329895.0,60276385.0,1694329903.0,1694329908.0,5.0,,9.0,37.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329876.0,26418653.0,1694329866.0,1694329908.0,1694329888.0,1694329900.0,45511626.0,1694329908.0,1694329913.0,5.0,,9.0,42.0,5.0,8.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329876.0,30198585.0,1694329866.0,1694329908.0,1694329888.0,1694329898.0,54356526.0,1694329908.0,1694329913.0,5.0,,9.0,42.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694329852.0,,,1694329857.0,1694329868.0,1694329875.0,31555221.0,1694329866.0,1694329908.0,1694329888.0,1694329897.0,55307188.0,1694329908.0,1694329913.0,5.0,,9.0,42.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694329908.0,,,1694329913.0,1694329916.0,1694329937.0,47773570.1,1694329915.0,1694329958.0,1694329945.0,1694329948.0,176138.0,1694329958.0,1694329963.0,5.0,,2.0,43.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694329908.0,,,1694329913.0,1694329916.0,1694329935.0,54953130.8,1694329915.0,1694329953.0,1694329943.0,1694329947.0,173263.0,1694329953.0,1694329958.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694329908.0,,,1694329913.0,1694329916.0,1694329938.0,42570164.4,1694329915.0,1694329958.0,1694329947.0,1694329950.0,177501.0,1694329958.0,1694329963.0,5.0,,2.0,43.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694329913.0,,,1694329918.0,1694329921.0,1694329943.0,44328147.3,1694329919.0,1694329963.0,1694329951.0,1694329954.0,177621.0,1694329963.0,1694329968.0,5.0,,1.0,44.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694329913.0,,,1694329918.0,1694329921.0,1694329941.0,48858219.3,1694329919.0,1694329963.0,1694329950.0,1694329953.0,175671.0,1694329963.0,1694329968.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694329913.0,,,1694329918.0,1694329921.0,1694329941.0,50464543.4,1694329919.0,1694329963.0,1694329950.0,1694329953.0,175197.0,1694329963.0,1694329968.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694329913.0,,,1694329918.0,1694329921.0,1694329941.0,48255483.8,1694329919.0,1694329963.0,1694329950.0,1694329953.0,174474.0,1694329963.0,1694329968.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694329913.0,,,1694329918.0,1694329921.0,1694329938.0,60452592.5,1694329919.0,1694329958.0,1694329947.0,1694329950.0,177193.0,1694329958.0,1694329963.0,5.0,,1.0,39.0,5.0,17.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694329913.0,,,1694329918.0,1694329921.0,1694329941.0,51133066.2,1694329919.0,1694329958.0,1694329950.0,1694329953.0,177930.0,1694329958.0,1694329963.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694329913.0,,,1694329918.0,1694329921.0,1694329945.0,37083845.2,1694329919.0,1694329963.0,1694329954.0,1694329957.0,174418.0,1694329963.0,1694329968.0,5.0,,1.0,44.0,5.0,24.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694329913.0,,,1694329918.0,1694329921.0,1694329941.0,47639914.4,1694329919.0,1694329963.0,1694329950.0,1694329953.0,177486.0,1694329963.0,1694329968.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694329918.0,,,1694329923.0,1694329926.0,1694329948.0,45068259.7,1694329925.0,1694329968.0,1694329956.0,1694329960.0,174540.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,22.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694329918.0,,,1694329923.0,1694329926.0,1694329948.0,43540620.6,1694329925.0,1694329968.0,1694329956.0,1694329959.0,174604.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,22.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694329918.0,,,1694329923.0,1694329926.0,1694329947.0,46676011.3,1694329925.0,1694329968.0,1694329955.0,1694329958.0,173841.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694329918.0,,,1694329923.0,1694329926.0,1694329949.0,45238739.2,1694329925.0,1694329968.0,1694329957.0,1694329960.0,175677.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694329918.0,,,1694329923.0,1694329926.0,1694329947.0,50443308.5,1694329925.0,1694329968.0,1694329956.0,1694329959.0,176093.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694329918.0,,,1694329923.0,1694329927.0,1694329947.0,48241188.0,1694329925.0,1694329968.0,1694329956.0,1694329959.0,175669.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694329918.0,,,1694329923.0,1694329927.0,1694329949.0,45356003.6,1694329925.0,1694329968.0,1694329957.0,1694329961.0,175614.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,22.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694329918.0,,,1694329923.0,1694329927.0,1694329947.0,48735331.9,1694329925.0,1694329968.0,1694329956.0,1694329959.0,174719.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694329918.0,,,1694329923.0,1694329927.0,1694329948.0,46779490.1,1694329925.0,1694329968.0,1694329956.0,1694329960.0,173773.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694329918.0,,,1694329923.0,1694329927.0,1694329948.0,46972550.6,1694329925.0,1694329968.0,1694329956.0,1694329960.0,173644.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694329918.0,,,1694329923.0,1694329927.0,1694329947.0,48465328.6,1694329925.0,1694329968.0,1694329956.0,1694329959.0,173079.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694329918.0,,,1694329923.0,1694329926.0,1694329947.0,49944300.2,1694329925.0,1694329968.0,1694329955.0,1694329958.0,174169.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694329918.0,,,1694329923.0,1694329926.0,1694329946.0,50787379.4,1694329925.0,1694329968.0,1694329955.0,1694329958.0,177486.0,1694329968.0,1694329974.0,5.0,,2.0,43.0,6.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694329918.0,,,1694329923.0,1694329926.0,1694329944.0,60092871.6,1694329925.0,1694329963.0,1694329953.0,1694329956.0,177111.0,1694329963.0,1694329968.0,5.0,,2.0,38.0,5.0,18.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694329923.0,,,1694329928.0,,,0.0,1694329929.0,1694329963.0,,,0.0,1694329963.0,1694329968.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694329923.0,,,1694329928.0,,,0.0,1694329929.0,1694329963.0,,,0.0,1694329963.0,1694329968.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694329923.0,,,1694329928.0,,,0.0,1694329929.0,1694329963.0,,,0.0,1694329963.0,1694329968.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694329923.0,,,1694329928.0,1694329931.0,1694329951.0,51014360.9,1694329930.0,1694329968.0,1694329959.0,1694329962.0,178099.0,1694329968.0,1694329974.0,5.0,,2.0,38.0,6.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694329958.0,,,1694329963.0,1694329966.0,1694329976.0,35185559.6,1694329964.0,1694330034.0,1694330022.0,1694330025.0,15251.0,1694330034.0,1694330039.0,5.0,,1.0,70.0,5.0,10.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,815307.0,24576.0,479.0,6.0,29.8,0.1,27176.9,2457.6
post_vel_ID0000088,None,compute,0,1694329958.0,,,1694329963.0,1694329966.0,1694329977.0,30021030.8,1694329964.0,1694329994.0,1694329983.0,1694329986.0,4047.0,1694329994.0,1694329999.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694329963.0,,,1694329968.0,1694329971.0,1694329982.0,35063577.8,1694329970.0,1694329999.0,1694329988.0,1694329991.0,3240.0,1694329999.0,1694330004.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694329963.0,,,1694329968.0,1694329971.0,1694329982.0,34948523.4,1694329970.0,1694330039.0,1694330027.0,1694330030.0,7750.0,1694330039.0,1694330044.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,801463.0,12288.0,449.0,3.0,29.8,0.1,26715.4,1228.8
post_vel_ID0000098,None,compute,0,1694329963.0,,,1694329968.0,1694329971.0,1694329982.0,35034371.4,1694329970.0,1694329999.0,1694329988.0,1694329991.0,4084.0,1694329999.0,1694330004.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694329963.0,,,1694329968.0,1694329971.0,1694329982.0,35403147.8,1694329970.0,1694329999.0,1694329988.0,1694329991.0,3684.0,1694329999.0,1694330004.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694329963.0,,,1694329968.0,1694329971.0,1694329982.0,35085517.2,1694329969.0,1694330039.0,1694330028.0,1694330031.0,11512.0,1694330039.0,1694330044.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,838310.0,20480.0,536.0,5.0,39.9,0.1,20957.8,1024.0
