,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254618.0,28113759.0,1694254607.0,1694254652.0,1694254630.0,1694254642.0,43786189.0,1694254652.0,1694254657.0,5.0,,6.0,45.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254618.0,27368409.0,1694254608.0,1694254657.0,1694254631.0,1694254648.0,32487493.0,1694254657.0,1694254662.0,5.0,,7.0,49.0,5.0,9.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254617.0,29297637.0,1694254607.0,1694254647.0,1694254629.0,1694254640.0,49217825.0,1694254647.0,1694254652.0,5.0,,6.0,40.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254618.0,25162507.0,1694254607.0,1694254662.0,1694254631.0,1694254654.0,24548934.0,1694254662.0,1694254667.0,5.0,,6.0,55.0,5.0,9.0,232473216.0,23.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254617.0,29730731.0,1694254607.0,1694254646.0,1694254629.0,1694254640.0,48869071.0,1694254646.0,1694254652.0,5.0,,6.0,39.0,6.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254617.0,27957704.0,1694254607.0,1694254646.0,1694254630.0,1694254640.0,50719506.0,1694254646.0,1694254652.0,5.0,,6.0,39.0,6.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254617.0,29074004.0,1694254607.0,1694254657.0,1694254630.0,1694254648.0,30411880.0,1694254657.0,1694254662.0,5.0,,6.0,50.0,5.0,8.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254617.0,30086407.0,1694254607.0,1694254646.0,1694254629.0,1694254639.0,49754489.0,1694254646.0,1694254652.0,5.0,,6.0,39.0,6.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254618.0,26119108.0,1694254607.0,1694254652.0,1694254630.0,1694254644.0,37167147.0,1694254652.0,1694254657.0,5.0,,6.0,45.0,5.0,9.0,225238888.0,14.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254618.0,28189153.0,1694254608.0,1694254646.0,1694254630.0,1694254640.0,51752812.0,1694254646.0,1694254652.0,5.0,,7.0,38.0,6.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254618.0,28481453.0,1694254607.0,1694254657.0,1694254631.0,1694254647.0,31995028.0,1694254657.0,1694254662.0,5.0,,6.0,50.0,5.0,9.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694254596.0,,,1694254601.0,1694254609.0,1694254617.0,28404974.0,1694254607.0,1694254646.0,1694254629.0,1694254639.0,53895389.0,1694254646.0,1694254652.0,5.0,,6.0,39.0,6.0,8.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694254652.0,,,1694254657.0,1694254660.0,1694254682.0,43547199.5,1694254658.0,1694254702.0,1694254690.0,1694254694.0,176292.0,1694254702.0,1694254707.0,5.0,,1.0,44.0,5.0,22.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694254652.0,,,1694254657.0,1694254660.0,1694254681.0,46433418.4,1694254658.0,1694254702.0,1694254689.0,1694254693.0,174801.0,1694254702.0,1694254707.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694254652.0,,,1694254657.0,1694254660.0,1694254682.0,42629565.0,1694254658.0,1694254702.0,1694254691.0,1694254694.0,176113.0,1694254702.0,1694254707.0,5.0,,1.0,44.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694254652.0,,,1694254657.0,1694254660.0,1694254680.0,48457582.0,1694254658.0,1694254702.0,1694254689.0,1694254692.0,175184.0,1694254702.0,1694254707.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694254652.0,,,1694254657.0,1694254660.0,1694254682.0,44876804.8,1694254658.0,1694254702.0,1694254690.0,1694254694.0,174040.0,1694254702.0,1694254707.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694254652.0,,,1694254657.0,1694254660.0,1694254680.0,50106165.2,1694254658.0,1694254697.0,1694254688.0,1694254692.0,172500.0,1694254697.0,1694254702.0,5.0,,1.0,39.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694254652.0,,,1694254657.0,1694254660.0,1694254683.0,40480402.4,1694254658.0,1694254702.0,1694254692.0,1694254695.0,178739.0,1694254702.0,1694254707.0,5.0,,1.0,44.0,5.0,23.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694254652.0,,,1694254657.0,1694254660.0,1694254681.0,46721841.1,1694254658.0,1694254702.0,1694254690.0,1694254693.0,175141.0,1694254702.0,1694254707.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694254657.0,,,1694254662.0,1694254665.0,1694254686.0,46904018.0,1694254663.0,1694254707.0,1694254695.0,1694254698.0,176590.0,1694254707.0,1694254712.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694254657.0,,,1694254662.0,1694254665.0,1694254685.0,47041205.1,1694254663.0,1694254707.0,1694254693.0,1694254697.0,173437.0,1694254707.0,1694254712.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694254657.0,,,1694254662.0,1694254665.0,1694254685.0,48804490.9,1694254663.0,1694254707.0,1694254693.0,1694254696.0,177053.0,1694254707.0,1694254712.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694254657.0,,,1694254662.0,1694254665.0,1694254685.0,51184535.0,1694254663.0,1694254707.0,1694254694.0,1694254697.0,174933.0,1694254707.0,1694254712.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694254657.0,,,1694254662.0,1694254665.0,1694254684.0,50703671.8,1694254663.0,1694254702.0,1694254693.0,1694254696.0,177326.0,1694254702.0,1694254707.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694254657.0,,,1694254662.0,1694254665.0,1694254684.0,52635453.8,1694254663.0,1694254702.0,1694254692.0,1694254695.0,178532.0,1694254702.0,1694254707.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694254662.0,,,1694254667.0,1694254670.0,1694254689.0,53028371.2,1694254668.0,1694254707.0,1694254697.0,1694254701.0,174915.0,1694254707.0,1694254712.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694254662.0,,,1694254667.0,1694254670.0,1694254690.0,53184023.1,1694254668.0,1694254712.0,1694254699.0,1694254702.0,174078.0,1694254712.0,1694254717.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694254662.0,,,1694254667.0,1694254670.0,1694254690.0,48969495.9,1694254668.0,1694254712.0,1694254699.0,1694254702.0,175757.0,1694254712.0,1694254717.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694254662.0,,,1694254667.0,1694254671.0,1694254690.0,52052832.3,1694254669.0,1694254712.0,1694254699.0,1694254703.0,174317.0,1694254712.0,1694254717.0,5.0,,2.0,43.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694254662.0,,,1694254667.0,1694254670.0,1694254690.0,51546546.8,1694254668.0,1694254712.0,1694254698.0,1694254701.0,175755.0,1694254712.0,1694254717.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694254662.0,,,1694254667.0,1694254670.0,1694254689.0,53191411.1,1694254668.0,1694254707.0,1694254698.0,1694254701.0,175473.0,1694254707.0,1694254712.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694254662.0,,,1694254667.0,1694254671.0,1694254691.0,50438797.3,1694254669.0,1694254712.0,1694254699.0,1694254703.0,172165.0,1694254712.0,1694254717.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694254662.0,,,1694254667.0,1694254671.0,1694254691.0,46793282.6,1694254669.0,1694254712.0,1694254700.0,1694254703.0,171877.0,1694254712.0,1694254717.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694254662.0,,,1694254667.0,1694254670.0,1694254690.0,49601783.5,1694254668.0,1694254712.0,1694254699.0,1694254702.0,171645.0,1694254712.0,1694254717.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694254662.0,,,1694254667.0,1694254670.0,1694254691.0,47756154.1,1694254668.0,1694254712.0,1694254700.0,1694254703.0,172820.0,1694254712.0,1694254717.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694254667.0,,,1694254672.0,1694254675.0,1694254695.0,53199190.8,1694254674.0,1694254712.0,1694254703.0,1694254706.0,177063.0,1694254712.0,1694254717.0,5.0,,2.0,38.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694254667.0,,,1694254672.0,1694254680.0,1694254700.0,55128301.7,1694254678.0,1694254717.0,1694254708.0,1694254711.0,178273.0,1694254717.0,1694254722.0,5.0,,6.0,39.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694254667.0,,,1694254672.0,,,0.0,1694254673.0,1694254707.0,,,0.0,1694254707.0,1694254712.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694254667.0,,,1694254672.0,,,0.0,1694254673.0,1694254707.0,,,0.0,1694254707.0,1694254712.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694254667.0,,,1694254672.0,,,0.0,1694254673.0,1694254707.0,,,0.0,1694254707.0,1694254712.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694254702.0,,,1694254707.0,1694254710.0,1694254721.0,34659554.4,1694254708.0,1694254737.0,1694254726.0,1694254729.0,4105.0,1694254737.0,1694254742.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694254702.0,,,1694254707.0,1694254710.0,1694254720.0,34675844.2,1694254708.0,1694254777.0,1694254765.0,1694254768.0,15433.0,1694254777.0,1694254782.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,791848.0,24576.0,428.0,6.0,29.9,0.1,26394.9,2457.6
post_vel_ID0000128,None,compute,0,1694254707.0,,,1694254712.0,1694254716.0,1694254727.0,34974150.8,1694254714.0,1694254742.0,1694254732.0,1694254735.0,4506.0,1694254742.0,1694254747.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694254707.0,,,1694254712.0,1694254716.0,1694254733.0,15801740.2,1694254714.0,1694254787.0,1694254778.0,1694254781.0,21024.0,1694254787.0,1694254792.0,5.0,,2.0,73.0,5.0,17.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,798717.0,36864.0,443.0,9.0,29.9,0.1,26623.9,3686.4
mvt_ID0000079,None,compute,0,1694254707.0,,,1694254712.0,1694254716.0,1694254727.0,30427488.6,1694254714.0,1694254782.0,1694254772.0,1694254776.0,14532.0,1694254782.0,1694254787.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,4.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,806623.0,24576.0,467.0,6.0,39.9,0.1,20165.6,1228.8
post_vel_ID0000078,None,compute,0,1694254707.0,,,1694254712.0,1694254716.0,1694254728.0,24251848.0,1694254714.0,1694254747.0,1694254734.0,1694254737.0,3955.0,1694254747.0,1694254752.0,5.0,,2.0,33.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694254707.0,,,1694254712.0,1694254716.0,1694254728.0,28605648.7,1694254714.0,1694254787.0,1694254773.0,1694254776.0,9177.0,1694254787.0,1694254792.0,5.0,,2.0,73.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,806513.0,12288.0,467.0,3.0,39.9,0.1,20162.8,1228.8
