,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000021,None,compute,0,1694248774.0,,,1694248779.0,1694248791.0,1694248801.0,24202314.0,1694248789.0,1694248835.0,1694248814.0,1694248827.0,39878996.0,1694248835.0,1694248840.0,5.0,,10.0,46.0,5.0,10.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694248835.0,,,1694248840.0,1694248843.0,1694248865.0,41574732.1,1694248841.0,1694248885.0,1694248874.0,1694248878.0,177877.0,1694248885.0,1694248890.0,5.0,,1.0,44.0,5.0,22.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694248835.0,,,1694248840.0,1694248843.0,1694248863.0,48680297.4,1694248841.0,1694248885.0,1694248872.0,1694248875.0,173271.0,1694248885.0,1694248890.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248870.0,41655682.1,1694248846.0,1694248890.0,1694248879.0,1694248882.0,177931.0,1694248890.0,1694248895.0,5.0,,1.0,44.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248867.0,49644783.0,1694248846.0,1694248885.0,1694248876.0,1694248879.0,176681.0,1694248885.0,1694248890.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248868.0,50870015.7,1694248846.0,1694248890.0,1694248877.0,1694248880.0,173126.0,1694248890.0,1694248895.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248867.0,51743472.1,1694248846.0,1694248890.0,1694248876.0,1694248879.0,176236.0,1694248890.0,1694248895.0,5.0,,1.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248868.0,49847615.7,1694248846.0,1694248890.0,1694248877.0,1694248881.0,172141.0,1694248890.0,1694248895.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248867.0,51489895.4,1694248846.0,1694248890.0,1694248877.0,1694248880.0,175175.0,1694248890.0,1694248895.0,5.0,,1.0,44.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248869.0,44753059.8,1694248846.0,1694248890.0,1694248879.0,1694248882.0,175869.0,1694248890.0,1694248895.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248869.0,45923015.0,1694248846.0,1694248890.0,1694248878.0,1694248881.0,172829.0,1694248890.0,1694248895.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248868.0,50063846.7,1694248846.0,1694248890.0,1694248877.0,1694248880.0,172349.0,1694248890.0,1694248895.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248868.0,52635074.6,1694248846.0,1694248890.0,1694248877.0,1694248880.0,173688.0,1694248890.0,1694248895.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248868.0,48981846.7,1694248846.0,1694248890.0,1694248877.0,1694248880.0,171202.0,1694248890.0,1694248895.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248868.0,51418235.5,1694248847.0,1694248890.0,1694248877.0,1694248880.0,170963.0,1694248890.0,1694248895.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694248840.0,,,1694248845.0,1694248848.0,1694248867.0,51366206.5,1694248846.0,1694248890.0,1694248877.0,1694248880.0,176811.0,1694248890.0,1694248895.0,5.0,,1.0,44.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694248845.0,,,1694248850.0,1694248854.0,1694248873.0,50530787.9,1694248852.0,1694248890.0,1694248882.0,1694248885.0,175984.0,1694248890.0,1694248895.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694248845.0,,,1694248850.0,1694248853.0,1694248872.0,50765513.8,1694248851.0,1694248890.0,1694248881.0,1694248884.0,177353.0,1694248890.0,1694248895.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694248845.0,,,1694248850.0,,,0.0,1694248851.0,1694248885.0,,,0.0,1694248885.0,1694248890.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694248845.0,,,1694248850.0,,,0.0,1694248851.0,1694248885.0,,,0.0,1694248885.0,1694248890.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694248845.0,,,1694248850.0,,,0.0,1694248851.0,1694248890.0,,,0.0,1694248890.0,1694248895.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694248845.0,,,1694248850.0,1694248854.0,1694248875.0,47005445.2,1694248852.0,1694248895.0,1694248883.0,1694248886.0,177712.0,1694248895.0,1694248901.0,5.0,,2.0,43.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694248845.0,,,1694248850.0,1694248854.0,1694248873.0,52765943.9,1694248852.0,1694248890.0,1694248881.0,1694248884.0,176439.0,1694248890.0,1694248895.0,5.0,,2.0,38.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694248845.0,,,1694248850.0,1694248854.0,1694248875.0,47326172.6,1694248852.0,1694248895.0,1694248884.0,1694248887.0,178027.0,1694248895.0,1694248901.0,5.0,,2.0,43.0,6.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694248845.0,,,1694248850.0,1694248853.0,1694248872.0,52156986.0,1694248851.0,1694248890.0,1694248881.0,1694248884.0,176721.0,1694248890.0,1694248895.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694248845.0,,,1694248850.0,1694248853.0,1694248874.0,48208294.7,1694248851.0,1694248895.0,1694248882.0,1694248885.0,175650.0,1694248895.0,1694248901.0,5.0,,1.0,44.0,6.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694248845.0,,,1694248850.0,1694248853.0,1694248872.0,54728379.6,1694248851.0,1694248890.0,1694248881.0,1694248884.0,176379.0,1694248890.0,1694248895.0,5.0,,1.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694248845.0,,,1694248850.0,1694248853.0,1694248872.0,53148365.0,1694248851.0,1694248890.0,1694248881.0,1694248884.0,175847.0,1694248890.0,1694248895.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694248845.0,,,1694248850.0,1694248853.0,1694248873.0,51226016.2,1694248852.0,1694248890.0,1694248881.0,1694248885.0,174562.0,1694248890.0,1694248895.0,5.0,,2.0,38.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694248845.0,,,1694248850.0,1694248858.0,1694248878.0,47796219.1,1694248856.0,1694248900.0,1694248886.0,1694248889.0,176932.0,1694248900.0,1694248906.0,5.0,,6.0,44.0,6.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694248890.0,,,1694248895.0,1694248898.0,1694248909.0,29743205.0,1694248896.0,1694248926.0,1694248914.0,1694248918.0,3895.0,1694248926.0,1694248931.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
