,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694234103.0,,,1694234109.0,1694234129.0,1694234138.0,24993630.0,1694234127.0,1694234179.0,1694234150.0,1694234171.0,25157296.0,1694234179.0,1694234184.0,6.0,,18.0,52.0,5.0,9.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694234103.0,,,1694234109.0,1694234129.0,1694234139.0,24704373.0,1694234127.0,1694234179.0,1694234152.0,1694234174.0,26104381.0,1694234179.0,1694234184.0,6.0,,18.0,52.0,5.0,10.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694234103.0,,,1694234109.0,1694234129.0,1694234139.0,25012520.0,1694234127.0,1694234179.0,1694234151.0,1694234174.0,23796443.0,1694234179.0,1694234184.0,6.0,,18.0,52.0,5.0,10.0,240896692.0,23.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694234103.0,,,1694234108.0,1694234129.0,1694234138.0,26462805.0,1694234127.0,1694234179.0,1694234150.0,1694234171.0,25441616.0,1694234179.0,1694234184.0,5.0,,19.0,52.0,5.0,9.0,239630266.0,21.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694234103.0,,,1694234108.0,1694234129.0,1694234139.0,25033663.0,1694234128.0,1694234179.0,1694234151.0,1694234170.0,28886036.0,1694234179.0,1694234184.0,5.0,,20.0,51.0,5.0,10.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694234103.0,,,1694234108.0,1694234130.0,1694234139.0,26871620.0,1694234128.0,1694234184.0,1694234152.0,1694234175.0,22417205.0,1694234184.0,1694234189.0,5.0,,20.0,56.0,5.0,9.0,249255741.0,23.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694234103.0,,,1694234108.0,1694234129.0,1694234137.0,28697699.0,1694234127.0,1694234169.0,1694234149.0,1694234163.0,38168868.0,1694234169.0,1694234174.0,5.0,,19.0,42.0,5.0,8.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694234103.0,,,1694234108.0,1694234129.0,1694234137.0,28478374.0,1694234127.0,1694234169.0,1694234149.0,1694234158.0,54656251.0,1694234169.0,1694234174.0,5.0,,19.0,42.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694234103.0,,,1694234108.0,1694234129.0,1694234136.0,30301677.0,1694234127.0,1694234179.0,1694234149.0,1694234169.0,26246001.0,1694234179.0,1694234184.0,5.0,,19.0,52.0,5.0,7.0,234836668.0,20.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694234103.0,,,1694234108.0,1694234130.0,1694234139.0,28093646.0,1694234128.0,1694234174.0,1694234151.0,1694234168.0,32675034.0,1694234174.0,1694234179.0,5.0,,20.0,46.0,5.0,9.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694234103.0,,,1694234108.0,1694234129.0,1694234137.0,27409095.0,1694234127.0,1694234179.0,1694234149.0,1694234169.0,26272003.0,1694234179.0,1694234184.0,5.0,,19.0,52.0,5.0,8.0,232031705.0,20.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694234103.0,,,1694234108.0,1694234129.0,1694234138.0,28292232.0,1694234127.0,1694234174.0,1694234150.0,1694234168.0,30390593.0,1694234174.0,1694234179.0,5.0,,19.0,47.0,5.0,9.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694234103.0,,,1694234108.0,1694234134.0,1694234143.0,24227204.0,1694234132.0,1694234184.0,1694234157.0,1694234175.0,31177590.0,1694234184.0,1694234189.0,5.0,,24.0,52.0,5.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694234103.0,,,1694234108.0,1694234129.0,1694234138.0,25965075.0,1694234127.0,1694234174.0,1694234151.0,1694234168.0,32138573.0,1694234174.0,1694234179.0,5.0,,19.0,47.0,5.0,9.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694234103.0,,,1694234108.0,1694234129.0,1694234136.0,34490229.0,1694234128.0,1694234169.0,1694234149.0,1694234160.0,47187085.0,1694234169.0,1694234174.0,5.0,,20.0,41.0,5.0,7.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694234103.0,,,1694234108.0,1694234129.0,1694234138.0,27446441.0,1694234127.0,1694234174.0,1694234150.0,1694234166.0,35045474.0,1694234174.0,1694234179.0,5.0,,19.0,47.0,5.0,9.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694234103.0,,,1694234108.0,1694234131.0,1694234137.0,36807004.0,1694234129.0,1694234179.0,1694234149.0,1694234169.0,26246294.0,1694234179.0,1694234184.0,5.0,,21.0,50.0,5.0,6.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694234174.0,,,1694234179.0,1694234182.0,1694234207.0,36404845.5,1694234181.0,1694234225.0,1694234216.0,1694234219.0,175655.0,1694234225.0,1694234230.0,5.0,,2.0,44.0,5.0,25.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694234174.0,,,1694234179.0,1694234182.0,1694234202.0,52384844.8,1694234181.0,1694234225.0,1694234211.0,1694234214.0,172422.0,1694234225.0,1694234230.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694234174.0,,,1694234179.0,1694234182.0,1694234202.0,48737146.3,1694234180.0,1694234225.0,1694234210.0,1694234214.0,167280.0,1694234225.0,1694234230.0,5.0,,1.0,45.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694234174.0,,,1694234179.0,1694234182.0,1694234203.0,47228524.2,1694234181.0,1694234225.0,1694234211.0,1694234214.0,171353.0,1694234225.0,1694234230.0,5.0,,2.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694234174.0,,,1694234179.0,1694234182.0,1694234202.0,52903726.2,1694234181.0,1694234220.0,1694234211.0,1694234214.0,170481.0,1694234220.0,1694234225.0,5.0,,2.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694234179.0,,,1694234184.0,1694234187.0,1694234207.0,50413428.1,1694234185.0,1694234225.0,1694234216.0,1694234219.0,176407.0,1694234225.0,1694234230.0,5.0,,1.0,40.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694234179.0,,,1694234184.0,1694234187.0,1694234208.0,47060006.6,1694234185.0,1694234230.0,1694234217.0,1694234220.0,174226.0,1694234230.0,1694234235.0,5.0,,1.0,45.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694234179.0,,,1694234184.0,1694234187.0,1694234205.0,56950585.3,1694234185.0,1694234225.0,1694234214.0,1694234217.0,169811.0,1694234225.0,1694234230.0,5.0,,1.0,40.0,5.0,18.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694234179.0,,,1694234184.0,1694234187.0,1694234208.0,44434307.1,1694234185.0,1694234230.0,1694234217.0,1694234220.0,175998.0,1694234230.0,1694234235.0,5.0,,1.0,45.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694234179.0,,,1694234184.0,1694234187.0,1694234206.0,52800928.5,1694234185.0,1694234225.0,1694234215.0,1694234218.0,176714.0,1694234225.0,1694234230.0,5.0,,1.0,40.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694234179.0,,,1694234184.0,1694234188.0,1694234211.0,39841649.1,1694234186.0,1694234230.0,1694234220.0,1694234223.0,176783.0,1694234230.0,1694234235.0,5.0,,2.0,44.0,5.0,23.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694234184.0,,,1694234189.0,1694234192.0,1694234214.0,43750994.1,1694234191.0,1694234235.0,1694234222.0,1694234225.0,173942.0,1694234235.0,1694234240.0,5.0,,2.0,44.0,5.0,22.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694234184.0,,,1694234189.0,1694234192.0,1694234214.0,43435466.9,1694234191.0,1694234235.0,1694234222.0,1694234225.0,172077.0,1694234235.0,1694234240.0,5.0,,2.0,44.0,5.0,22.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694234184.0,,,1694234189.0,1694234192.0,1694234213.0,46528401.4,1694234191.0,1694234235.0,1694234222.0,1694234225.0,171247.0,1694234235.0,1694234240.0,5.0,,2.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694234184.0,,,1694234189.0,1694234192.0,1694234212.0,52117590.0,1694234191.0,1694234230.0,1694234221.0,1694234224.0,173847.0,1694234230.0,1694234235.0,5.0,,2.0,39.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694234184.0,,,1694234189.0,1694234192.0,1694234212.0,50333690.8,1694234191.0,1694234230.0,1694234221.0,1694234224.0,174565.0,1694234230.0,1694234235.0,5.0,,2.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694234184.0,,,1694234189.0,1694234193.0,1694234212.0,52162746.7,1694234191.0,1694234230.0,1694234220.0,1694234224.0,175427.0,1694234230.0,1694234235.0,5.0,,2.0,39.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694234184.0,,,1694234189.0,1694234193.0,1694234214.0,46531846.3,1694234191.0,1694234235.0,1694234222.0,1694234226.0,174416.0,1694234235.0,1694234240.0,5.0,,2.0,44.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694234184.0,,,1694234189.0,1694234193.0,1694234213.0,47759960.1,1694234191.0,1694234235.0,1694234222.0,1694234225.0,173774.0,1694234235.0,1694234240.0,5.0,,2.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694234184.0,,,1694234189.0,1694234193.0,1694234214.0,45093739.9,1694234191.0,1694234235.0,1694234223.0,1694234226.0,170666.0,1694234235.0,1694234240.0,5.0,,2.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694234184.0,,,1694234189.0,1694234192.0,1694234213.0,47857978.4,1694234191.0,1694234235.0,1694234222.0,1694234225.0,172782.0,1694234235.0,1694234240.0,5.0,,2.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694234184.0,,,1694234189.0,1694234192.0,1694234216.0,39644644.2,1694234191.0,1694234235.0,1694234224.0,1694234227.0,176066.0,1694234235.0,1694234240.0,5.0,,2.0,44.0,5.0,24.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694234184.0,,,1694234189.0,1694234193.0,1694234212.0,51607666.8,1694234191.0,1694234230.0,1694234221.0,1694234224.0,173778.0,1694234230.0,1694234235.0,5.0,,2.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694234184.0,,,1694234189.0,1694234193.0,1694234216.0,43915631.8,1694234191.0,1694234235.0,1694234224.0,1694234227.0,174805.0,1694234235.0,1694234240.0,5.0,,2.0,44.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694234189.0,,,1694234194.0,1694234198.0,1694234217.0,53482000.3,1694234196.0,1694234235.0,1694234226.0,1694234229.0,177611.0,1694234235.0,1694234240.0,5.0,,2.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694234189.0,,,1694234194.0,1694234197.0,1694234216.0,52398207.2,1694234196.0,1694234235.0,1694234225.0,1694234228.0,175451.0,1694234235.0,1694234240.0,5.0,,2.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694234189.0,,,1694234194.0,,,0.0,1694234195.0,1694234230.0,,,0.0,1694234230.0,1694234235.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694234189.0,,,1694234194.0,,,0.0,1694234195.0,1694234230.0,,,0.0,1694234230.0,1694234235.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694234189.0,,,1694234194.0,,,0.0,1694234195.0,1694234230.0,,,0.0,1694234230.0,1694234235.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694234225.0,,,1694234230.0,1694234233.0,1694234245.0,24102027.0,1694234231.0,1694234301.0,1694234291.0,1694234294.0,8996.0,1694234301.0,1694234306.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794588.0,12288.0,434.0,3.0,29.9,0.1,26486.3,1228.8
post_vel_ID0000043,None,compute,0,1694234225.0,,,1694234230.0,1694234233.0,1694234244.0,30355201.8,1694234231.0,1694234261.0,1694234250.0,1694234253.0,3429.0,1694234261.0,1694234266.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694234230.0,,,1694234235.0,1694234238.0,1694234250.0,31283559.0,1694234237.0,1694234306.0,1694234295.0,1694234298.0,11627.0,1694234306.0,1694234311.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,834110.0,20480.0,527.0,5.0,39.9,0.1,20852.8,1024.0
post_vel_ID0000018,None,compute,0,1694234230.0,,,1694234235.0,1694234238.0,1694234249.0,34897598.6,1694234236.0,1694234266.0,1694234254.0,1694234258.0,3488.0,1694234266.0,1694234271.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694234230.0,,,1694234235.0,1694234238.0,1694234250.0,27890978.7,1694234236.0,1694234306.0,1694234295.0,1694234298.0,19329.0,1694234306.0,1694234311.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,800081.0,32768.0,446.0,8.0,29.9,0.1,26669.4,3276.8
post_vel_ID0000038,None,compute,0,1694234230.0,,,1694234235.0,1694234238.0,1694234249.0,34112173.8,1694234236.0,1694234266.0,1694234254.0,1694234257.0,3527.0,1694234266.0,1694234271.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694234230.0,,,1694234235.0,1694234238.0,1694234250.0,29423472.3,1694234237.0,1694234266.0,1694234256.0,1694234259.0,4467.0,1694234266.0,1694234271.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
