,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000027,None,compute,0,1694246961.0,,,1694246966.0,1694246969.0,1694246989.0,48607914.9,1694246967.0,1694247007.0,1694246997.0,1694247001.0,171050.0,1694247007.0,1694247012.0,5.0,,1.0,40.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694246961.0,,,1694246966.0,1694246969.0,1694246987.0,54247799.5,1694246967.0,1694247007.0,1694246996.0,1694247000.0,173332.0,1694247007.0,1694247012.0,5.0,,1.0,40.0,5.0,18.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694246961.0,,,1694246966.0,1694246969.0,1694246989.0,49767424.9,1694246967.0,1694247007.0,1694246997.0,1694247000.0,176746.0,1694247007.0,1694247012.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694246966.0,,,1694246971.0,1694246974.0,1694246992.0,56672967.5,1694246972.0,1694247012.0,1694247001.0,1694247004.0,176276.0,1694247012.0,1694247017.0,5.0,,1.0,40.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694246966.0,,,1694246971.0,1694246975.0,1694246995.0,48398905.9,1694246973.0,1694247017.0,1694247004.0,1694247007.0,176605.0,1694247017.0,1694247022.0,5.0,,2.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694246966.0,,,1694246971.0,1694246974.0,1694246994.0,50250316.8,1694246973.0,1694247012.0,1694247003.0,1694247006.0,178845.0,1694247012.0,1694247017.0,5.0,,2.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694246966.0,,,1694246971.0,1694246974.0,1694246993.0,55118769.0,1694246973.0,1694247012.0,1694247001.0,1694247005.0,176359.0,1694247012.0,1694247017.0,5.0,,2.0,39.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694246966.0,,,1694246971.0,1694246974.0,1694246994.0,52904163.9,1694246973.0,1694247012.0,1694247002.0,1694247005.0,179590.0,1694247012.0,1694247017.0,5.0,,2.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694246966.0,,,1694246971.0,1694246975.0,1694246995.0,49048136.3,1694246973.0,1694247017.0,1694247003.0,1694247007.0,178625.0,1694247017.0,1694247022.0,5.0,,2.0,44.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694246966.0,,,1694246971.0,1694246974.0,1694246993.0,53699775.5,1694246972.0,1694247012.0,1694247002.0,1694247005.0,176066.0,1694247012.0,1694247017.0,5.0,,1.0,40.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694246966.0,,,1694246971.0,1694246974.0,1694246994.0,51492233.0,1694246973.0,1694247012.0,1694247002.0,1694247005.0,177726.0,1694247012.0,1694247017.0,5.0,,2.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694246966.0,,,1694246971.0,1694246974.0,1694246996.0,45702181.6,1694246972.0,1694247017.0,1694247005.0,1694247008.0,179972.0,1694247017.0,1694247022.0,5.0,,1.0,45.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694246966.0,,,1694246971.0,1694246974.0,1694246995.0,47033744.6,1694246972.0,1694247017.0,1694247004.0,1694247007.0,179321.0,1694247017.0,1694247022.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694246966.0,,,1694246971.0,1694246974.0,1694246993.0,52140505.5,1694246972.0,1694247012.0,1694247001.0,1694247004.0,178110.0,1694247012.0,1694247017.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694246966.0,,,1694246971.0,1694246974.0,1694246995.0,50379698.1,1694246973.0,1694247017.0,1694247004.0,1694247007.0,176479.0,1694247017.0,1694247022.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694246966.0,,,1694246971.0,1694246974.0,1694246993.0,51391716.3,1694246972.0,1694247012.0,1694247002.0,1694247005.0,176042.0,1694247012.0,1694247017.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694246971.0,,,1694246976.0,1694246980.0,1694246999.0,52358234.3,1694246978.0,1694247017.0,1694247008.0,1694247011.0,177648.0,1694247017.0,1694247022.0,5.0,,2.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694246971.0,,,1694246976.0,1694246980.0,1694246999.0,51203353.3,1694246978.0,1694247017.0,1694247008.0,1694247011.0,175145.0,1694247017.0,1694247022.0,5.0,,2.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694246971.0,,,1694246976.0,1694246980.0,1694246998.0,53653818.2,1694246978.0,1694247017.0,1694247006.0,1694247009.0,177408.0,1694247017.0,1694247022.0,5.0,,2.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694246971.0,,,1694246976.0,1694246980.0,1694246998.0,55681169.0,1694246978.0,1694247017.0,1694247006.0,1694247010.0,178560.0,1694247017.0,1694247022.0,5.0,,2.0,39.0,5.0,18.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694246971.0,,,1694246976.0,1694246980.0,1694246998.0,54559833.8,1694246978.0,1694247017.0,1694247007.0,1694247011.0,174620.0,1694247017.0,1694247022.0,5.0,,2.0,39.0,5.0,18.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694246971.0,,,1694246976.0,1694246982.0,1694247004.0,45376508.0,1694246981.0,1694247022.0,1694247012.0,1694247015.0,180769.0,1694247022.0,1694247027.0,5.0,,5.0,41.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694246971.0,,,1694246976.0,1694246980.0,1694246998.0,54524017.5,1694246978.0,1694247017.0,1694247007.0,1694247010.0,177688.0,1694247017.0,1694247022.0,5.0,,2.0,39.0,5.0,18.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694246976.0,,,1694246982.0,1694246990.0,1694247009.0,55050864.6,1694246987.0,1694247027.0,1694247017.0,1694247021.0,181276.0,1694247027.0,1694247033.0,6.0,,5.0,40.0,6.0,19.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694246976.0,,,1694246982.0,1694246985.0,1694247005.0,51284488.3,1694246983.0,1694247022.0,1694247013.0,1694247016.0,180019.0,1694247022.0,1694247027.0,6.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694246976.0,,,1694246981.0,,,0.0,1694246982.0,1694247017.0,,,0.0,1694247017.0,1694247022.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694246976.0,,,1694246981.0,,,0.0,1694246982.0,1694247017.0,,,0.0,1694247017.0,1694247022.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694246976.0,,,1694246982.0,,,0.0,1694246982.0,1694247017.0,,,0.0,1694247017.0,1694247022.0,6.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694246976.0,,,1694246982.0,1694246985.0,1694247003.0,56555324.8,1694246983.0,1694247022.0,1694247012.0,1694247015.0,179655.0,1694247022.0,1694247027.0,6.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694247012.0,,,1694247017.0,1694247020.0,1694247032.0,26612958.8,1694247018.0,1694247089.0,1694247078.0,1694247081.0,11577.0,1694247089.0,1694247094.0,5.0,,1.0,71.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,794243.0,16384.0,440.0,4.0,39.8,0.2,19856.1,819.2
post_vel_ID0000068,None,compute,0,1694247012.0,,,1694247017.0,1694247020.0,1694247031.0,35140263.8,1694247018.0,1694247048.0,1694247036.0,1694247040.0,3645.0,1694247048.0,1694247053.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694247012.0,,,1694247017.0,1694247020.0,1694247032.0,27335590.0,1694247018.0,1694247089.0,1694247077.0,1694247080.0,12595.0,1694247089.0,1694247094.0,5.0,,1.0,71.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795617.0,20480.0,443.0,5.0,39.9,0.1,19890.4,1024.0
post_vel_ID0000028,None,compute,0,1694247012.0,,,1694247017.0,1694247020.0,1694247031.0,30274569.0,1694247018.0,1694247048.0,1694247037.0,1694247040.0,3781.0,1694247048.0,1694247053.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694247012.0,,,1694247017.0,1694247020.0,1694247032.0,29213138.7,1694247018.0,1694247089.0,1694247076.0,1694247079.0,11588.0,1694247089.0,1694247094.0,5.0,,1.0,71.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,789132.0,20480.0,422.0,5.0,29.9,0.1,26304.4,1024.0
post_vel_ID0000018,None,compute,0,1694247012.0,,,1694247017.0,1694247020.0,1694247031.0,33852667.6,1694247018.0,1694247048.0,1694247036.0,1694247040.0,3751.0,1694247048.0,1694247053.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694247017.0,,,1694247022.0,1694247026.0,1694247037.0,29678257.5,1694247024.0,1694247053.0,1694247042.0,1694247045.0,3451.0,1694247053.0,1694247058.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
