,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000078,None,compute,0,1672805972.0,,,1672805977.0,1672805963.0,1672805993.0,49945872.7,1672806031.0,1672806084.0,1672806001.0,1672806005.0,11.0,1672806084.0,1672806089.0,5.0,,54.0,53.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000132,None,compute,0,1672805972.0,,,1672805977.0,1672805964.0,1672806000.0,35492279.5,1672806032.0,1672806094.0,1672806008.0,1672806012.0,12.0,1672806094.0,1672806099.0,5.0,,55.0,62.0,5.0,36.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000336,None,compute,0,1672805972.0,,,1672805983.0,1672805984.0,1672806018.0,38327702.0,1672806053.0,1672806109.0,1672806026.0,1672806030.0,12.0,1672806109.0,1672806114.0,11.0,,70.0,56.0,5.0,34.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000288,None,compute,0,1672805972.0,,,1672805977.0,1672805919.0,1672805958.0,33519019.1,1672805987.0,1672806049.0,1672805966.0,1672805970.0,62.0,1672806049.0,1672806054.0,5.0,,10.0,62.0,5.0,39.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000412,None,compute,0,1672805972.0,,,1672805983.0,1672806016.0,1672806048.0,42727805.3,1672806084.0,1672806139.0,1672806056.0,1672806060.0,11.0,1672806139.0,1672806144.0,11.0,,101.0,55.0,5.0,32.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000423,None,compute,0,1672805972.0,,,1672805982.0,1672805982.0,1672806015.0,43571851.1,1672806049.0,1672806109.0,1672806024.0,1672806028.0,71.0,1672806109.0,1672806114.0,10.0,,67.0,60.0,5.0,33.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000339,None,compute,0,1672805972.0,,,1672805983.0,1672805987.0,1672806023.0,36969157.8,1672806053.0,1672806114.0,1672806031.0,1672806035.0,12.0,1672806114.0,1672806119.0,11.0,,70.0,61.0,5.0,36.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000416,None,compute,0,1672805972.0,,,1672805977.0,1672805917.0,1672805962.0,28365574.7,1672805987.0,1672806054.0,1672805970.0,1672805974.0,12.0,1672806054.0,1672806059.0,5.0,,10.0,67.0,5.0,45.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000352,None,compute,0,1672805972.0,,,1672805982.0,1672805980.0,1672806023.0,29331659.8,1672806049.0,1672806114.0,1672806030.0,1672806035.0,11.0,1672806114.0,1672806119.0,10.0,,67.0,65.0,5.0,43.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000398,None,compute,0,1672805972.0,,,1672805982.0,1672805986.0,1672806038.0,23087149.4,1672806054.0,1672806129.0,1672806046.0,1672806050.0,66.0,1672806129.0,1672806134.0,10.0,,72.0,75.0,5.0,52.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000365,None,compute,0,1672805972.0,,,1672805982.0,1672805981.0,1672806048.0,22947337.9,1672806048.0,1672806139.0,1672806056.0,1672806060.0,11.0,1672806139.0,1672806144.0,10.0,,66.0,91.0,5.0,67.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000269,None,compute,0,1672805972.0,,,1672805977.0,1672805910.0,1672805969.0,20177221.7,1672805978.0,1672806064.0,1672805978.0,1672805982.0,65.0,1672806064.0,1672806069.0,5.0,,1.0,86.0,5.0,59.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000434,None,compute,0,1672805972.0,,,1672805977.0,1672805972.0,1672806001.0,53566456.0,1672806041.0,1672806094.0,1672806010.0,1672806014.0,65.0,1672806094.0,1672806099.0,5.0,,64.0,53.0,5.0,29.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000235,None,compute,0,1672805972.0,,,1672805977.0,1672805911.0,1672805950.0,32249878.2,1672805978.0,1672806039.0,1672805957.0,1672805962.0,12.0,1672806039.0,1672806044.0,5.0,,1.0,61.0,5.0,39.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000212,None,compute,0,1672805972.0,,,1672805977.0,1672805911.0,1672805949.0,34869925.6,1672805979.0,1672806039.0,1672805957.0,1672805961.0,11.0,1672806039.0,1672806044.0,5.0,,2.0,60.0,5.0,38.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000413,None,compute,0,1672805972.0,,,1672805977.0,1672805972.0,1672806009.0,36600912.5,1672806040.0,1672806099.0,1672806016.0,1672806021.0,12.0,1672806099.0,1672806104.0,5.0,,63.0,59.0,5.0,37.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000254,None,compute,0,1672805972.0,,,1672805983.0,1672805989.0,1672806020.0,50255529.8,1672806057.0,1672806114.0,1672806028.0,1672806032.0,11.0,1672806114.0,1672806119.0,11.0,,74.0,57.0,5.0,31.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000388,None,compute,0,1672805972.0,,,1672805982.0,1672805981.0,1672806034.0,22389963.9,1672806048.0,1672806129.0,1672806043.0,1672806047.0,68.0,1672806129.0,1672806134.0,10.0,,66.0,81.0,5.0,53.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000275,None,compute,0,1672805972.0,,,1672805977.0,1672805910.0,1672805938.0,49460319.0,1672805978.0,1672806029.0,1672805947.0,1672805951.0,62.0,1672806029.0,1672806034.0,5.0,,1.0,51.0,5.0,28.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000185,None,compute,0,1672805972.0,,,1672805977.0,1672805910.0,1672805939.0,51700832.6,1672805978.0,1672806029.0,1672805947.0,1672805951.0,12.0,1672806029.0,1672806034.0,5.0,,1.0,51.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000377,None,compute,0,1672805972.0,,,1672805982.0,1672805980.0,1672806033.0,21534632.3,1672806048.0,1672806124.0,1672806040.0,1672806045.0,11.0,1672806124.0,1672806129.0,10.0,,66.0,76.0,5.0,53.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000224,None,compute,0,1672805972.0,,,1672805977.0,1672805915.0,1672805954.0,32273436.0,1672805978.0,1672806049.0,1672805962.0,1672805966.0,12.0,1672806049.0,1672806054.0,5.0,,1.0,71.0,5.0,39.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000262,None,compute,0,1672805972.0,,,1672805977.0,1672805910.0,1672805940.0,52622871.4,1672805979.0,1672806034.0,1672805948.0,1672805952.0,11.0,1672806034.0,1672806039.0,5.0,,2.0,55.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000378,None,compute,0,1672805972.0,,,1672805977.0,1672805921.0,1672805960.0,33586981.6,1672805989.0,1672806054.0,1672805968.0,1672805973.0,11.0,1672806054.0,1672806059.0,5.0,,12.0,65.0,5.0,39.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000366,None,compute,0,1672805972.0,,,1672805977.0,1672805917.0,1672805969.0,23165092.1,1672805987.0,1672806059.0,1672805976.0,1672805981.0,11.0,1672806059.0,1672806064.0,5.0,,10.0,72.0,5.0,52.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000228,None,compute,0,1672805972.0,,,1672805977.0,1672805955.0,1672806006.0,23272950.4,1672806023.0,1672806099.0,1672806015.0,1672806019.0,69.0,1672806099.0,1672806104.0,5.0,,46.0,76.0,5.0,51.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000217,None,compute,0,1672805972.0,,,1672805977.0,1672805957.0,1672806023.0,18955347.6,1672806025.0,1672806114.0,1672806031.0,1672806035.0,12.0,1672806114.0,1672806119.0,5.0,,48.0,89.0,5.0,66.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000205,None,compute,0,1672805972.0,,,1672805977.0,1672805958.0,1672806016.0,21260093.5,1672806026.0,1672806109.0,1672806024.0,1672806028.0,69.0,1672806109.0,1672806114.0,5.0,,49.0,83.0,5.0,58.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000178,None,compute,0,1672805972.0,,,1672805977.0,1672805957.0,1672806016.0,18530365.5,1672806026.0,1672806109.0,1672806025.0,1672806029.0,69.0,1672806109.0,1672806114.0,5.0,,49.0,83.0,5.0,59.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000229,None,compute,0,1672805972.0,,,1672805983.0,1672805989.0,1672806025.0,38842895.5,1672806053.0,1672806119.0,1672806033.0,1672806037.0,12.0,1672806119.0,1672806124.0,11.0,,70.0,66.0,5.0,36.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000218,None,compute,0,1672805972.0,,,1672805983.0,1672805988.0,1672806017.0,50922946.3,1672806056.0,1672806109.0,1672806025.0,1672806029.0,65.0,1672806109.0,1672806114.0,11.0,,73.0,53.0,5.0,29.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000239,None,compute,0,1672805972.0,,,1672805983.0,1672805986.0,1672806013.0,50236862.7,1672806055.0,1672806104.0,1672806021.0,1672806025.0,70.0,1672806104.0,1672806109.0,11.0,,72.0,49.0,5.0,27.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000433,None,compute,0,1672805972.0,,,1672805983.0,1672806018.0,1672806068.0,25470749.2,1672806087.0,1672806159.0,1672806077.0,1672806081.0,71.0,1672806159.0,1672806164.0,11.0,,104.0,72.0,5.0,50.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000206,None,compute,0,1672805972.0,,,1672805983.0,1672805988.0,1672806039.0,24098465.1,1672806056.0,1672806134.0,1672806047.0,1672806052.0,55.0,1672806134.0,1672806139.0,11.0,,73.0,78.0,5.0,51.0,940001429.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000249,None,compute,0,1672805972.0,,,1672805983.0,1672805988.0,1672806042.0,33328973.6,1672806056.0,1672806134.0,1672806052.0,1672806056.0,65.0,1672806134.0,1672806139.0,11.0,,73.0,78.0,5.0,54.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000240,None,compute,0,1672805972.0,,,1672805977.0,1672805960.0,1672806023.0,20158772.9,1672806028.0,1672806114.0,1672806030.0,1672806035.0,11.0,1672806114.0,1672806119.0,5.0,,51.0,86.0,5.0,63.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000241,None,compute,0,1672805972.0,,,1672805977.0,1672805961.0,1672806020.0,20411185.0,1672806030.0,1672806109.0,1672806027.0,1672806032.0,69.0,1672806109.0,1672806114.0,5.0,,53.0,79.0,5.0,59.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000250,None,compute,0,1672805972.0,,,1672805983.0,1672805989.0,1672806065.0,15568681.9,1672806057.0,1672806159.0,1672806073.0,1672806077.0,12.0,1672806159.0,1672806164.0,11.0,,74.0,102.0,5.0,76.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000242,None,compute,0,1672805972.0,,,1672805977.0,1672805961.0,1672806042.0,16364474.8,1672806029.0,1672806134.0,1672806052.0,1672806056.0,68.0,1672806134.0,1672806139.0,5.0,,52.0,105.0,5.0,81.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000251,None,compute,0,1672805972.0,,,1672805983.0,1672805989.0,1672806042.0,33969142.0,1672806057.0,1672806134.0,1672806051.0,1672806055.0,67.0,1672806134.0,1672806139.0,11.0,,74.0,77.0,5.0,53.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000399,None,compute,0,1672805972.0,,,1672805977.0,1672805921.0,1672805959.0,35380312.7,1672805989.0,1672806054.0,1672805969.0,1672805973.0,71.0,1672806054.0,1672806059.0,5.0,,12.0,65.0,5.0,38.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000179,None,compute,0,1672805972.0,,,1672805983.0,1672805988.0,1672806046.0,28387536.2,1672806056.0,1672806139.0,1672806053.0,1672806058.0,12.0,1672806139.0,1672806144.0,11.0,,73.0,83.0,5.0,58.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000246,None,compute,0,1672805972.0,,,1672805977.0,1672805961.0,1672805996.0,36256221.8,1672806029.0,1672806094.0,1672806004.0,1672806014.0,5.0,1672806094.0,1672806099.0,5.0,,52.0,65.0,5.0,35.0,939915029.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000245,None,compute,0,1672805972.0,,,1672805977.0,1672805959.0,1672805987.0,53390268.5,1672806029.0,1672806079.0,1672805995.0,1672805999.0,11.0,1672806079.0,1672806084.0,5.0,,52.0,50.0,5.0,28.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000255,None,compute,0,1672805972.0,,,1672805983.0,1672805990.0,1672806054.0,24761954.6,1672806058.0,1672806149.0,1672806062.0,1672806066.0,11.0,1672806149.0,1672806154.0,11.0,,75.0,91.0,5.0,64.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000271,None,compute,0,1672805972.0,,,1672805977.0,1672805977.0,1672806033.0,20584137.1,1672806044.0,1672806124.0,1672806041.0,1672806046.0,11.0,1672806124.0,1672806129.0,5.0,,67.0,80.0,5.0,56.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000428,None,compute,0,1672805972.0,,,1672805982.0,1672805978.0,1672806016.0,32882039.3,1672806047.0,1672806109.0,1672806024.0,1672806028.0,11.0,1672806109.0,1672806114.0,10.0,,65.0,62.0,5.0,38.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000407,None,compute,0,1672805972.0,,,1672805982.0,1672805979.0,1672806034.0,20842003.1,1672806047.0,1672806124.0,1672806042.0,1672806046.0,12.0,1672806124.0,1672806129.0,10.0,,65.0,77.0,5.0,55.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000351,None,compute,0,1672805972.0,,,1672805977.0,1672805918.0,1672805955.0,35788351.5,1672805987.0,1672806049.0,1672805963.0,1672805967.0,12.0,1672806049.0,1672806054.0,5.0,,10.0,62.0,5.0,37.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,None,compute,0,1672805972.0,,,1672805977.0,1672805919.0,1672805961.0,30459248.0,1672805988.0,1672806054.0,1672805968.0,1672805973.0,11.0,1672806054.0,1672806059.0,5.0,,11.0,66.0,5.0,42.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000364,None,compute,0,1672805972.0,,,1672805977.0,1672805917.0,1672805975.0,20495260.9,1672805988.0,1672806069.0,1672805983.0,1672805988.0,63.0,1672806069.0,1672806074.0,5.0,,11.0,81.0,5.0,58.0,942051989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000420,None,compute,0,1672805972.0,,,1672805983.0,1672806016.0,1672806054.0,35785624.2,1672806085.0,1672806144.0,1672806061.0,1672806066.0,11.0,1672806144.0,1672806149.0,11.0,,102.0,59.0,5.0,38.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000387,None,compute,0,1672805972.0,,,1672805977.0,1672805919.0,1672805977.0,19906313.3,1672805987.0,1672806069.0,1672805984.0,1672805989.0,11.0,1672806069.0,1672806074.0,5.0,,10.0,82.0,5.0,58.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000376,None,compute,0,1672805972.0,,,1672805977.0,1672805917.0,1672805962.0,27992283.1,1672805987.0,1672806054.0,1672805970.0,1672805975.0,67.0,1672806054.0,1672806059.0,5.0,,10.0,67.0,5.0,45.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000421,None,compute,0,1672805972.0,,,1672805977.0,1672805974.0,1672806044.0,15641323.2,1672806042.0,1672806134.0,1672806052.0,1672806056.0,12.0,1672806134.0,1672806139.0,5.0,,65.0,92.0,5.0,70.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000337,None,compute,0,1672805972.0,,,1672805983.0,1672805985.0,1672806013.0,50179715.7,1672806053.0,1672806104.0,1672806021.0,1672806025.0,12.0,1672806104.0,1672806109.0,11.0,,70.0,51.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000406,None,compute,0,1672805972.0,,,1672805977.0,1672805918.0,1672805970.0,23205572.6,1672805987.0,1672806064.0,1672805979.0,1672805983.0,69.0,1672806064.0,1672806069.0,5.0,,10.0,77.0,5.0,52.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000419,None,compute,0,1672805972.0,,,1672805977.0,1672805918.0,1672805954.0,38524641.5,1672805987.0,1672806049.0,1672805962.0,1672805966.0,12.0,1672806049.0,1672806054.0,5.0,,10.0,62.0,5.0,36.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000363,None,compute,0,1672805972.0,,,1672805977.0,1672805919.0,1672805966.0,26872989.1,1672805987.0,1672806059.0,1672805974.0,1672805978.0,68.0,1672806059.0,1672806064.0,5.0,,10.0,72.0,5.0,47.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000396,None,compute,0,1672805972.0,,,1672805977.0,1672805919.0,1672805950.0,47223817.9,1672805987.0,1672806044.0,1672805962.0,1672805966.0,70.0,1672806044.0,1672806049.0,5.0,,10.0,57.0,5.0,31.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000092,None,compute,0,1672805972.0,,,1672805977.0,1672805976.0,1672806026.0,25065139.4,1672806045.0,1672806119.0,1672806035.0,1672806039.0,71.0,1672806119.0,1672806124.0,5.0,,68.0,74.0,5.0,50.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000375,None,compute,0,1672805972.0,,,1672805977.0,1672805918.0,1672805971.0,21954422.4,1672805987.0,1672806064.0,1672805979.0,1672805983.0,66.0,1672806064.0,1672806069.0,5.0,,10.0,77.0,5.0,53.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000264,None,compute,0,1672805972.0,,,1672805977.0,1672805975.0,1672806012.0,35796302.4,1672806044.0,1672806104.0,1672806020.0,1672806024.0,12.0,1672806104.0,1672806109.0,5.0,,67.0,60.0,5.0,37.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000187,None,compute,0,1672805972.0,,,1672805977.0,1672805979.0,1672806052.0,20463713.2,1672806047.0,1672806144.0,1672806059.0,1672806064.0,11.0,1672806144.0,1672806149.0,5.0,,70.0,97.0,5.0,73.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000108,None,compute,0,1672805972.0,,,1672805977.0,1672805918.0,1672805959.0,32171231.0,1672805988.0,1672806049.0,1672805967.0,1672805971.0,11.0,1672806049.0,1672806054.0,5.0,,11.0,61.0,5.0,41.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
