,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694339049.0,,,1694339054.0,1694339076.0,1694339085.0,28988456.0,1694339074.0,1694339125.0,1694339099.0,1694339119.0,28318441.0,1694339125.0,1694339130.0,5.0,,20.0,51.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339085.0,25377942.0,1694339073.0,1694339125.0,1694339098.0,1694339119.0,25930539.0,1694339125.0,1694339130.0,5.0,,19.0,52.0,5.0,10.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339085.0,24143619.0,1694339073.0,1694339120.0,1694339098.0,1694339111.0,40651533.0,1694339120.0,1694339125.0,5.0,,19.0,47.0,5.0,10.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339083.0,29820721.0,1694339073.0,1694339110.0,1694339095.0,1694339103.0,59222272.0,1694339110.0,1694339115.0,5.0,,19.0,37.0,5.0,8.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339083.0,30637715.0,1694339073.0,1694339115.0,1694339096.0,1694339107.0,50998410.0,1694339115.0,1694339120.0,5.0,,19.0,42.0,5.0,8.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339084.0,28244606.0,1694339073.0,1694339115.0,1694339097.0,1694339107.0,50473323.0,1694339115.0,1694339120.0,5.0,,19.0,42.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339085.0,24432312.0,1694339073.0,1694339120.0,1694339098.0,1694339114.0,33717438.0,1694339120.0,1694339125.0,5.0,,19.0,47.0,5.0,10.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339086.0,22865334.0,1694339073.0,1694339125.0,1694339099.0,1694339118.0,27697990.0,1694339125.0,1694339130.0,5.0,,19.0,52.0,5.0,11.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339085.0,24166376.0,1694339073.0,1694339120.0,1694339098.0,1694339113.0,36606965.0,1694339120.0,1694339125.0,5.0,,19.0,47.0,5.0,10.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339084.0,28743935.0,1694339073.0,1694339120.0,1694339098.0,1694339113.0,35812264.0,1694339120.0,1694339125.0,5.0,,19.0,47.0,5.0,9.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339084.0,26386823.0,1694339074.0,1694339120.0,1694339098.0,1694339110.0,43301793.0,1694339120.0,1694339125.0,5.0,,20.0,46.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339085.0,25351588.0,1694339073.0,1694339130.0,1694339098.0,1694339120.0,24580587.0,1694339130.0,1694339136.0,5.0,,19.0,57.0,6.0,10.0,245619741.0,22.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694339049.0,,,1694339054.0,1694339076.0,1694339085.0,25370833.0,1694339074.0,1694339125.0,1694339098.0,1694339115.0,29310644.0,1694339125.0,1694339130.0,5.0,,20.0,51.0,5.0,9.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339082.0,31629618.0,1694339074.0,1694339110.0,1694339094.0,1694339103.0,60473433.0,1694339110.0,1694339115.0,5.0,,20.0,36.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339086.0,20523983.0,1694339073.0,1694339125.0,1694339099.0,1694339116.0,32031975.0,1694339125.0,1694339130.0,5.0,,19.0,52.0,5.0,11.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339085.0,25724429.0,1694339073.0,1694339125.0,1694339098.0,1694339116.0,29501803.0,1694339125.0,1694339130.0,5.0,,19.0,52.0,5.0,10.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694339049.0,,,1694339054.0,1694339075.0,1694339084.0,25292095.0,1694339073.0,1694339125.0,1694339098.0,1694339116.0,29935436.0,1694339125.0,1694339130.0,5.0,,19.0,52.0,5.0,9.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694339115.0,,,1694339120.0,1694339123.0,1694339141.0,56816263.9,1694339121.0,1694339161.0,1694339150.0,1694339153.0,174469.0,1694339161.0,1694339166.0,5.0,,1.0,40.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694339115.0,,,1694339120.0,1694339123.0,1694339142.0,53800560.8,1694339121.0,1694339161.0,1694339150.0,1694339153.0,173812.0,1694339161.0,1694339166.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694339120.0,,,1694339125.0,1694339127.0,1694339147.0,48486472.3,1694339126.0,1694339166.0,1694339156.0,1694339159.0,177626.0,1694339166.0,1694339171.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694339120.0,,,1694339125.0,1694339127.0,1694339148.0,47360056.4,1694339126.0,1694339171.0,1694339157.0,1694339160.0,175239.0,1694339171.0,1694339177.0,5.0,,1.0,45.0,6.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694339120.0,,,1694339125.0,1694339127.0,1694339148.0,47350283.4,1694339126.0,1694339171.0,1694339157.0,1694339161.0,172426.0,1694339171.0,1694339177.0,5.0,,1.0,45.0,6.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694339125.0,,,1694339130.0,1694339134.0,1694339155.0,48114780.6,1694339132.0,1694339177.0,1694339164.0,1694339167.0,178046.0,1694339177.0,1694339182.0,5.0,,2.0,45.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694339125.0,,,1694339130.0,1694339133.0,1694339155.0,45659768.5,1694339131.0,1694339177.0,1694339164.0,1694339167.0,176978.0,1694339177.0,1694339182.0,5.0,,1.0,46.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694339125.0,,,1694339130.0,1694339134.0,1694339154.0,48753396.8,1694339132.0,1694339177.0,1694339163.0,1694339166.0,177628.0,1694339177.0,1694339182.0,5.0,,2.0,45.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694339125.0,,,1694339130.0,1694339134.0,1694339155.0,42233180.0,1694339132.0,1694339177.0,1694339165.0,1694339168.0,175403.0,1694339177.0,1694339182.0,5.0,,2.0,45.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694339125.0,,,1694339130.0,1694339133.0,1694339154.0,48276558.9,1694339131.0,1694339177.0,1694339163.0,1694339166.0,177699.0,1694339177.0,1694339182.0,5.0,,1.0,46.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694339125.0,,,1694339130.0,1694339133.0,1694339153.0,48183105.8,1694339131.0,1694339171.0,1694339162.0,1694339165.0,176905.0,1694339171.0,1694339177.0,5.0,,1.0,40.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694339125.0,,,1694339130.0,1694339133.0,1694339158.0,37908459.1,1694339132.0,1694339177.0,1694339166.0,1694339169.0,177385.0,1694339177.0,1694339182.0,5.0,,2.0,45.0,5.0,25.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694339125.0,,,1694339130.0,1694339134.0,1694339154.0,51879212.6,1694339132.0,1694339177.0,1694339163.0,1694339166.0,178355.0,1694339177.0,1694339182.0,5.0,,2.0,45.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694339125.0,,,1694339130.0,1694339133.0,1694339156.0,42908622.3,1694339131.0,1694339177.0,1694339164.0,1694339167.0,175864.0,1694339177.0,1694339182.0,5.0,,1.0,46.0,5.0,23.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694339125.0,,,1694339130.0,1694339134.0,1694339160.0,35221002.2,1694339132.0,1694339182.0,1694339169.0,1694339172.0,176427.0,1694339182.0,1694339187.0,5.0,,2.0,50.0,5.0,26.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694339125.0,,,1694339130.0,1694339133.0,1694339152.0,52592709.3,1694339131.0,1694339171.0,1694339161.0,1694339164.0,178608.0,1694339171.0,1694339177.0,5.0,,1.0,40.0,6.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694339130.0,,,1694339136.0,1694339139.0,1694339159.0,47076398.9,1694339137.0,1694339177.0,1694339167.0,1694339170.0,172902.0,1694339177.0,1694339182.0,6.0,,1.0,40.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694339130.0,,,1694339135.0,1694339140.0,1694339160.0,48819949.5,1694339138.0,1694339182.0,1694339168.0,1694339171.0,176282.0,1694339182.0,1694339187.0,5.0,,3.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694339130.0,,,1694339136.0,1694339138.0,1694339160.0,45805579.6,1694339137.0,1694339182.0,1694339168.0,1694339171.0,175298.0,1694339182.0,1694339187.0,6.0,,1.0,45.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694339130.0,,,1694339135.0,1694339139.0,1694339163.0,38537216.2,1694339137.0,1694339182.0,1694339171.0,1694339174.0,177279.0,1694339182.0,1694339187.0,5.0,,2.0,45.0,5.0,24.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694339130.0,,,1694339135.0,1694339139.0,1694339159.0,49628392.9,1694339137.0,1694339177.0,1694339168.0,1694339171.0,176745.0,1694339177.0,1694339182.0,5.0,,2.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694339130.0,,,1694339136.0,1694339139.0,1694339158.0,50553687.2,1694339137.0,1694339177.0,1694339167.0,1694339170.0,174626.0,1694339177.0,1694339182.0,6.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694339130.0,,,1694339136.0,1694339139.0,1694339159.0,49325793.4,1694339137.0,1694339182.0,1694339168.0,1694339171.0,175364.0,1694339182.0,1694339187.0,6.0,,1.0,45.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694339130.0,,,1694339136.0,1694339139.0,1694339158.0,52692398.2,1694339137.0,1694339177.0,1694339167.0,1694339170.0,173549.0,1694339177.0,1694339182.0,6.0,,1.0,40.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694339130.0,,,1694339136.0,1694339139.0,1694339158.0,51347667.2,1694339137.0,1694339177.0,1694339167.0,1694339170.0,175013.0,1694339177.0,1694339182.0,6.0,,1.0,40.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694339136.0,,,1694339141.0,1694339162.0,1694339180.0,57755248.5,1694339160.0,1694339198.0,1694339188.0,1694339192.0,174456.0,1694339198.0,1694339203.0,5.0,,19.0,38.0,5.0,18.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694339136.0,,,1694339141.0,,,0.0,1694339141.0,1694339177.0,,,0.0,1694339177.0,1694339182.0,5.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694339136.0,,,1694339141.0,,,0.0,1694339141.0,1694339177.0,,,0.0,1694339177.0,1694339182.0,5.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694339136.0,,,1694339141.0,,,0.0,1694339141.0,1694339177.0,,,0.0,1694339177.0,1694339182.0,5.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694339166.0,,,1694339171.0,1694339174.0,1694339185.0,29671035.5,1694339172.0,1694339203.0,1694339190.0,1694339194.0,3670.0,1694339203.0,1694339208.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694339166.0,,,1694339171.0,1694339174.0,1694339185.0,34256057.6,1694339172.0,1694339243.0,1694339230.0,1694339233.0,14890.0,1694339243.0,1694339248.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,823246.0,24576.0,503.0,6.0,39.7,0.3,20581.1,1228.8
post_vel_ID0000078,None,compute,0,1694339166.0,,,1694339171.0,1694339174.0,1694339185.0,34016875.6,1694339172.0,1694339203.0,1694339190.0,1694339194.0,3872.0,1694339203.0,1694339208.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694339166.0,,,1694339171.0,1694339174.0,1694339185.0,34981145.0,1694339172.0,1694339238.0,1694339229.0,1694339232.0,11950.0,1694339238.0,1694339243.0,5.0,,1.0,66.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,789135.0,20480.0,422.0,5.0,29.9,0.1,26304.5,1024.0
post_vel_ID0000098,None,compute,0,1694339171.0,,,1694339177.0,1694339179.0,1694339190.0,29770051.5,1694339178.0,1694339208.0,1694339195.0,1694339199.0,4349.0,1694339208.0,1694339213.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694339171.0,,,1694339177.0,1694339179.0,1694339190.0,34781561.6,1694339178.0,1694339248.0,1694339236.0,1694339239.0,16319.0,1694339248.0,1694339253.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794301.0,28672.0,440.0,7.0,39.8,0.2,19857.5,1433.6
post_vel_ID0000058,None,compute,0,1694339177.0,,,1694339182.0,1694339185.0,1694339196.0,35027828.0,1694339183.0,1694339213.0,1694339201.0,1694339204.0,3581.0,1694339213.0,1694339218.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
