,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304605.0,30069691.0,1694304594.0,1694304653.0,1694304617.0,1694304643.0,22360683.0,1694304653.0,1694304658.0,5.0,,11.0,59.0,5.0,9.0,256320311.0,26.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304603.0,37104228.0,1694304595.0,1694304633.0,1694304615.0,1694304626.0,49024196.0,1694304633.0,1694304638.0,5.0,,12.0,38.0,5.0,7.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304605.0,26892495.0,1694304594.0,1694304643.0,1694304617.0,1694304633.0,35564139.0,1694304643.0,1694304648.0,5.0,,11.0,49.0,5.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694304578.0,,,1694304583.0,1694304597.0,1694304606.0,24419497.0,1694304595.0,1694304648.0,1694304618.0,1694304642.0,22680496.0,1694304648.0,1694304653.0,5.0,,12.0,53.0,5.0,9.0,232139969.0,24.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304604.0,30883604.0,1694304594.0,1694304633.0,1694304616.0,1694304626.0,52316756.0,1694304633.0,1694304638.0,5.0,,11.0,39.0,5.0,8.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304605.0,26927417.0,1694304594.0,1694304643.0,1694304617.0,1694304637.0,27400022.0,1694304643.0,1694304648.0,5.0,,11.0,49.0,5.0,9.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694304578.0,,,1694304583.0,1694304595.0,1694304603.0,31044443.0,1694304594.0,1694304633.0,1694304615.0,1694304626.0,50283548.0,1694304633.0,1694304638.0,5.0,,11.0,39.0,5.0,8.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304602.0,37933668.0,1694304594.0,1694304633.0,1694304614.0,1694304624.0,57243823.0,1694304633.0,1694304638.0,5.0,,11.0,39.0,5.0,6.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304605.0,25864608.0,1694304594.0,1694304648.0,1694304617.0,1694304640.0,24759658.0,1694304648.0,1694304653.0,5.0,,11.0,54.0,5.0,9.0,232473216.0,23.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694304578.0,,,1694304583.0,1694304595.0,1694304603.0,31205581.0,1694304594.0,1694304643.0,1694304616.0,1694304633.0,31927874.0,1694304643.0,1694304648.0,5.0,,11.0,49.0,5.0,8.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304604.0,27008563.0,1694304594.0,1694304643.0,1694304617.0,1694304638.0,25086537.0,1694304643.0,1694304648.0,5.0,,11.0,49.0,5.0,8.0,232031705.0,21.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304605.0,24909895.0,1694304594.0,1694304643.0,1694304618.0,1694304638.0,27486745.0,1694304643.0,1694304648.0,5.0,,11.0,49.0,5.0,9.0,240463185.0,20.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304604.0,29284561.0,1694304595.0,1694304638.0,1694304617.0,1694304627.0,49694791.0,1694304638.0,1694304643.0,5.0,,12.0,43.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304604.0,27833402.0,1694304594.0,1694304638.0,1694304616.0,1694304627.0,45050527.0,1694304638.0,1694304643.0,5.0,,11.0,44.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304605.0,26252792.0,1694304594.0,1694304643.0,1694304617.0,1694304637.0,26349104.0,1694304643.0,1694304648.0,5.0,,11.0,49.0,5.0,9.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694304578.0,,,1694304583.0,1694304596.0,1694304602.0,39865642.0,1694304594.0,1694304628.0,1694304614.0,1694304623.0,56618545.0,1694304628.0,1694304633.0,5.0,,11.0,34.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694304578.0,,,1694304583.0,1694304595.0,1694304603.0,29137960.0,1694304594.0,1694304633.0,1694304616.0,1694304627.0,48827214.0,1694304633.0,1694304638.0,5.0,,11.0,39.0,5.0,8.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694304633.0,,,1694304638.0,1694304641.0,1694304661.0,50216951.3,1694304639.0,1694304683.0,1694304669.0,1694304672.0,171315.0,1694304683.0,1694304688.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694304638.0,,,1694304643.0,1694304646.0,1694304669.0,42637505.2,1694304645.0,1694304688.0,1694304678.0,1694304681.0,176395.0,1694304688.0,1694304693.0,5.0,,2.0,43.0,5.0,23.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694304638.0,,,1694304643.0,1694304646.0,1694304666.0,53116680.0,1694304645.0,1694304688.0,1694304674.0,1694304677.0,172987.0,1694304688.0,1694304693.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694304638.0,,,1694304643.0,1694304646.0,1694304667.0,49307872.1,1694304645.0,1694304688.0,1694304675.0,1694304678.0,172101.0,1694304688.0,1694304693.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694304638.0,,,1694304643.0,1694304647.0,1694304668.0,45057634.2,1694304645.0,1694304688.0,1694304677.0,1694304680.0,177730.0,1694304688.0,1694304693.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694304638.0,,,1694304643.0,1694304646.0,1694304667.0,48547330.1,1694304645.0,1694304688.0,1694304675.0,1694304678.0,172474.0,1694304688.0,1694304693.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694304638.0,,,1694304643.0,1694304646.0,1694304667.0,48941743.1,1694304645.0,1694304688.0,1694304675.0,1694304679.0,169851.0,1694304688.0,1694304693.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694304643.0,,,1694304648.0,1694304651.0,1694304669.0,55940129.9,1694304649.0,1694304688.0,1694304678.0,1694304681.0,170577.0,1694304688.0,1694304693.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694304643.0,,,1694304648.0,1694304651.0,1694304670.0,51382711.8,1694304649.0,1694304688.0,1694304679.0,1694304682.0,173955.0,1694304688.0,1694304693.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694304643.0,,,1694304648.0,1694304651.0,1694304670.0,53394611.5,1694304649.0,1694304688.0,1694304679.0,1694304682.0,172601.0,1694304688.0,1694304693.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694304643.0,,,1694304648.0,1694304651.0,1694304670.0,52790317.5,1694304649.0,1694304688.0,1694304679.0,1694304682.0,172223.0,1694304688.0,1694304693.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694304648.0,,,1694304653.0,1694304656.0,1694304676.0,51228683.3,1694304655.0,1694304698.0,1694304685.0,1694304688.0,179472.0,1694304698.0,1694304703.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694304648.0,,,1694304653.0,1694304657.0,1694304677.0,50401719.5,1694304656.0,1694304698.0,1694304685.0,1694304689.0,177183.0,1694304698.0,1694304703.0,5.0,,3.0,42.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694304648.0,,,1694304653.0,1694304656.0,1694304678.0,44336827.5,1694304655.0,1694304698.0,1694304687.0,1694304690.0,178812.0,1694304698.0,1694304703.0,5.0,,2.0,43.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694304648.0,,,1694304653.0,1694304657.0,1694304677.0,49752246.0,1694304655.0,1694304698.0,1694304686.0,1694304689.0,178192.0,1694304698.0,1694304703.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694304648.0,,,1694304653.0,1694304656.0,1694304677.0,49589606.5,1694304655.0,1694304698.0,1694304685.0,1694304688.0,179097.0,1694304698.0,1694304703.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694304648.0,,,1694304653.0,1694304656.0,1694304675.0,52563455.8,1694304655.0,1694304693.0,1694304684.0,1694304687.0,178026.0,1694304693.0,1694304698.0,5.0,,2.0,38.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694304648.0,,,1694304653.0,1694304656.0,1694304677.0,47944704.2,1694304655.0,1694304698.0,1694304686.0,1694304689.0,178320.0,1694304698.0,1694304703.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694304648.0,,,1694304653.0,1694304656.0,1694304675.0,52931586.2,1694304655.0,1694304698.0,1694304684.0,1694304687.0,177619.0,1694304698.0,1694304703.0,5.0,,2.0,43.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694304653.0,,,1694304658.0,1694304684.0,1694304705.0,44001695.0,1694304682.0,1694304723.0,1694304714.0,1694304717.0,175780.0,1694304723.0,1694304728.0,5.0,,24.0,41.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694304653.0,,,1694304658.0,1694304661.0,1694304682.0,47080112.7,1694304659.0,1694304703.0,1694304691.0,1694304694.0,173939.0,1694304703.0,1694304708.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694304653.0,,,1694304658.0,1694304661.0,1694304681.0,51485682.6,1694304659.0,1694304703.0,1694304690.0,1694304693.0,175025.0,1694304703.0,1694304708.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694304653.0,,,1694304658.0,1694304661.0,1694304680.0,50938464.8,1694304659.0,1694304698.0,1694304688.0,1694304692.0,178556.0,1694304698.0,1694304703.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694304653.0,,,1694304658.0,1694304661.0,1694304681.0,48704460.6,1694304659.0,1694304698.0,1694304689.0,1694304692.0,175561.0,1694304698.0,1694304703.0,5.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694304653.0,,,1694304658.0,1694304661.0,1694304679.0,53956080.1,1694304659.0,1694304698.0,1694304687.0,1694304690.0,177255.0,1694304698.0,1694304703.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694304658.0,,,1694304663.0,,,0.0,1694304664.0,1694304698.0,,,0.0,1694304698.0,1694304703.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694304658.0,,,1694304663.0,,,0.0,1694304664.0,1694304698.0,,,0.0,1694304698.0,1694304703.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694304658.0,,,1694304663.0,1694304684.0,1694304705.0,48014065.8,1694304682.0,1694304723.0,1694304714.0,1694304717.0,177125.0,1694304723.0,1694304728.0,5.0,,19.0,41.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694304658.0,,,1694304663.0,,,0.0,1694304664.0,1694304698.0,,,0.0,1694304698.0,1694304703.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694304688.0,,,1694304693.0,1694304695.0,1694304706.0,34739700.4,1694304693.0,1694304723.0,1694304711.0,1694304714.0,4653.0,1694304723.0,1694304728.0,5.0,,0.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694304688.0,,,1694304693.0,1694304695.0,1694304706.0,35188764.0,1694304694.0,1694304763.0,1694304752.0,1694304755.0,21447.0,1694304763.0,1694304768.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795675.0,36864.0,443.0,9.0,39.6,0.4,19891.9,3686.4
post_vel_ID0000098,None,compute,0,1694304693.0,,,1694304698.0,1694304705.0,1694304716.0,33211205.6,1694304703.0,1694304733.0,1694304722.0,1694304725.0,4224.0,1694304733.0,1694304738.0,5.0,,5.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694304693.0,,,1694304698.0,1694304701.0,1694304713.0,29362644.6,1694304700.0,1694304728.0,1694304718.0,1694304721.0,4271.0,1694304728.0,1694304733.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694304693.0,,,1694304698.0,1694304701.0,1694304713.0,29877119.0,1694304699.0,1694304768.0,1694304757.0,1694304761.0,17069.0,1694304768.0,1694304773.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,4.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791891.0,28672.0,428.0,7.0,29.9,0.1,26396.4,1433.6
post_vel_ID0000073,None,compute,0,1694304693.0,,,1694304698.0,1694304702.0,1694304713.0,33273295.2,1694304700.0,1694304728.0,1694304718.0,1694304721.0,3885.0,1694304728.0,1694304733.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694304693.0,,,1694304698.0,1694304701.0,1694304714.0,23695458.4,1694304699.0,1694304733.0,1694304720.0,1694304723.0,3690.0,1694304733.0,1694304738.0,5.0,,1.0,34.0,5.0,13.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
