,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245520.0,27270922.0,1694245510.0,1694245550.0,1694245532.0,1694245543.0,48519936.0,1694245550.0,1694245555.0,5.0,,11.0,40.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245520.0,26820401.0,1694245510.0,1694245555.0,1694245533.0,1694245549.0,34772575.0,1694245555.0,1694245561.0,5.0,,11.0,45.0,6.0,9.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245517.0,35429452.0,1694245509.0,1694245550.0,1694245530.0,1694245539.0,57968482.0,1694245550.0,1694245555.0,5.0,,10.0,41.0,5.0,6.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245522.0,23722126.0,1694245509.0,1694245561.0,1694245535.0,1694245550.0,37962558.0,1694245561.0,1694245566.0,5.0,,10.0,52.0,5.0,11.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245519.0,32386068.0,1694245509.0,1694245550.0,1694245531.0,1694245541.0,55883691.0,1694245550.0,1694245555.0,5.0,,10.0,41.0,5.0,8.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694245494.0,,,1694245499.0,1694245512.0,1694245521.0,26214824.0,1694245510.0,1694245566.0,1694245535.0,1694245556.0,24961083.0,1694245566.0,1694245571.0,5.0,,11.0,56.0,5.0,9.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694245494.0,,,1694245499.0,1694245510.0,1694245518.0,30314688.0,1694245509.0,1694245550.0,1694245531.0,1694245541.0,52375869.0,1694245550.0,1694245555.0,5.0,,10.0,41.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694245494.0,,,1694245499.0,1694245512.0,1694245521.0,27098744.0,1694245510.0,1694245566.0,1694245535.0,1694245557.0,24399334.0,1694245566.0,1694245571.0,5.0,,11.0,56.0,5.0,9.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245519.0,28883549.0,1694245509.0,1694245550.0,1694245532.0,1694245541.0,55284739.0,1694245550.0,1694245555.0,5.0,,10.0,41.0,5.0,8.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245521.0,24333002.0,1694245509.0,1694245561.0,1694245534.0,1694245554.0,27148025.0,1694245561.0,1694245566.0,5.0,,10.0,52.0,5.0,10.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245519.0,29731000.0,1694245509.0,1694245550.0,1694245532.0,1694245541.0,53667484.0,1694245550.0,1694245555.0,5.0,,10.0,41.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245520.0,25045777.0,1694245509.0,1694245555.0,1694245533.0,1694245550.0,34238609.0,1694245555.0,1694245561.0,5.0,,10.0,46.0,6.0,9.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694245494.0,,,1694245499.0,1694245512.0,1694245520.0,26703397.0,1694245510.0,1694245561.0,1694245533.0,1694245550.0,31381014.0,1694245561.0,1694245566.0,5.0,,11.0,51.0,5.0,8.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245520.0,25583439.0,1694245510.0,1694245555.0,1694245532.0,1694245545.0,43595563.0,1694245555.0,1694245561.0,5.0,,11.0,45.0,6.0,9.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245519.0,26674870.0,1694245509.0,1694245550.0,1694245532.0,1694245543.0,50445276.0,1694245550.0,1694245555.0,5.0,,10.0,41.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245520.0,27932227.0,1694245510.0,1694245555.0,1694245533.0,1694245546.0,41710235.0,1694245555.0,1694245561.0,5.0,,11.0,45.0,6.0,9.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694245494.0,,,1694245499.0,1694245511.0,1694245520.0,25535516.0,1694245509.0,1694245550.0,1694245532.0,1694245544.0,46775413.0,1694245550.0,1694245555.0,5.0,,10.0,41.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694245555.0,,,1694245560.0,1694245563.0,1694245586.0,41680060.8,1694245562.0,1694245607.0,1694245595.0,1694245598.0,175106.0,1694245607.0,1694245612.0,5.0,,2.0,45.0,5.0,23.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694245555.0,,,1694245560.0,1694245563.0,1694245584.0,48208236.5,1694245562.0,1694245602.0,1694245592.0,1694245595.0,176035.0,1694245602.0,1694245607.0,5.0,,2.0,40.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694245555.0,,,1694245560.0,1694245564.0,1694245588.0,36861745.9,1694245562.0,1694245607.0,1694245597.0,1694245600.0,174562.0,1694245607.0,1694245612.0,5.0,,2.0,45.0,5.0,24.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694245555.0,,,1694245560.0,1694245564.0,1694245587.0,41881359.0,1694245562.0,1694245607.0,1694245596.0,1694245599.0,174730.0,1694245607.0,1694245612.0,5.0,,2.0,45.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694245555.0,,,1694245561.0,1694245563.0,1694245583.0,53095263.8,1694245562.0,1694245602.0,1694245591.0,1694245594.0,169929.0,1694245602.0,1694245607.0,6.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694245555.0,,,1694245560.0,1694245563.0,1694245584.0,47820455.7,1694245562.0,1694245602.0,1694245593.0,1694245596.0,177159.0,1694245602.0,1694245607.0,5.0,,2.0,40.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694245555.0,,,1694245560.0,1694245564.0,1694245587.0,39996547.9,1694245562.0,1694245607.0,1694245596.0,1694245599.0,178094.0,1694245607.0,1694245612.0,5.0,,2.0,45.0,5.0,23.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694245555.0,,,1694245560.0,1694245564.0,1694245586.0,42669062.2,1694245562.0,1694245607.0,1694245595.0,1694245598.0,176476.0,1694245607.0,1694245612.0,5.0,,2.0,45.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694245555.0,,,1694245561.0,1694245564.0,1694245584.0,49301955.3,1694245562.0,1694245602.0,1694245593.0,1694245596.0,173729.0,1694245602.0,1694245607.0,6.0,,1.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694245555.0,,,1694245560.0,1694245563.0,1694245583.0,51617768.2,1694245562.0,1694245602.0,1694245591.0,1694245594.0,172099.0,1694245602.0,1694245607.0,5.0,,2.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694245555.0,,,1694245560.0,1694245564.0,1694245587.0,41715299.2,1694245562.0,1694245607.0,1694245595.0,1694245598.0,176331.0,1694245607.0,1694245612.0,5.0,,2.0,45.0,5.0,23.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694245561.0,,,1694245566.0,1694245569.0,1694245588.0,52611723.5,1694245567.0,1694245607.0,1694245596.0,1694245600.0,174178.0,1694245607.0,1694245612.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694245561.0,,,1694245566.0,1694245569.0,1694245589.0,49387299.7,1694245567.0,1694245607.0,1694245597.0,1694245600.0,174251.0,1694245607.0,1694245612.0,5.0,,1.0,40.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694245561.0,,,1694245566.0,1694245569.0,1694245593.0,40534009.2,1694245567.0,1694245612.0,1694245602.0,1694245605.0,176331.0,1694245612.0,1694245617.0,5.0,,1.0,45.0,5.0,24.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694245561.0,,,1694245566.0,1694245569.0,1694245589.0,50956900.1,1694245567.0,1694245607.0,1694245598.0,1694245601.0,179309.0,1694245607.0,1694245612.0,5.0,,1.0,40.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694245561.0,,,1694245566.0,1694245569.0,1694245588.0,54734196.8,1694245567.0,1694245607.0,1694245597.0,1694245600.0,175365.0,1694245607.0,1694245612.0,5.0,,1.0,40.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694245561.0,,,1694245566.0,1694245569.0,1694245588.0,52890331.8,1694245567.0,1694245607.0,1694245597.0,1694245600.0,174951.0,1694245607.0,1694245612.0,5.0,,1.0,40.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694245566.0,,,1694245571.0,1694245574.0,1694245593.0,54289511.8,1694245573.0,1694245612.0,1694245602.0,1694245605.0,175200.0,1694245612.0,1694245617.0,5.0,,2.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694245566.0,,,1694245571.0,1694245574.0,1694245592.0,57821661.6,1694245573.0,1694245612.0,1694245600.0,1694245603.0,177929.0,1694245612.0,1694245617.0,5.0,,2.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694245566.0,,,1694245571.0,1694245574.0,1694245594.0,51949603.1,1694245573.0,1694245612.0,1694245602.0,1694245605.0,175266.0,1694245612.0,1694245617.0,5.0,,2.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694245566.0,,,1694245571.0,1694245579.0,1694245597.0,57253475.5,1694245578.0,1694245617.0,1694245606.0,1694245609.0,178114.0,1694245617.0,1694245622.0,5.0,,7.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694245566.0,,,1694245571.0,1694245574.0,1694245594.0,53570441.1,1694245573.0,1694245612.0,1694245602.0,1694245606.0,175978.0,1694245612.0,1694245617.0,5.0,,2.0,39.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694245566.0,,,1694245571.0,1694245574.0,1694245593.0,55666282.5,1694245573.0,1694245612.0,1694245602.0,1694245605.0,174863.0,1694245612.0,1694245617.0,5.0,,2.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694245566.0,,,1694245571.0,1694245574.0,1694245594.0,50670482.3,1694245573.0,1694245612.0,1694245602.0,1694245606.0,175677.0,1694245612.0,1694245617.0,5.0,,2.0,39.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694245571.0,,,1694245576.0,1694245579.0,1694245600.0,47418098.1,1694245578.0,1694245622.0,1694245609.0,1694245612.0,178125.0,1694245622.0,1694245627.0,5.0,,2.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694245571.0,,,1694245576.0,1694245584.0,1694245604.0,49030560.2,1694245582.0,1694245622.0,1694245613.0,1694245616.0,178584.0,1694245622.0,1694245627.0,5.0,,6.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694245571.0,,,1694245576.0,,,0.0,1694245577.0,1694245612.0,,,0.0,1694245612.0,1694245617.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694245571.0,,,1694245576.0,,,0.0,1694245577.0,1694245612.0,,,0.0,1694245612.0,1694245617.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694245571.0,,,1694245576.0,,,0.0,1694245578.0,1694245612.0,,,0.0,1694245612.0,1694245617.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.0,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694245607.0,,,1694245612.0,1694245615.0,1694245627.0,28186356.6,1694245613.0,1694245642.0,1694245632.0,1694245635.0,3627.0,1694245642.0,1694245647.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694245607.0,,,1694245612.0,1694245615.0,1694245626.0,29922623.2,1694245613.0,1694245682.0,1694245672.0,1694245675.0,9933.0,1694245682.0,1694245687.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791889.0,16384.0,428.0,4.0,29.9,0.1,26396.3,819.2
mvt_ID0000059,None,compute,0,1694245607.0,,,1694245612.0,1694245615.0,1694245627.0,27700254.6,1694245613.0,1694245682.0,1694245672.0,1694245675.0,9138.0,1694245682.0,1694245687.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789136.0,12288.0,422.0,3.0,29.9,0.0,26304.5,1228.8
post_vel_ID0000058,None,compute,0,1694245607.0,,,1694245612.0,1694245615.0,1694245629.0,21841264.8,1694245614.0,1694245647.0,1694245635.0,1694245638.0,3575.0,1694245647.0,1694245652.0,5.0,,2.0,33.0,5.0,14.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694245607.0,,,1694245612.0,1694245615.0,1694245629.0,21017846.2,1694245613.0,1694245687.0,1694245675.0,1694245678.0,7860.0,1694245687.0,1694245692.0,5.0,,1.0,74.0,5.0,14.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,794552.0,12288.0,434.0,3.0,29.9,0.1,26485.1,1228.8
mvt_ID0000054,None,compute,0,1694245607.0,,,1694245612.0,1694245616.0,1694245627.0,33991092.2,1694245614.0,1694245682.0,1694245672.0,1694245675.0,9296.0,1694245682.0,1694245687.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791806.0,12288.0,428.0,3.0,29.9,0.1,26393.5,1228.8
mvt_ID0000069,None,compute,0,1694245607.0,,,1694245612.0,1694245615.0,1694245626.0,33306317.4,1694245613.0,1694245682.0,1694245671.0,1694245674.0,11278.0,1694245682.0,1694245687.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791891.0,16384.0,428.0,4.0,29.9,0.1,26396.4,819.2
