,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322802.0,29700340.0,1694322792.0,1694322842.0,1694322815.0,1694322835.0,28527896.0,1694322842.0,1694322847.0,6.0,,5.0,50.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322803.0,25406179.0,1694322792.0,1694322842.0,1694322815.0,1694322834.0,27881558.0,1694322842.0,1694322847.0,6.0,,5.0,50.0,5.0,10.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694322781.0,,,1694322787.0,1694322794.0,1694322803.0,24860127.0,1694322792.0,1694322842.0,1694322816.0,1694322834.0,30860546.0,1694322842.0,1694322847.0,6.0,,5.0,50.0,5.0,9.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694322781.0,,,1694322787.0,1694322794.0,1694322804.0,24676045.0,1694322793.0,1694322842.0,1694322817.0,1694322835.0,31269271.0,1694322842.0,1694322847.0,6.0,,6.0,49.0,5.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322803.0,26299758.0,1694322792.0,1694322837.0,1694322815.0,1694322832.0,32309920.0,1694322837.0,1694322842.0,6.0,,5.0,45.0,5.0,10.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694322781.0,,,1694322786.0,1694322794.0,1694322804.0,23301995.0,1694322792.0,1694322847.0,1694322817.0,1694322837.0,27772200.0,1694322847.0,1694322852.0,5.0,,6.0,55.0,5.0,10.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322801.0,29039180.0,1694322791.0,1694322832.0,1694322814.0,1694322825.0,47343084.0,1694322832.0,1694322837.0,6.0,,4.0,41.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694322781.0,,,1694322786.0,1694322793.0,1694322800.0,34261457.0,1694322791.0,1694322832.0,1694322813.0,1694322826.0,41759381.0,1694322832.0,1694322837.0,5.0,,5.0,41.0,5.0,7.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322803.0,23543086.0,1694322791.0,1694322842.0,1694322815.0,1694322835.0,28641354.0,1694322842.0,1694322847.0,6.0,,4.0,51.0,5.0,10.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322803.0,25869937.0,1694322791.0,1694322847.0,1694322815.0,1694322838.0,24282250.0,1694322847.0,1694322852.0,6.0,,4.0,56.0,5.0,10.0,250860096.0,23.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322800.0,33054926.0,1694322791.0,1694322832.0,1694322812.0,1694322821.0,55933893.0,1694322832.0,1694322837.0,6.0,,4.0,41.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694322781.0,,,1694322786.0,1694322793.0,1694322802.0,25598029.0,1694322791.0,1694322837.0,1694322815.0,1694322832.0,32385288.0,1694322837.0,1694322842.0,5.0,,5.0,46.0,5.0,9.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322803.0,23251193.0,1694322791.0,1694322837.0,1694322815.0,1694322832.0,31243458.0,1694322837.0,1694322842.0,6.0,,4.0,46.0,5.0,10.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322802.0,24786102.0,1694322791.0,1694322837.0,1694322815.0,1694322827.0,42097839.0,1694322837.0,1694322842.0,6.0,,4.0,46.0,5.0,9.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322803.0,22996381.0,1694322791.0,1694322847.0,1694322815.0,1694322838.0,23598674.0,1694322847.0,1694322852.0,6.0,,4.0,56.0,5.0,10.0,232020704.0,23.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322803.0,24952305.0,1694322792.0,1694322847.0,1694322816.0,1694322838.0,23984968.0,1694322847.0,1694322852.0,6.0,,5.0,55.0,5.0,10.0,249255741.0,22.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694322781.0,,,1694322787.0,1694322793.0,1694322802.0,26731406.0,1694322791.0,1694322837.0,1694322815.0,1694322831.0,33251588.0,1694322837.0,1694322842.0,6.0,,4.0,46.0,5.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694322832.0,,,1694322837.0,1694322840.0,1694322859.0,52956941.5,1694322839.0,1694322882.0,1694322868.0,1694322871.0,172335.0,1694322882.0,1694322887.0,5.0,,2.0,43.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694322837.0,,,1694322842.0,1694322845.0,1694322864.0,49428300.0,1694322843.0,1694322887.0,1694322873.0,1694322876.0,174004.0,1694322887.0,1694322892.0,5.0,,1.0,44.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694322837.0,,,1694322842.0,1694322845.0,1694322863.0,57023819.7,1694322843.0,1694322882.0,1694322872.0,1694322875.0,173881.0,1694322882.0,1694322887.0,5.0,,1.0,39.0,5.0,18.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694322837.0,,,1694322842.0,1694322845.0,1694322862.0,58197841.0,1694322843.0,1694322882.0,1694322871.0,1694322874.0,174758.0,1694322882.0,1694322887.0,5.0,,1.0,39.0,5.0,17.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694322837.0,,,1694322842.0,1694322845.0,1694322863.0,55175310.5,1694322843.0,1694322882.0,1694322872.0,1694322875.0,175255.0,1694322882.0,1694322887.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694322837.0,,,1694322842.0,1694322845.0,1694322865.0,47353351.9,1694322843.0,1694322887.0,1694322874.0,1694322877.0,177243.0,1694322887.0,1694322892.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694322842.0,,,1694322847.0,1694322850.0,1694322870.0,47411245.8,1694322848.0,1694322892.0,1694322879.0,1694322882.0,175676.0,1694322892.0,1694322897.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694322842.0,,,1694322847.0,1694322850.0,1694322870.0,50439149.6,1694322849.0,1694322887.0,1694322878.0,1694322881.0,178292.0,1694322887.0,1694322892.0,5.0,,2.0,38.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694322842.0,,,1694322847.0,1694322850.0,1694322869.0,56289955.2,1694322849.0,1694322887.0,1694322878.0,1694322881.0,178524.0,1694322887.0,1694322892.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694322842.0,,,1694322847.0,1694322850.0,1694322869.0,53060244.0,1694322848.0,1694322892.0,1694322879.0,1694322882.0,176208.0,1694322892.0,1694322897.0,5.0,,1.0,44.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694322842.0,,,1694322847.0,1694322850.0,1694322869.0,53531766.2,1694322849.0,1694322887.0,1694322877.0,1694322881.0,177141.0,1694322887.0,1694322892.0,5.0,,2.0,38.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694322842.0,,,1694322847.0,1694322850.0,1694322869.0,52880165.5,1694322848.0,1694322887.0,1694322878.0,1694322881.0,175343.0,1694322887.0,1694322892.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694322842.0,,,1694322847.0,1694322850.0,1694322870.0,48707302.0,1694322848.0,1694322892.0,1694322879.0,1694322882.0,177046.0,1694322892.0,1694322897.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694322842.0,,,1694322847.0,1694322850.0,1694322869.0,54025520.5,1694322848.0,1694322887.0,1694322878.0,1694322881.0,177211.0,1694322887.0,1694322892.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694322847.0,,,1694322852.0,1694322854.0,1694322874.0,49616103.8,1694322853.0,1694322892.0,1694322882.0,1694322885.0,177791.0,1694322892.0,1694322897.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694322847.0,,,1694322852.0,1694322855.0,1694322878.0,41804905.6,1694322853.0,1694322897.0,1694322887.0,1694322890.0,175837.0,1694322897.0,1694322902.0,5.0,,1.0,44.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694322847.0,,,1694322852.0,1694322855.0,1694322875.0,49527579.1,1694322853.0,1694322892.0,1694322884.0,1694322887.0,177680.0,1694322892.0,1694322897.0,5.0,,1.0,39.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694322847.0,,,1694322852.0,1694322855.0,1694322876.0,49836768.9,1694322853.0,1694322897.0,1694322884.0,1694322888.0,172144.0,1694322897.0,1694322902.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694322847.0,,,1694322852.0,1694322855.0,1694322875.0,49054917.2,1694322853.0,1694322897.0,1694322884.0,1694322887.0,173356.0,1694322897.0,1694322902.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694322847.0,,,1694322852.0,1694322855.0,1694322874.0,52687906.5,1694322853.0,1694322892.0,1694322883.0,1694322887.0,174575.0,1694322892.0,1694322897.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694322847.0,,,1694322852.0,1694322855.0,1694322874.0,54679233.5,1694322853.0,1694322892.0,1694322884.0,1694322887.0,177460.0,1694322892.0,1694322897.0,5.0,,1.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694322847.0,,,1694322852.0,1694322856.0,1694322876.0,51654981.3,1694322854.0,1694322897.0,1694322884.0,1694322887.0,173624.0,1694322897.0,1694322902.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694322852.0,,,1694322857.0,1694322860.0,1694322878.0,54270135.5,1694322858.0,1694322897.0,1694322887.0,1694322890.0,178655.0,1694322897.0,1694322902.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694322852.0,,,1694322857.0,1694322860.0,1694322878.0,53575744.2,1694322858.0,1694322897.0,1694322887.0,1694322890.0,178217.0,1694322897.0,1694322902.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694322852.0,,,1694322857.0,,,0.0,1694322858.0,1694322892.0,,,0.0,1694322892.0,1694322897.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694322852.0,,,1694322857.0,,,0.0,1694322858.0,1694322892.0,,,0.0,1694322892.0,1694322897.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694322852.0,,,1694322857.0,1694322860.0,1694322882.0,44069031.0,1694322858.0,1694322902.0,1694322890.0,1694322893.0,175861.0,1694322902.0,1694322907.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694322852.0,,,1694322857.0,1694322880.0,1694322898.0,59798419.8,1694322878.0,1694322917.0,1694322907.0,1694322910.0,175094.0,1694322917.0,1694322922.0,5.0,,21.0,39.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694322852.0,,,1694322857.0,,,0.0,1694322858.0,1694322892.0,,,0.0,1694322892.0,1694322897.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694322887.0,,,1694322892.0,1694322895.0,1694322906.0,32056061.6,1694322894.0,1694322962.0,1694322950.0,1694322953.0,11436.0,1694322962.0,1694322967.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,38.2,0,0,0.0,791807.0,16384.0,428.0,4.0,29.9,0.1,26393.6,819.2
post_vel_ID0000068,None,compute,0,1694322887.0,,,1694322892.0,1694322895.0,1694322907.0,29064502.2,1694322894.0,1694322922.0,1694322912.0,1694322915.0,3695.0,1694322922.0,1694322927.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694322887.0,,,1694322892.0,1694322895.0,1694322907.0,27668613.3,1694322894.0,1694322962.0,1694322953.0,1694322956.0,20699.0,1694322962.0,1694322967.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,794294.0,36864.0,440.0,9.0,39.8,0.2,19857.3,3686.4
mvt_ID0000064,None,compute,0,1694322887.0,,,1694322892.0,1694322895.0,1694322906.0,32889301.4,1694322894.0,1694322962.0,1694322952.0,1694322955.0,10158.0,1694322962.0,1694322967.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,794290.0,16384.0,440.0,4.0,39.7,0.3,19857.2,819.2
post_vel_ID0000128,None,compute,0,1694322887.0,,,1694322892.0,1694322895.0,1694322906.0,31956733.8,1694322894.0,1694322922.0,1694322912.0,1694322915.0,4715.0,1694322922.0,1694322927.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694322887.0,,,1694322892.0,1694322895.0,1694322908.0,24328171.0,1694322894.0,1694322962.0,1694322953.0,1694322956.0,12414.0,1694322962.0,1694322967.0,5.0,,2.0,68.0,5.0,13.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794593.0,20480.0,434.0,5.0,29.9,0.1,26486.4,1024.0
post_vel_ID0000028,None,compute,0,1694322887.0,,,1694322892.0,1694322895.0,1694322907.0,28587498.7,1694322894.0,1694322922.0,1694322913.0,1694322916.0,3775.0,1694322922.0,1694322927.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
