,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000376,None,compute,0,1672811723.0,,,1672811728.0,1672811661.0,1672811694.0,57204924.4,1672811728.0,1672811784.0,1672811702.0,1672811706.0,70.0,1672811784.0,1672811789.0,5.0,,0.0,56.0,5.0,33.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000119,None,compute,0,1672811723.0,,,1672811728.0,1672811676.0,1672811741.0,17484136.1,1672811745.0,1672811835.0,1672811749.0,1672811753.0,70.0,1672811835.0,1672811840.0,5.0,,17.0,90.0,5.0,65.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000128,None,compute,0,1672811723.0,,,1672811728.0,1672811676.0,1672811725.0,25108640.2,1672811744.0,1672811820.0,1672811733.0,1672811737.0,12.0,1672811820.0,1672811825.0,5.0,,16.0,76.0,5.0,49.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000029,None,compute,0,1672811723.0,,,1672811733.0,1672811719.0,1672811752.0,42371639.9,1672811788.0,1672811845.0,1672811760.0,1672811764.0,12.0,1672811845.0,1672811850.0,10.0,,55.0,57.0,5.0,33.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000113,None,compute,0,1672811723.0,,,1672811728.0,1672811677.0,1672811752.0,14332994.9,1672811744.0,1672811845.0,1672811760.0,1672811764.0,70.0,1672811845.0,1672811850.0,5.0,,16.0,101.0,5.0,75.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000068,None,compute,0,1672811723.0,,,1672811728.0,1672811683.0,1672811710.0,56178695.2,1672811749.0,1672811804.0,1672811719.0,1672811723.0,11.0,1672811804.0,1672811809.0,5.0,,21.0,55.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000089,None,compute,0,1672811723.0,,,1672811728.0,1672811677.0,1672811711.0,42597916.6,1672811745.0,1672811804.0,1672811719.0,1672811723.0,11.0,1672811804.0,1672811809.0,5.0,,17.0,59.0,5.0,34.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000056,None,compute,0,1672811723.0,,,1672811728.0,1672811677.0,1672811739.0,17645733.2,1672811745.0,1672811830.0,1672811748.0,1672811752.0,12.0,1672811830.0,1672811835.0,5.0,,17.0,85.0,5.0,62.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000337,None,compute,0,1672811723.0,,,1672811728.0,1672811660.0,1672811688.0,48337663.1,1672811729.0,1672811779.0,1672811696.0,1672811700.0,11.0,1672811779.0,1672811784.0,5.0,,1.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000417,None,compute,0,1672811723.0,,,1672811728.0,1672811661.0,1672811703.0,29800995.2,1672811729.0,1672811794.0,1672811711.0,1672811715.0,71.0,1672811794.0,1672811799.0,5.0,,1.0,65.0,5.0,42.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000406,None,compute,0,1672811723.0,,,1672811728.0,1672811675.0,1672811739.0,17460991.4,1672811745.0,1672811830.0,1672811748.0,1672811752.0,70.0,1672811830.0,1672811835.0,5.0,,17.0,85.0,5.0,64.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000114,None,compute,0,1672811723.0,,,1672811728.0,1672811658.0,1672811726.0,16009699.3,1672811729.0,1672811820.0,1672811734.0,1672811738.0,11.0,1672811820.0,1672811825.0,5.0,,1.0,91.0,5.0,68.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000134,None,compute,0,1672811723.0,,,1672811728.0,1672811678.0,1672811740.0,18643851.1,1672811745.0,1672811830.0,1672811748.0,1672811752.0,70.0,1672811830.0,1672811835.0,5.0,,17.0,85.0,5.0,62.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000418,None,compute,0,1672811723.0,,,1672811728.0,1672811706.0,1672811736.0,50465027.6,1672811777.0,1672811830.0,1672811745.0,1672811749.0,70.0,1672811830.0,1672811835.0,5.0,,49.0,53.0,5.0,30.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000117,None,compute,0,1672811723.0,,,1672811728.0,1672811674.0,1672811719.0,27470916.4,1672811744.0,1672811814.0,1672811727.0,1672811732.0,11.0,1672811814.0,1672811820.0,5.0,,16.0,70.0,6.0,45.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000256,None,compute,0,1672811723.0,,,1672811728.0,1672811676.0,1672811708.0,41525999.5,1672811745.0,1672811799.0,1672811715.0,1672811720.0,11.0,1672811799.0,1672811804.0,5.0,,17.0,54.0,5.0,32.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000257,None,compute,0,1672811723.0,,,1672811728.0,1672811661.0,1672811705.0,26487762.9,1672811729.0,1672811799.0,1672811713.0,1672811717.0,10.0,1672811799.0,1672811804.0,5.0,,1.0,70.0,5.0,44.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000214,None,compute,0,1672811723.0,,,1672811728.0,1672811676.0,1672811724.0,25490795.0,1672811745.0,1672811815.0,1672811732.0,1672811736.0,12.0,1672811815.0,1672811820.0,5.0,,17.0,70.0,5.0,48.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000177,None,compute,0,1672811723.0,,,1672811728.0,1672811663.0,1672811705.0,29703652.8,1672811731.0,1672811799.0,1672811714.0,1672811719.0,67.0,1672811799.0,1672811804.0,5.0,,3.0,68.0,5.0,42.0,939955349.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000414,None,compute,0,1672811723.0,,,1672811728.0,1672811714.0,1672811754.0,33350721.2,1672811782.0,1672811845.0,1672811762.0,1672811766.0,12.0,1672811845.0,1672811850.0,5.0,,54.0,63.0,5.0,40.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000229,None,compute,0,1672811723.0,,,1672811728.0,1672811666.0,1672811695.0,52880469.4,1672811733.0,1672811789.0,1672811703.0,1672811707.0,12.0,1672811789.0,1672811794.0,5.0,,5.0,56.0,5.0,29.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000193,None,compute,0,1672811723.0,,,1672811728.0,1672811678.0,1672811750.0,15189145.6,1672811746.0,1672811840.0,1672811758.0,1672811762.0,68.0,1672811840.0,1672811845.0,5.0,,18.0,94.0,5.0,72.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000435,None,compute,0,1672811723.0,,,1672811728.0,1672811713.0,1672811746.0,43710067.6,1672811782.0,1672811840.0,1672811754.0,1672811758.0,12.0,1672811840.0,1672811845.0,5.0,,54.0,58.0,5.0,33.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000422,None,compute,0,1672811723.0,,,1672811728.0,1672811714.0,1672811745.0,50076295.7,1672811782.0,1672811835.0,1672811752.0,1672811757.0,12.0,1672811835.0,1672811840.0,5.0,,54.0,53.0,5.0,31.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000345,None,compute,0,1672811723.0,,,1672811728.0,1672811716.0,1672811747.0,51237212.5,1672811783.0,1672811840.0,1672811755.0,1672811760.0,12.0,1672811840.0,1672811845.0,5.0,,55.0,57.0,5.0,31.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000444,None,compute,0,1672811723.0,,,1672811728.0,1672811716.0,1672811749.0,40865867.5,1672811784.0,1672811840.0,1672811757.0,1672811761.0,66.0,1672811840.0,1672811845.0,5.0,,56.0,56.0,5.0,33.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000236,None,compute,0,1672811723.0,,,1672811728.0,1672811677.0,1672811714.0,37062123.6,1672811744.0,1672811804.0,1672811722.0,1672811726.0,11.0,1672811804.0,1672811809.0,5.0,,16.0,60.0,5.0,37.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000230,None,compute,0,1672811723.0,,,1672811728.0,1672811676.0,1672811729.0,21417041.0,1672811745.0,1672811820.0,1672811737.0,1672811741.0,12.0,1672811820.0,1672811825.0,5.0,,17.0,75.0,5.0,53.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000384,None,compute,0,1672811723.0,,,1672811728.0,1672811718.0,1672811747.0,51812901.2,1672811786.0,1672811840.0,1672811755.0,1672811760.0,12.0,1672811840.0,1672811845.0,5.0,,58.0,54.0,5.0,29.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000194,None,compute,0,1672811723.0,,,1672811728.0,1672811675.0,1672811718.0,27646974.7,1672811745.0,1672811809.0,1672811726.0,1672811730.0,12.0,1672811809.0,1672811814.0,5.0,,17.0,64.0,5.0,43.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000260,None,compute,0,1672811723.0,,,1672811728.0,1672811712.0,1672811742.0,45487237.3,1672811781.0,1672811835.0,1672811750.0,1672811754.0,62.0,1672811835.0,1672811840.0,5.0,,53.0,54.0,5.0,30.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000183,None,compute,0,1672811723.0,,,1672811728.0,1672811711.0,1672811742.0,47652725.9,1672811779.0,1672811835.0,1672811750.0,1672811754.0,12.0,1672811835.0,1672811840.0,5.0,,51.0,56.0,5.0,31.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000252,None,compute,0,1672811723.0,,,1672811728.0,1672811711.0,1672811743.0,42761137.0,1672811779.0,1672811835.0,1672811751.0,1672811755.0,70.0,1672811835.0,1672811840.0,5.0,,51.0,56.0,5.0,32.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000197,None,compute,0,1672811723.0,,,1672811728.0,1672811710.0,1672811742.0,43734418.3,1672811778.0,1672811835.0,1672811750.0,1672811754.0,11.0,1672811835.0,1672811840.0,5.0,,50.0,57.0,5.0,32.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000210,None,compute,0,1672811723.0,,,1672811728.0,1672811710.0,1672811742.0,44202363.1,1672811778.0,1672811835.0,1672811750.0,1672811754.0,11.0,1672811835.0,1672811840.0,5.0,,50.0,57.0,5.0,32.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000201,None,compute,0,1672811723.0,,,1672811728.0,1672811676.0,1672811723.0,26791139.0,1672811745.0,1672811814.0,1672811731.0,1672811735.0,11.0,1672811814.0,1672811820.0,5.0,,17.0,69.0,6.0,47.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000440,None,compute,0,1672811723.0,,,1672811728.0,1672811716.0,1672811748.0,39683519.1,1672811784.0,1672811840.0,1672811756.0,1672811760.0,66.0,1672811840.0,1672811845.0,5.0,,56.0,56.0,5.0,32.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000204,None,compute,0,1672811723.0,,,1672811728.0,1672811661.0,1672811692.0,47734815.6,1672811729.0,1672811784.0,1672811700.0,1672811704.0,11.0,1672811784.0,1672811789.0,5.0,,1.0,55.0,5.0,31.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000233,None,compute,0,1672811723.0,,,1672811728.0,1672811710.0,1672811741.0,49260260.0,1672811778.0,1672811835.0,1672811749.0,1672811753.0,11.0,1672811835.0,1672811840.0,5.0,,50.0,57.0,5.0,31.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000191,None,compute,0,1672811723.0,,,1672811728.0,1672811677.0,1672811731.0,21643340.7,1672811744.0,1672811825.0,1672811739.0,1672811743.0,71.0,1672811825.0,1672811830.0,5.0,,16.0,81.0,5.0,54.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000281,None,compute,0,1672811723.0,,,1672811728.0,1672811713.0,1672811753.0,33745503.7,1672811782.0,1672811845.0,1672811761.0,1672811765.0,69.0,1672811845.0,1672811850.0,5.0,,54.0,63.0,5.0,40.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000237,None,compute,0,1672811723.0,,,1672811728.0,1672811676.0,1672811731.0,21193202.3,1672811745.0,1672811825.0,1672811739.0,1672811743.0,12.0,1672811825.0,1672811830.0,5.0,,17.0,80.0,5.0,55.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000291,None,compute,0,1672811723.0,,,1672811728.0,1672811677.0,1672811730.0,22285254.2,1672811745.0,1672811825.0,1672811738.0,1672811742.0,64.0,1672811825.0,1672811830.0,5.0,,17.0,80.0,5.0,53.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000200,None,compute,0,1672811723.0,,,1672811728.0,1672811678.0,1672811729.0,22297989.1,1672811745.0,1672811820.0,1672811737.0,1672811741.0,12.0,1672811820.0,1672811825.0,5.0,,17.0,75.0,5.0,51.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000174,None,compute,0,1672811723.0,,,1672811728.0,1672811677.0,1672811728.0,23602864.8,1672811746.0,1672811820.0,1672811737.0,1672811741.0,70.0,1672811820.0,1672811825.0,5.0,,18.0,74.0,5.0,51.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000189,None,compute,0,1672811723.0,,,1672811728.0,1672811677.0,1672811711.0,42274011.5,1672811745.0,1672811804.0,1672811720.0,1672811724.0,68.0,1672811804.0,1672811809.0,5.0,,17.0,59.0,5.0,34.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000107,None,compute,0,1672811728.0,,,1672811739.0,1672811784.0,1672811813.0,50290601.7,1672811852.0,1672811906.0,1672811821.0,1672811825.0,12.0,1672811906.0,1672811911.0,11.0,,113.0,54.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000125,None,compute,0,1672811728.0,,,1672811733.0,1672811734.0,1672811765.0,46593562.6,1672811801.0,1672811860.0,1672811774.0,1672811778.0,65.0,1672811860.0,1672811865.0,5.0,,68.0,59.0,5.0,31.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000241,None,compute,0,1672811728.0,,,1672811734.0,1672811763.0,1672811809.0,26153024.4,1672811832.0,1672811901.0,1672811818.0,1672811822.0,70.0,1672811901.0,1672811906.0,6.0,,98.0,69.0,5.0,46.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000220,None,compute,0,1672811728.0,,,1672811734.0,1672811764.0,1672811805.0,31739884.2,1672811832.0,1672811896.0,1672811813.0,1672811817.0,12.0,1672811896.0,1672811901.0,6.0,,98.0,64.0,5.0,41.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000208,None,compute,0,1672811728.0,,,1672811734.0,1672811763.0,1672811793.0,47977081.6,1672811831.0,1672811885.0,1672811802.0,1672811806.0,12.0,1672811885.0,1672811891.0,6.0,,97.0,54.0,6.0,30.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000258,None,compute,0,1672811728.0,,,1672811734.0,1672811763.0,1672811807.0,28208240.5,1672811831.0,1672811901.0,1672811816.0,1672811820.0,11.0,1672811901.0,1672811906.0,6.0,,97.0,70.0,5.0,44.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000195,None,compute,0,1672811728.0,,,1672811734.0,1672811765.0,1672811799.0,37473526.6,1672811832.0,1672811891.0,1672811807.0,1672811812.0,11.0,1672811891.0,1672811896.0,6.0,,98.0,59.0,5.0,34.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000350,None,compute,0,1672811728.0,,,1672811733.0,1672811735.0,1672811769.0,44208400.9,1672811806.0,1672811860.0,1672811777.0,1672811782.0,68.0,1672811860.0,1672811865.0,5.0,,73.0,54.0,5.0,34.0,942011669.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000181,None,compute,0,1672811728.0,,,1672811734.0,1672811762.0,1672811798.0,38277972.0,1672811831.0,1672811891.0,1672811806.0,1672811810.0,11.0,1672811891.0,1672811896.0,6.0,,97.0,60.0,5.0,36.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000070,None,compute,0,1672811728.0,,,1672811739.0,1672811814.0,1672811847.0,52011961.6,1672811883.0,1672811941.0,1672811855.0,1672811860.0,11.0,1672811941.0,1672811946.0,11.0,,144.0,58.0,5.0,33.0,942748949.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000081,None,compute,0,1672811728.0,,,1672811739.0,1672811814.0,1672811842.0,54826146.9,1672811884.0,1672811936.0,1672811850.0,1672811854.0,12.0,1672811936.0,1672811941.0,11.0,,145.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000231,None,compute,0,1672811728.0,,,1672811734.0,1672811764.0,1672811801.0,35603574.8,1672811832.0,1672811896.0,1672811810.0,1672811814.0,70.0,1672811896.0,1672811901.0,6.0,,98.0,64.0,5.0,37.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000439,None,compute,0,1672811728.0,,,1672811734.0,1672811766.0,1672811796.0,50124662.3,1672811835.0,1672811891.0,1672811805.0,1672811809.0,67.0,1672811891.0,1672811896.0,6.0,,101.0,56.0,5.0,30.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000250,None,compute,0,1672811728.0,,,1672811734.0,1672811765.0,1672811810.0,27560947.9,1672811832.0,1672811906.0,1672811818.0,1672811823.0,11.0,1672811906.0,1672811911.0,6.0,,98.0,74.0,5.0,45.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000091,None,compute,0,1672811728.0,,,1672811739.0,1672811817.0,1672811850.0,42489858.7,1672811884.0,1672811941.0,1672811858.0,1672811862.0,12.0,1672811941.0,1672811946.0,11.0,,145.0,57.0,5.0,33.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000182,None,compute,0,1672811728.0,,,1672811739.0,1672811798.0,1672811827.0,50977367.7,1672811867.0,1672811921.0,1672811835.0,1672811839.0,11.0,1672811921.0,1672811926.0,11.0,,128.0,54.0,5.0,29.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000106,None,compute,0,1672811728.0,,,1672811734.0,1672811785.0,1672811813.0,54007318.4,1672811852.0,1672811906.0,1672811821.0,1672811825.0,12.0,1672811906.0,1672811911.0,6.0,,118.0,54.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000251,None,compute,0,1672811728.0,,,1672811739.0,1672811799.0,1672811832.0,38646542.0,1672811866.0,1672811926.0,1672811840.0,1672811845.0,65.0,1672811926.0,1672811931.0,11.0,,127.0,60.0,5.0,33.0,940001429.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000124,None,compute,0,1672811728.0,,,1672811733.0,1672811732.0,1672811768.0,37268054.8,1672811800.0,1672811860.0,1672811776.0,1672811780.0,67.0,1672811860.0,1672811865.0,5.0,,67.0,60.0,5.0,36.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
