,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694331284.0,,,1694331289.0,1694331297.0,1694331305.0,30418831.0,1694331295.0,1694331340.0,1694331318.0,1694331333.0,34179838.0,1694331340.0,1694331345.0,5.0,,6.0,45.0,5.0,8.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694331284.0,,,1694331289.0,1694331297.0,1694331304.0,32963281.0,1694331295.0,1694331335.0,1694331317.0,1694331327.0,52464765.0,1694331335.0,1694331340.0,5.0,,6.0,40.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694331284.0,,,1694331290.0,1694331298.0,1694331304.0,36100339.0,1694331296.0,1694331340.0,1694331316.0,1694331332.0,33029462.0,1694331340.0,1694331345.0,6.0,,6.0,44.0,5.0,6.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331306.0,25207089.0,1694331295.0,1694331345.0,1694331319.0,1694331339.0,26962130.0,1694331345.0,1694331350.0,6.0,,5.0,50.0,5.0,9.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331306.0,26959818.0,1694331295.0,1694331350.0,1694331319.0,1694331344.0,21758800.0,1694331350.0,1694331355.0,6.0,,5.0,55.0,5.0,9.0,250860096.0,25.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331306.0,26304962.0,1694331295.0,1694331340.0,1694331318.0,1694331332.0,36670735.0,1694331340.0,1694331345.0,6.0,,5.0,45.0,5.0,9.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331306.0,26093340.0,1694331295.0,1694331345.0,1694331319.0,1694331338.0,28902545.0,1694331345.0,1694331350.0,6.0,,5.0,50.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331306.0,26382442.0,1694331295.0,1694331350.0,1694331318.0,1694331340.0,23922204.0,1694331350.0,1694331355.0,6.0,,5.0,55.0,5.0,9.0,234836668.0,22.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331306.0,25990978.0,1694331295.0,1694331345.0,1694331318.0,1694331335.0,31800813.0,1694331345.0,1694331350.0,6.0,,5.0,50.0,5.0,9.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331305.0,29278188.0,1694331296.0,1694331340.0,1694331318.0,1694331331.0,39343694.0,1694331340.0,1694331345.0,6.0,,6.0,44.0,5.0,8.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331306.0,27855446.0,1694331295.0,1694331345.0,1694331318.0,1694331335.0,31021761.0,1694331345.0,1694331350.0,6.0,,5.0,50.0,5.0,9.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694331284.0,,,1694331290.0,1694331297.0,1694331307.0,23413912.0,1694331295.0,1694331345.0,1694331319.0,1694331336.0,31931120.0,1694331345.0,1694331350.0,6.0,,5.0,50.0,5.0,10.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694331340.0,,,1694331345.0,1694331348.0,1694331369.0,46815942.4,1694331347.0,1694331390.0,1694331378.0,1694331381.0,174023.0,1694331390.0,1694331395.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694331340.0,,,1694331345.0,1694331348.0,1694331369.0,46518762.1,1694331347.0,1694331390.0,1694331378.0,1694331381.0,174236.0,1694331390.0,1694331395.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694331340.0,,,1694331345.0,1694331348.0,1694331368.0,50468299.5,1694331347.0,1694331385.0,1694331376.0,1694331380.0,171500.0,1694331385.0,1694331390.0,5.0,,2.0,38.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694331340.0,,,1694331345.0,1694331348.0,1694331370.0,46104601.6,1694331347.0,1694331390.0,1694331378.0,1694331382.0,172563.0,1694331390.0,1694331395.0,5.0,,2.0,43.0,5.0,22.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694331345.0,,,1694331350.0,1694331353.0,1694331373.0,45767378.6,1694331351.0,1694331395.0,1694331382.0,1694331385.0,175496.0,1694331395.0,1694331401.0,5.0,,1.0,44.0,6.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694331345.0,,,1694331350.0,1694331353.0,1694331374.0,47197815.6,1694331351.0,1694331395.0,1694331383.0,1694331386.0,175342.0,1694331395.0,1694331401.0,5.0,,1.0,44.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694331345.0,,,1694331350.0,1694331353.0,1694331372.0,54451560.0,1694331351.0,1694331390.0,1694331380.0,1694331384.0,179474.0,1694331390.0,1694331395.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694331345.0,,,1694331350.0,1694331353.0,1694331374.0,47101212.8,1694331351.0,1694331395.0,1694331383.0,1694331386.0,176639.0,1694331395.0,1694331401.0,5.0,,1.0,44.0,6.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694331345.0,,,1694331350.0,1694331353.0,1694331373.0,48096202.6,1694331351.0,1694331395.0,1694331382.0,1694331385.0,177009.0,1694331395.0,1694331401.0,5.0,,1.0,44.0,6.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694331345.0,,,1694331350.0,1694331353.0,1694331373.0,48756838.0,1694331351.0,1694331395.0,1694331382.0,1694331385.0,176938.0,1694331395.0,1694331401.0,5.0,,1.0,44.0,6.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694331345.0,,,1694331350.0,1694331353.0,1694331372.0,52751967.8,1694331351.0,1694331390.0,1694331381.0,1694331384.0,177091.0,1694331390.0,1694331395.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694331345.0,,,1694331350.0,1694331353.0,1694331373.0,46955443.4,1694331351.0,1694331395.0,1694331382.0,1694331385.0,176641.0,1694331395.0,1694331401.0,5.0,,1.0,44.0,6.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694331350.0,,,1694331355.0,1694331358.0,1694331379.0,46493825.4,1694331357.0,1694331401.0,1694331388.0,1694331391.0,173871.0,1694331401.0,1694331406.0,5.0,,2.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694331350.0,,,1694331355.0,1694331358.0,1694331378.0,51777653.5,1694331357.0,1694331395.0,1694331386.0,1694331390.0,176326.0,1694331395.0,1694331401.0,5.0,,2.0,38.0,6.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694331350.0,,,1694331355.0,1694331358.0,1694331378.0,49885445.2,1694331357.0,1694331395.0,1694331386.0,1694331389.0,177133.0,1694331395.0,1694331401.0,5.0,,2.0,38.0,6.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694331350.0,,,1694331355.0,1694331359.0,1694331379.0,49927629.2,1694331357.0,1694331401.0,1694331388.0,1694331391.0,176122.0,1694331401.0,1694331406.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694331350.0,,,1694331355.0,1694331359.0,1694331379.0,49259341.9,1694331357.0,1694331401.0,1694331387.0,1694331390.0,172909.0,1694331401.0,1694331406.0,5.0,,2.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694331350.0,,,1694331355.0,1694331359.0,1694331378.0,50545018.0,1694331357.0,1694331401.0,1694331387.0,1694331390.0,172674.0,1694331401.0,1694331406.0,5.0,,2.0,44.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694331350.0,,,1694331355.0,1694331359.0,1694331386.0,35088068.2,1694331358.0,1694331406.0,1694331394.0,1694331397.0,178476.0,1694331406.0,1694331411.0,5.0,,3.0,48.0,5.0,27.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694331350.0,,,1694331355.0,1694331363.0,1694331385.0,45047955.4,1694331361.0,1694331406.0,1694331393.0,1694331396.0,176406.0,1694331406.0,1694331411.0,5.0,,6.0,45.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694331350.0,,,1694331355.0,1694331359.0,1694331379.0,50012316.6,1694331357.0,1694331401.0,1694331387.0,1694331390.0,176266.0,1694331401.0,1694331406.0,5.0,,2.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694331350.0,,,1694331355.0,1694331358.0,1694331379.0,48386631.5,1694331357.0,1694331401.0,1694331388.0,1694331391.0,173208.0,1694331401.0,1694331406.0,5.0,,2.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694331350.0,,,1694331355.0,1694331359.0,1694331380.0,44588811.0,1694331357.0,1694331401.0,1694331389.0,1694331392.0,179373.0,1694331401.0,1694331406.0,5.0,,2.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694331350.0,,,1694331355.0,1694331359.0,1694331379.0,49135352.4,1694331357.0,1694331401.0,1694331387.0,1694331390.0,171544.0,1694331401.0,1694331406.0,5.0,,2.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694331355.0,,,1694331360.0,1694331363.0,1694331384.0,47836500.8,1694331362.0,1694331406.0,1694331393.0,1694331396.0,178757.0,1694331406.0,1694331411.0,5.0,,2.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694331355.0,,,1694331360.0,1694331363.0,1694331381.0,55973164.6,1694331362.0,1694331401.0,1694331390.0,1694331393.0,179009.0,1694331401.0,1694331406.0,5.0,,2.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694331355.0,,,1694331360.0,,,0.0,1694331361.0,1694331395.0,,,0.0,1694331395.0,1694331401.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694331355.0,,,1694331360.0,,,0.0,1694331361.0,1694331395.0,,,0.0,1694331395.0,1694331401.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694331355.0,,,1694331360.0,,,0.0,1694331361.0,1694331395.0,,,0.0,1694331395.0,1694331401.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694331390.0,,,1694331395.0,1694331398.0,1694331409.0,34648772.0,1694331396.0,1694331466.0,1694331454.0,1694331457.0,7874.0,1694331466.0,1694331471.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,790513.0,12288.0,425.0,3.0,29.9,0.0,26350.4,1228.8
post_vel_ID0000048,None,compute,0,1694331390.0,,,1694331395.0,1694331398.0,1694331409.0,34270039.6,1694331396.0,1694331426.0,1694331414.0,1694331417.0,3325.0,1694331426.0,1694331431.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694331395.0,,,1694331401.0,1694331403.0,1694331414.0,34854267.0,1694331402.0,1694331471.0,1694331459.0,1694331463.0,12624.0,1694331471.0,1694331476.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,801465.0,20480.0,449.0,5.0,29.9,0.1,26715.5,1024.0
post_vel_ID0000058,None,compute,0,1694331395.0,,,1694331401.0,1694331403.0,1694331414.0,34792669.2,1694331402.0,1694331431.0,1694331420.0,1694331423.0,3505.0,1694331431.0,1694331436.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694331395.0,,,1694331401.0,1694331403.0,1694331414.0,32806439.6,1694331402.0,1694331471.0,1694331460.0,1694331463.0,9037.0,1694331471.0,1694331476.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,802847.0,12288.0,452.0,3.0,29.9,0.1,26761.6,1228.8
mvt_ID0000104,None,compute,0,1694331395.0,,,1694331400.0,1694331404.0,1694331415.0,34890499.6,1694331402.0,1694331471.0,1694331460.0,1694331463.0,19314.0,1694331471.0,1694331476.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,803881.0,32768.0,461.0,8.0,39.7,0.2,20097.0,3276.8
post_vel_ID0000103,None,compute,0,1694331395.0,,,1694331400.0,1694331403.0,1694331415.0,33814242.8,1694331402.0,1694331431.0,1694331420.0,1694331423.0,4444.0,1694331431.0,1694331436.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
