,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000122,None,compute,0,1694309412.0,,,1694309417.0,1694309420.0,1694309439.0,53766560.2,1694309418.0,1694309457.0,1694309448.0,1694309451.0,178104.0,1694309457.0,1694309462.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694309412.0,,,1694309417.0,1694309420.0,1694309438.0,55256470.0,1694309418.0,1694309457.0,1694309447.0,1694309450.0,178238.0,1694309457.0,1694309462.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694309412.0,,,1694309417.0,1694309419.0,1694309442.0,42056199.8,1694309418.0,1694309462.0,1694309451.0,1694309454.0,179404.0,1694309462.0,1694309467.0,5.0,,1.0,44.0,5.0,23.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694309412.0,,,1694309417.0,1694309419.0,1694309438.0,54753791.5,1694309418.0,1694309457.0,1694309447.0,1694309450.0,178930.0,1694309457.0,1694309462.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694309412.0,,,1694309417.0,1694309419.0,1694309439.0,51877776.3,1694309418.0,1694309462.0,1694309449.0,1694309452.0,178307.0,1694309462.0,1694309467.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694309417.0,,,1694309422.0,1694309425.0,1694309446.0,49390428.2,1694309423.0,1694309467.0,1694309454.0,1694309458.0,177596.0,1694309467.0,1694309472.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694309417.0,,,1694309422.0,1694309425.0,1694309445.0,48375911.2,1694309423.0,1694309462.0,1694309453.0,1694309456.0,176275.0,1694309462.0,1694309467.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694309417.0,,,1694309422.0,1694309425.0,1694309445.0,51002472.0,1694309423.0,1694309462.0,1694309453.0,1694309456.0,177746.0,1694309462.0,1694309467.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694309417.0,,,1694309422.0,1694309425.0,1694309446.0,47904220.6,1694309423.0,1694309467.0,1694309454.0,1694309457.0,177684.0,1694309467.0,1694309472.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694309417.0,,,1694309422.0,1694309425.0,1694309445.0,48048747.8,1694309423.0,1694309462.0,1694309454.0,1694309457.0,176522.0,1694309462.0,1694309467.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694309417.0,,,1694309422.0,1694309425.0,1694309445.0,51551471.1,1694309423.0,1694309462.0,1694309454.0,1694309457.0,175206.0,1694309462.0,1694309467.0,5.0,,1.0,39.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694309417.0,,,1694309422.0,1694309425.0,1694309445.0,50680241.4,1694309423.0,1694309462.0,1694309454.0,1694309457.0,175235.0,1694309462.0,1694309467.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694309417.0,,,1694309422.0,1694309425.0,1694309447.0,45173421.4,1694309423.0,1694309467.0,1694309456.0,1694309459.0,179095.0,1694309467.0,1694309472.0,5.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694309422.0,,,1694309427.0,1694309449.0,1694309467.0,60470638.6,1694309447.0,1694309487.0,1694309475.0,1694309478.0,175203.0,1694309487.0,1694309492.0,5.0,,20.0,40.0,5.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694309422.0,,,1694309427.0,1694309430.0,1694309450.0,50830261.9,1694309428.0,1694309467.0,1694309458.0,1694309461.0,178290.0,1694309467.0,1694309472.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694309422.0,,,1694309427.0,,,0.0,1694309428.0,1694309462.0,,,0.0,1694309462.0,1694309467.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694309422.0,,,1694309427.0,,,0.0,1694309428.0,1694309462.0,,,0.0,1694309462.0,1694309467.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694309422.0,,,1694309427.0,,,0.0,1694309428.0,1694309462.0,,,0.0,1694309462.0,1694309467.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694309452.0,,,1694309457.0,1694309460.0,1694309471.0,29704303.0,1694309458.0,1694309487.0,1694309476.0,1694309479.0,3627.0,1694309487.0,1694309492.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694309452.0,,,1694309457.0,1694309460.0,1694309471.0,29989566.4,1694309458.0,1694309528.0,1694309515.0,1694309518.0,19682.0,1694309528.0,1694309533.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,791885.0,32768.0,428.0,8.0,29.9,0.1,26396.2,1638.4
post_vel_ID0000108,None,compute,0,1694309452.0,,,1694309457.0,1694309460.0,1694309471.0,29730343.0,1694309458.0,1694309487.0,1694309476.0,1694309479.0,4572.0,1694309487.0,1694309492.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694309452.0,,,1694309457.0,1694309460.0,1694309471.0,29717072.0,1694309458.0,1694309528.0,1694309516.0,1694309519.0,9309.0,1694309528.0,1694309533.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791889.0,12288.0,428.0,3.0,29.8,0.2,26396.3,1228.8
mvt_ID0000129,None,compute,0,1694309457.0,,,1694309462.0,1694309465.0,1694309476.0,29717297.0,1694309463.0,1694309533.0,1694309521.0,1694309524.0,21167.0,1694309533.0,1694309538.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792917.0,36864.0,437.0,9.0,39.9,0.1,19822.9,3686.4
post_vel_ID0000128,None,compute,0,1694309457.0,,,1694309462.0,1694309465.0,1694309477.0,28415389.2,1694309464.0,1694309492.0,1694309482.0,1694309485.0,4777.0,1694309492.0,1694309497.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694309457.0,,,1694309462.0,1694309465.0,1694309477.0,29858044.8,1694309463.0,1694309492.0,1694309482.0,1694309485.0,3405.0,1694309492.0,1694309497.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
