,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311281.0,32588956.0,1694311272.0,1694311316.0,1694311294.0,1694311306.0,49520605.0,1694311316.0,1694311321.0,5.0,,6.0,44.0,5.0,8.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311283.0,26107212.0,1694311272.0,1694311316.0,1694311295.0,1694311308.0,42014841.0,1694311316.0,1694311321.0,5.0,,6.0,44.0,5.0,10.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311283.0,24050191.0,1694311271.0,1694311326.0,1694311296.0,1694311318.0,24266946.0,1694311326.0,1694311331.0,5.0,,5.0,55.0,5.0,10.0,239630266.0,22.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311282.0,27277752.0,1694311272.0,1694311311.0,1694311294.0,1694311305.0,49265199.0,1694311311.0,1694311316.0,5.0,,6.0,39.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311280.0,33488067.0,1694311271.0,1694311311.0,1694311293.0,1694311302.0,54961335.0,1694311311.0,1694311316.0,5.0,,5.0,40.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311282.0,27982440.0,1694311272.0,1694311326.0,1694311296.0,1694311319.0,22631188.0,1694311326.0,1694311331.0,5.0,,6.0,54.0,5.0,9.0,249255741.0,23.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694311261.0,,,1694311266.0,1694311274.0,1694311283.0,25643286.0,1694311272.0,1694311321.0,1694311295.0,1694311311.0,32335999.0,1694311321.0,1694311326.0,5.0,,6.0,49.0,5.0,9.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311280.0,34776985.0,1694311272.0,1694311311.0,1694311292.0,1694311300.0,59161767.0,1694311311.0,1694311316.0,5.0,,6.0,39.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311282.0,26482358.0,1694311271.0,1694311311.0,1694311294.0,1694311304.0,52620331.0,1694311311.0,1694311316.0,5.0,,5.0,40.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694311261.0,,,1694311266.0,1694311274.0,1694311284.0,23621284.0,1694311272.0,1694311321.0,1694311296.0,1694311314.0,30036391.0,1694311321.0,1694311326.0,5.0,,6.0,49.0,5.0,10.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311282.0,26698945.0,1694311271.0,1694311311.0,1694311294.0,1694311305.0,48908236.0,1694311311.0,1694311316.0,5.0,,5.0,40.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694311261.0,,,1694311266.0,1694311274.0,1694311282.0,28348559.0,1694311272.0,1694311321.0,1694311296.0,1694311313.0,30876972.0,1694311321.0,1694311326.0,5.0,,6.0,49.0,5.0,8.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311281.0,28981952.0,1694311271.0,1694311316.0,1694311293.0,1694311309.0,37298925.0,1694311316.0,1694311321.0,5.0,,5.0,45.0,5.0,8.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311282.0,26438911.0,1694311271.0,1694311316.0,1694311295.0,1694311309.0,37618274.0,1694311316.0,1694311321.0,5.0,,5.0,45.0,5.0,9.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694311261.0,,,1694311266.0,1694311273.0,1694311282.0,28152833.0,1694311271.0,1694311321.0,1694311295.0,1694311312.0,32578260.0,1694311321.0,1694311326.0,5.0,,5.0,50.0,5.0,9.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694311261.0,,,1694311266.0,1694311274.0,1694311282.0,30304818.0,1694311272.0,1694311326.0,1694311296.0,1694311315.0,27397951.0,1694311326.0,1694311331.0,5.0,,6.0,54.0,5.0,8.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694311261.0,,,1694311266.0,1694311274.0,1694311283.0,27060800.0,1694311272.0,1694311316.0,1694311295.0,1694311308.0,39219407.0,1694311316.0,1694311321.0,5.0,,6.0,44.0,5.0,9.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694311316.0,,,1694311321.0,1694311323.0,1694311342.0,55685528.6,1694311322.0,1694311362.0,1694311350.0,1694311353.0,173777.0,1694311362.0,1694311367.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694311316.0,,,1694311321.0,1694311323.0,1694311344.0,47279041.6,1694311322.0,1694311362.0,1694311353.0,1694311356.0,173617.0,1694311362.0,1694311367.0,5.0,,1.0,40.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694311316.0,,,1694311321.0,1694311324.0,1694311345.0,45102133.1,1694311322.0,1694311367.0,1694311354.0,1694311357.0,174261.0,1694311367.0,1694311373.0,5.0,,1.0,45.0,6.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694311316.0,,,1694311321.0,1694311323.0,1694311342.0,52827240.2,1694311322.0,1694311362.0,1694311351.0,1694311354.0,176258.0,1694311362.0,1694311367.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694311316.0,,,1694311321.0,1694311323.0,1694311344.0,49088373.7,1694311322.0,1694311362.0,1694311352.0,1694311355.0,170701.0,1694311362.0,1694311367.0,5.0,,1.0,40.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694311316.0,,,1694311321.0,1694311323.0,1694311345.0,44099840.6,1694311322.0,1694311367.0,1694311354.0,1694311357.0,176405.0,1694311367.0,1694311373.0,5.0,,1.0,45.0,6.0,22.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694311316.0,,,1694311321.0,1694311323.0,1694311341.0,56293599.3,1694311322.0,1694311362.0,1694311350.0,1694311353.0,167213.0,1694311362.0,1694311367.0,5.0,,1.0,40.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694311321.0,,,1694311326.0,1694311329.0,1694311350.0,50784941.5,1694311327.0,1694311367.0,1694311358.0,1694311361.0,177178.0,1694311367.0,1694311373.0,5.0,,1.0,40.0,6.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694311321.0,,,1694311326.0,1694311329.0,1694311349.0,48093822.8,1694311328.0,1694311367.0,1694311358.0,1694311361.0,175873.0,1694311367.0,1694311373.0,5.0,,2.0,39.0,6.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694311321.0,,,1694311326.0,1694311329.0,1694311350.0,48992815.2,1694311328.0,1694311367.0,1694311358.0,1694311361.0,176429.0,1694311367.0,1694311373.0,5.0,,2.0,39.0,6.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694311321.0,,,1694311326.0,1694311329.0,1694311350.0,48289660.6,1694311327.0,1694311367.0,1694311358.0,1694311361.0,175408.0,1694311367.0,1694311373.0,5.0,,1.0,40.0,6.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694311321.0,,,1694311326.0,1694311329.0,1694311349.0,50231864.2,1694311327.0,1694311367.0,1694311358.0,1694311361.0,171811.0,1694311367.0,1694311373.0,5.0,,1.0,40.0,6.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694311321.0,,,1694311326.0,1694311329.0,1694311349.0,50574907.0,1694311327.0,1694311367.0,1694311358.0,1694311361.0,175241.0,1694311367.0,1694311373.0,5.0,,1.0,40.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694311326.0,,,1694311331.0,1694311334.0,1694311357.0,41523118.8,1694311333.0,1694311378.0,1694311366.0,1694311369.0,175384.0,1694311378.0,1694311383.0,5.0,,2.0,45.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694311326.0,,,1694311331.0,1694311334.0,1694311356.0,47057675.0,1694311333.0,1694311378.0,1694311364.0,1694311367.0,176531.0,1694311378.0,1694311383.0,5.0,,2.0,45.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694311326.0,,,1694311331.0,1694311334.0,1694311353.0,53094995.2,1694311333.0,1694311373.0,1694311362.0,1694311365.0,176813.0,1694311373.0,1694311378.0,5.0,,2.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694311326.0,,,1694311331.0,1694311334.0,1694311357.0,41288279.0,1694311333.0,1694311378.0,1694311366.0,1694311369.0,177305.0,1694311378.0,1694311383.0,5.0,,2.0,45.0,5.0,23.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694311326.0,,,1694311331.0,1694311334.0,1694311355.0,47493602.0,1694311333.0,1694311373.0,1694311364.0,1694311367.0,176571.0,1694311373.0,1694311378.0,5.0,,2.0,40.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694311326.0,,,1694311331.0,1694311334.0,1694311357.0,43112492.5,1694311333.0,1694311378.0,1694311366.0,1694311369.0,176570.0,1694311378.0,1694311383.0,5.0,,2.0,45.0,5.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694311331.0,,,1694311337.0,,,0.0,1694311337.0,1694311373.0,,,0.0,1694311373.0,1694311378.0,6.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694311331.0,,,1694311337.0,,,0.0,1694311337.0,1694311373.0,,,0.0,1694311373.0,1694311378.0,6.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694311331.0,,,1694311337.0,1694311340.0,1694311357.0,56517036.7,1694311338.0,1694311378.0,1694311366.0,1694311369.0,175535.0,1694311378.0,1694311383.0,6.0,,1.0,40.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694311331.0,,,1694311337.0,,,0.0,1694311337.0,1694311373.0,,,0.0,1694311373.0,1694311378.0,6.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694311331.0,,,1694311337.0,1694311344.0,1694311364.0,48043495.7,1694311342.0,1694311383.0,1694311373.0,1694311376.0,178594.0,1694311383.0,1694311388.0,6.0,,5.0,41.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694311331.0,,,1694311337.0,1694311340.0,1694311358.0,58309145.2,1694311338.0,1694311378.0,1694311366.0,1694311370.0,175737.0,1694311378.0,1694311383.0,6.0,,1.0,40.0,5.0,18.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694311331.0,,,1694311337.0,1694311340.0,1694311361.0,48551949.0,1694311339.0,1694311383.0,1694311370.0,1694311373.0,179602.0,1694311383.0,1694311388.0,6.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694311331.0,,,1694311337.0,1694311345.0,1694311364.0,51766485.1,1694311342.0,1694311383.0,1694311373.0,1694311376.0,179302.0,1694311383.0,1694311388.0,6.0,,5.0,41.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694311331.0,,,1694311337.0,1694311339.0,1694311359.0,50090087.8,1694311338.0,1694311378.0,1694311368.0,1694311371.0,177947.0,1694311378.0,1694311383.0,6.0,,1.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694311331.0,,,1694311337.0,1694311339.0,1694311358.0,55933936.0,1694311338.0,1694311378.0,1694311367.0,1694311370.0,175367.0,1694311378.0,1694311383.0,6.0,,1.0,40.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694311367.0,,,1694311372.0,1694311375.0,1694311388.0,28334040.3,1694311374.0,1694311443.0,1694311434.0,1694311437.0,15548.0,1694311443.0,1694311448.0,5.0,,2.0,69.0,5.0,13.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,849161.0,24576.0,560.0,6.0,39.8,0.1,21229.0,2457.6
post_vel_ID0000088,None,compute,0,1694311367.0,,,1694311372.0,1694311376.0,1694311387.0,33147263.8,1694311374.0,1694311403.0,1694311392.0,1694311395.0,4059.0,1694311403.0,1694311408.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694311367.0,,,1694311373.0,1694311375.0,1694311386.0,35082886.6,1694311374.0,1694311443.0,1694311431.0,1694311434.0,11579.0,1694311443.0,1694311448.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,790508.0,16384.0,425.0,4.0,29.9,0.1,26350.3,819.2
post_vel_ID0000068,None,compute,0,1694311367.0,,,1694311372.0,1694311375.0,1694311387.0,34094850.6,1694311374.0,1694311403.0,1694311392.0,1694311395.0,3704.0,1694311403.0,1694311408.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694311367.0,,,1694311373.0,1694311375.0,1694311387.0,33226499.6,1694311374.0,1694311403.0,1694311392.0,1694311395.0,3527.0,1694311403.0,1694311408.0,6.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694311367.0,,,1694311373.0,1694311375.0,1694311386.0,33966479.2,1694311374.0,1694311443.0,1694311431.0,1694311434.0,9189.0,1694311443.0,1694311448.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790506.0,12288.0,425.0,3.0,29.9,0.1,26350.2,1228.8
mvt_ID0000049,None,compute,0,1694311367.0,,,1694311373.0,1694311375.0,1694311388.0,27830807.0,1694311374.0,1694311443.0,1694311434.0,1694311437.0,7816.0,1694311443.0,1694311448.0,6.0,,1.0,69.0,5.0,13.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,794251.0,12288.0,440.0,3.0,39.7,0.3,19856.3,1228.8
