,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000096,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251725.0,31424276.0,1694251716.0,1694251757.0,1694251738.0,1694251748.0,54677316.0,1694251757.0,1694251762.0,5.0,,10.0,41.0,5.0,7.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251728.0,24308887.0,1694251716.0,1694251762.0,1694251740.0,1694251755.0,37206211.0,1694251762.0,1694251767.0,5.0,,10.0,46.0,5.0,10.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694251701.0,,,1694251706.0,1694251719.0,1694251728.0,26359206.0,1694251717.0,1694251767.0,1694251740.0,1694251761.0,25819392.0,1694251767.0,1694251772.0,5.0,,11.0,50.0,5.0,9.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694251701.0,,,1694251706.0,1694251719.0,1694251727.0,29770998.0,1694251718.0,1694251762.0,1694251740.0,1694251755.0,36883338.0,1694251762.0,1694251767.0,5.0,,12.0,44.0,5.0,8.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251728.0,25357092.0,1694251716.0,1694251762.0,1694251741.0,1694251754.0,42214477.0,1694251762.0,1694251767.0,5.0,,10.0,46.0,5.0,10.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251725.0,35788180.0,1694251717.0,1694251752.0,1694251737.0,1694251746.0,58320248.0,1694251752.0,1694251757.0,5.0,,11.0,35.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251726.0,28949470.0,1694251716.0,1694251767.0,1694251739.0,1694251757.0,29150857.0,1694251767.0,1694251772.0,5.0,,10.0,51.0,5.0,8.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251727.0,25014129.0,1694251716.0,1694251757.0,1694251740.0,1694251751.0,49574668.0,1694251757.0,1694251762.0,5.0,,10.0,41.0,5.0,9.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251726.0,26768067.0,1694251716.0,1694251762.0,1694251739.0,1694251755.0,31541651.0,1694251762.0,1694251767.0,5.0,,10.0,46.0,5.0,8.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251726.0,26715894.0,1694251716.0,1694251757.0,1694251739.0,1694251749.0,51434799.0,1694251757.0,1694251762.0,5.0,,10.0,41.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694251701.0,,,1694251706.0,1694251719.0,1694251728.0,27211298.0,1694251717.0,1694251762.0,1694251742.0,1694251755.0,38387823.0,1694251762.0,1694251767.0,5.0,,11.0,45.0,5.0,9.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694251701.0,,,1694251706.0,1694251718.0,1694251727.0,27049887.0,1694251716.0,1694251762.0,1694251739.0,1694251756.0,31651983.0,1694251762.0,1694251767.0,5.0,,10.0,46.0,5.0,9.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694251757.0,,,1694251762.0,1694251765.0,1694251786.0,43225815.3,1694251763.0,1694251807.0,1694251795.0,1694251798.0,173689.0,1694251807.0,1694251812.0,5.0,,1.0,44.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694251757.0,,,1694251762.0,1694251765.0,1694251784.0,51816645.5,1694251763.0,1694251802.0,1694251793.0,1694251796.0,167651.0,1694251802.0,1694251807.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694251757.0,,,1694251762.0,1694251765.0,1694251787.0,43605527.8,1694251763.0,1694251807.0,1694251795.0,1694251799.0,172625.0,1694251807.0,1694251812.0,5.0,,1.0,44.0,5.0,22.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694251762.0,,,1694251767.0,1694251770.0,1694251789.0,52108216.2,1694251768.0,1694251807.0,1694251798.0,1694251801.0,174145.0,1694251807.0,1694251812.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694251762.0,,,1694251767.0,1694251770.0,1694251790.0,47771371.5,1694251768.0,1694251812.0,1694251799.0,1694251802.0,179193.0,1694251812.0,1694251817.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694251762.0,,,1694251767.0,1694251770.0,1694251792.0,42633250.6,1694251768.0,1694251812.0,1694251800.0,1694251803.0,177201.0,1694251812.0,1694251817.0,5.0,,1.0,44.0,5.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694251762.0,,,1694251767.0,1694251770.0,1694251791.0,43817082.2,1694251768.0,1694251812.0,1694251800.0,1694251803.0,177111.0,1694251812.0,1694251817.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694251762.0,,,1694251767.0,1694251770.0,1694251791.0,44369416.3,1694251768.0,1694251812.0,1694251799.0,1694251803.0,178541.0,1694251812.0,1694251817.0,5.0,,1.0,44.0,5.0,21.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694251767.0,,,1694251772.0,1694251780.0,1694251799.0,54574980.8,1694251779.0,1694251817.0,1694251808.0,1694251811.0,177986.0,1694251817.0,1694251822.0,5.0,,7.0,38.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694251767.0,,,1694251772.0,1694251775.0,1694251800.0,37891199.6,1694251774.0,1694251817.0,1694251808.0,1694251812.0,175767.0,1694251817.0,1694251822.0,5.0,,2.0,43.0,5.0,25.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694251767.0,,,1694251772.0,1694251775.0,1694251798.0,41844127.0,1694251774.0,1694251817.0,1694251806.0,1694251809.0,179277.0,1694251817.0,1694251822.0,5.0,,2.0,43.0,5.0,23.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694251767.0,,,1694251772.0,1694251775.0,1694251802.0,35834324.1,1694251774.0,1694251822.0,1694251810.0,1694251813.0,176399.0,1694251822.0,1694251827.0,5.0,,2.0,48.0,5.0,27.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694251767.0,,,1694251772.0,1694251775.0,1694251795.0,52307356.2,1694251774.0,1694251812.0,1694251803.0,1694251806.0,174287.0,1694251812.0,1694251817.0,5.0,,2.0,38.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694251767.0,,,1694251772.0,1694251776.0,1694251795.0,54816700.5,1694251774.0,1694251817.0,1694251803.0,1694251807.0,175281.0,1694251817.0,1694251822.0,5.0,,2.0,43.0,5.0,19.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694251767.0,,,1694251772.0,1694251777.0,1694251798.0,48739394.5,1694251775.0,1694251817.0,1694251806.0,1694251809.0,177395.0,1694251817.0,1694251822.0,5.0,,3.0,42.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694251767.0,,,1694251772.0,1694251775.0,1694251795.0,51375627.2,1694251773.0,1694251812.0,1694251803.0,1694251806.0,177270.0,1694251812.0,1694251817.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694251767.0,,,1694251772.0,1694251775.0,1694251794.0,52609836.5,1694251773.0,1694251812.0,1694251803.0,1694251806.0,175191.0,1694251812.0,1694251817.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694251767.0,,,1694251772.0,1694251775.0,1694251800.0,38859249.4,1694251774.0,1694251817.0,1694251808.0,1694251811.0,175534.0,1694251817.0,1694251822.0,5.0,,2.0,43.0,5.0,25.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694251767.0,,,1694251772.0,1694251775.0,1694251798.0,42833418.6,1694251773.0,1694251817.0,1694251807.0,1694251810.0,176665.0,1694251817.0,1694251822.0,5.0,,1.0,44.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694251767.0,,,1694251772.0,1694251775.0,1694251794.0,53789972.8,1694251774.0,1694251817.0,1694251803.0,1694251806.0,175395.0,1694251817.0,1694251822.0,5.0,,2.0,43.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694251767.0,,,1694251772.0,1694251775.0,1694251797.0,46637192.1,1694251774.0,1694251817.0,1694251805.0,1694251808.0,179319.0,1694251817.0,1694251822.0,5.0,,2.0,43.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694251772.0,,,1694251777.0,1694251780.0,1694251800.0,49653914.0,1694251778.0,1694251822.0,1694251809.0,1694251812.0,173865.0,1694251822.0,1694251827.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694251772.0,,,1694251777.0,,,0.0,1694251778.0,1694251812.0,,,0.0,1694251812.0,1694251817.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694251772.0,,,1694251777.0,,,0.0,1694251778.0,1694251812.0,,,0.0,1694251812.0,1694251817.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694251772.0,,,1694251777.0,,,0.0,1694251778.0,1694251812.0,,,0.0,1694251812.0,1694251817.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694251772.0,,,1694251777.0,1694251780.0,1694251800.0,48407890.0,1694251779.0,1694251817.0,1694251808.0,1694251811.0,177050.0,1694251817.0,1694251822.0,5.0,,2.0,38.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694251772.0,,,1694251777.0,1694251780.0,1694251801.0,48041995.0,1694251779.0,1694251822.0,1694251809.0,1694251813.0,176137.0,1694251822.0,1694251827.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694251772.0,,,1694251777.0,1694251780.0,1694251800.0,51798809.9,1694251779.0,1694251822.0,1694251809.0,1694251812.0,177740.0,1694251822.0,1694251827.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694251772.0,,,1694251777.0,1694251781.0,1694251801.0,50586489.3,1694251779.0,1694251822.0,1694251810.0,1694251813.0,175465.0,1694251822.0,1694251827.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694251807.0,,,1694251812.0,1694251815.0,1694251826.0,34846536.4,1694251813.0,1694251842.0,1694251831.0,1694251834.0,3249.0,1694251842.0,1694251847.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694251807.0,,,1694251812.0,1694251815.0,1694251825.0,35212573.6,1694251813.0,1694251882.0,1694251871.0,1694251874.0,7936.0,1694251882.0,1694251887.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,802583.0,12288.0,458.0,3.0,39.8,0.2,20064.6,1228.8
mvt_ID0000069,None,compute,0,1694251812.0,,,1694251817.0,1694251820.0,1694251832.0,28095931.8,1694251818.0,1694251887.0,1694251876.0,1694251879.0,11485.0,1694251887.0,1694251892.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791889.0,16384.0,428.0,4.0,29.9,0.1,26396.3,819.2
mvt_ID0000009,None,compute,0,1694251812.0,,,1694251817.0,1694251820.0,1694251832.0,28214562.4,1694251819.0,1694251887.0,1694251877.0,1694251880.0,11467.0,1694251887.0,1694251892.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,801461.0,20480.0,449.0,5.0,29.9,0.0,26715.4,1024.0
post_vel_ID0000008,None,compute,0,1694251812.0,,,1694251817.0,1694251820.0,1694251832.0,28595720.2,1694251818.0,1694251847.0,1694251837.0,1694251840.0,3544.0,1694251847.0,1694251852.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694251812.0,,,1694251817.0,1694251820.0,1694251832.0,31036367.2,1694251818.0,1694251847.0,1694251837.0,1694251840.0,4300.0,1694251847.0,1694251852.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694251812.0,,,1694251817.0,1694251820.0,1694251832.0,27310971.2,1694251818.0,1694251847.0,1694251837.0,1694251840.0,3639.0,1694251847.0,1694251852.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
