,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000236,None,compute,0,1672820964.0,,,1672820969.0,1672820904.0,1672820960.0,21229494.3,1672820972.0,1672821050.0,1672820967.0,1672820972.0,11.0,1672821050.0,1672821055.0,5.0,,3.0,78.0,5.0,56.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000234,None,compute,0,1672820964.0,,,1672820969.0,1672820914.0,1672820958.0,27725691.3,1672820982.0,1672821050.0,1672820966.0,1672820970.0,12.0,1672821050.0,1672821055.0,5.0,,13.0,68.0,5.0,44.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000284,None,compute,0,1672820964.0,,,1672820969.0,1672820910.0,1672820966.0,20259534.3,1672820981.0,1672821060.0,1672820973.0,1672820978.0,11.0,1672821060.0,1672821066.0,5.0,,12.0,79.0,6.0,56.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000199,None,compute,0,1672820964.0,,,1672820969.0,1672820959.0,1672820996.0,35056542.8,1672821027.0,1672821091.0,1672821004.0,1672821008.0,12.0,1672821091.0,1672821096.0,5.0,,58.0,64.0,5.0,37.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000254,None,compute,0,1672820964.0,,,1672820974.0,1672820967.0,1672821023.0,21699236.9,1672821035.0,1672821116.0,1672821031.0,1672821035.0,11.0,1672821116.0,1672821121.0,10.0,,61.0,81.0,5.0,56.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000119,None,compute,0,1672820964.0,,,1672820969.0,1672820902.0,1672820935.0,43261441.1,1672820970.0,1672821030.0,1672820944.0,1672820948.0,68.0,1672821030.0,1672821035.0,5.0,,1.0,60.0,5.0,33.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000212,None,compute,0,1672820964.0,,,1672820969.0,1672820916.0,1672820946.0,49818589.3,1672820985.0,1672821040.0,1672820954.0,1672820958.0,11.0,1672821040.0,1672821045.0,5.0,,16.0,55.0,5.0,30.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000211,None,compute,0,1672820964.0,,,1672820969.0,1672820913.0,1672820947.0,42513266.4,1672820981.0,1672821040.0,1672820954.0,1672820958.0,12.0,1672821040.0,1672821045.0,5.0,,12.0,59.0,5.0,34.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000253,None,compute,0,1672820964.0,,,1672820974.0,1672820966.0,1672821007.0,29443550.7,1672821035.0,1672821101.0,1672821015.0,1672821019.0,67.0,1672821101.0,1672821106.0,10.0,,61.0,66.0,5.0,41.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000198,None,compute,0,1672820964.0,,,1672820969.0,1672820956.0,1672820991.0,40023729.5,1672821027.0,1672821081.0,1672820999.0,1672821004.0,11.0,1672821081.0,1672821086.0,5.0,,58.0,54.0,5.0,35.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000245,None,compute,0,1672820964.0,,,1672820969.0,1672820917.0,1672820971.0,21847381.4,1672820985.0,1672821061.0,1672820978.0,1672820982.0,12.0,1672821061.0,1672821066.0,5.0,,16.0,76.0,5.0,54.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000269,None,compute,0,1672820964.0,,,1672820969.0,1672820919.0,1672820948.0,53272873.5,1672820985.0,1672821040.0,1672820956.0,1672820961.0,67.0,1672821040.0,1672821045.0,5.0,,16.0,55.0,5.0,29.0,940001429.0,5.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000097,None,compute,0,1672820964.0,,,1672820974.0,1672820986.0,1672821033.0,25135055.8,1672821054.0,1672821126.0,1672821041.0,1672821046.0,11.0,1672821126.0,1672821131.0,10.0,,80.0,72.0,5.0,47.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000224,None,compute,0,1672820964.0,,,1672820969.0,1672820912.0,1672820962.0,24349676.4,1672820981.0,1672821055.0,1672820970.0,1672820975.0,11.0,1672821055.0,1672821060.0,5.0,,12.0,74.0,5.0,50.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000280,None,compute,0,1672820964.0,,,1672820969.0,1672820913.0,1672820967.0,21884113.6,1672820981.0,1672821060.0,1672820975.0,1672820979.0,11.0,1672821060.0,1672821066.0,5.0,,12.0,79.0,6.0,54.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000335,None,compute,0,1672820969.0,,,1672820979.0,1672821031.0,1672821069.0,35331417.8,1672821098.0,1672821162.0,1672821078.0,1672821082.0,67.0,1672821162.0,1672821167.0,10.0,,119.0,64.0,5.0,38.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000407,None,compute,0,1672820969.0,,,1672820974.0,1672820989.0,1672821019.0,47738106.1,1672821057.0,1672821111.0,1672821026.0,1672821031.0,12.0,1672821111.0,1672821116.0,5.0,,83.0,54.0,5.0,30.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000106,None,compute,0,1672820969.0,,,1672820974.0,1672820989.0,1672821040.0,22288084.9,1672821057.0,1672821136.0,1672821049.0,1672821053.0,11.0,1672821136.0,1672821141.0,5.0,,83.0,79.0,5.0,51.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000428,None,compute,0,1672820969.0,,,1672820974.0,1672820989.0,1672821044.0,21065820.9,1672821057.0,1672821136.0,1672821052.0,1672821057.0,11.0,1672821136.0,1672821141.0,5.0,,83.0,79.0,5.0,55.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000427,None,compute,0,1672820969.0,,,1672820974.0,1672820989.0,1672821019.0,48881583.1,1672821058.0,1672821111.0,1672821027.0,1672821031.0,68.0,1672821111.0,1672821116.0,5.0,,84.0,53.0,5.0,30.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000388,None,compute,0,1672820969.0,,,1672820974.0,1672820994.0,1672821039.0,27060706.9,1672821061.0,1672821131.0,1672821048.0,1672821052.0,70.0,1672821131.0,1672821136.0,5.0,,87.0,70.0,5.0,45.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000029,None,compute,0,1672820969.0,,,1672820974.0,1672821020.0,1672821052.0,44390350.3,1672821088.0,1672821147.0,1672821060.0,1672821064.0,11.0,1672821147.0,1672821152.0,5.0,,114.0,59.0,5.0,32.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000377,None,compute,0,1672820969.0,,,1672820974.0,1672820990.0,1672821020.0,52715912.9,1672821061.0,1672821111.0,1672821028.0,1672821032.0,12.0,1672821111.0,1672821116.0,5.0,,87.0,50.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000415,None,compute,0,1672820969.0,,,1672820974.0,1672820989.0,1672821023.0,39905473.9,1672821059.0,1672821116.0,1672821031.0,1672821035.0,12.0,1672821116.0,1672821121.0,5.0,,85.0,57.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000113,None,compute,0,1672820969.0,,,1672820974.0,1672821011.0,1672821041.0,48756029.8,1672821078.0,1672821136.0,1672821050.0,1672821054.0,66.0,1672821136.0,1672821141.0,5.0,,104.0,58.0,5.0,30.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,None,compute,0,1672820969.0,,,1672820979.0,1672821036.0,1672821069.0,47020042.6,1672821105.0,1672821162.0,1672821076.0,1672821081.0,11.0,1672821162.0,1672821167.0,10.0,,126.0,57.0,5.0,33.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000338,None,compute,0,1672820969.0,,,1672820974.0,1672820993.0,1672821029.0,38878309.0,1672821060.0,1672821121.0,1672821037.0,1672821041.0,11.0,1672821121.0,1672821126.0,5.0,,86.0,61.0,5.0,36.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000426,None,compute,0,1672820969.0,,,1672820974.0,1672820993.0,1672821034.0,31438067.9,1672821060.0,1672821126.0,1672821043.0,1672821047.0,70.0,1672821126.0,1672821131.0,5.0,,86.0,66.0,5.0,41.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000399,None,compute,0,1672820969.0,,,1672820979.0,1672821038.0,1672821082.0,26998949.1,1672821107.0,1672821177.0,1672821092.0,1672821096.0,70.0,1672821177.0,1672821182.0,10.0,,128.0,70.0,5.0,44.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000396,None,compute,0,1672820969.0,,,1672820979.0,1672821035.0,1672821074.0,32537929.1,1672821102.0,1672821167.0,1672821083.0,1672821087.0,68.0,1672821167.0,1672821172.0,10.0,,123.0,65.0,5.0,39.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000352,None,compute,0,1672820969.0,,,1672820974.0,1672820992.0,1672821023.0,48422367.8,1672821062.0,1672821116.0,1672821031.0,1672821035.0,11.0,1672821116.0,1672821121.0,5.0,,88.0,54.0,5.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000398,None,compute,0,1672820969.0,,,1672820979.0,1672821036.0,1672821073.0,36676997.8,1672821106.0,1672821167.0,1672821082.0,1672821086.0,64.0,1672821167.0,1672821172.0,10.0,,127.0,61.0,5.0,37.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000365,None,compute,0,1672820969.0,,,1672820974.0,1672820992.0,1672821028.0,40031528.1,1672821061.0,1672821121.0,1672821036.0,1672821040.0,12.0,1672821121.0,1672821126.0,5.0,,87.0,60.0,5.0,36.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000349,None,compute,0,1672820969.0,,,1672820979.0,1672821028.0,1672821057.0,51523339.7,1672821096.0,1672821152.0,1672821066.0,1672821070.0,69.0,1672821152.0,1672821157.0,10.0,,117.0,56.0,5.0,29.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000404,None,compute,0,1672820969.0,,,1672820979.0,1672821028.0,1672821062.0,39614285.0,1672821096.0,1672821157.0,1672821070.0,1672821074.0,12.0,1672821157.0,1672821162.0,10.0,,117.0,61.0,5.0,34.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000403,None,compute,0,1672820969.0,,,1672820979.0,1672821027.0,1672821063.0,37852496.8,1672821097.0,1672821157.0,1672821071.0,1672821075.0,11.0,1672821157.0,1672821162.0,10.0,,118.0,60.0,5.0,36.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000424,None,compute,0,1672820969.0,,,1672820974.0,1672820992.0,1672821046.0,21905081.0,1672821061.0,1672821136.0,1672821054.0,1672821058.0,12.0,1672821136.0,1672821141.0,5.0,,87.0,75.0,5.0,54.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000362,None,compute,0,1672820969.0,,,1672820979.0,1672821034.0,1672821062.0,54734212.1,1672821102.0,1672821157.0,1672821071.0,1672821075.0,68.0,1672821157.0,1672821162.0,10.0,,123.0,55.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,None,compute,0,1672820969.0,,,1672820979.0,1672821032.0,1672821062.0,49495250.6,1672821100.0,1672821157.0,1672821071.0,1672821075.0,70.0,1672821157.0,1672821162.0,10.0,,121.0,57.0,5.0,30.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000405,None,compute,0,1672820969.0,,,1672820979.0,1672821039.0,1672821094.0,21711474.8,1672821110.0,1672821187.0,1672821102.0,1672821106.0,11.0,1672821187.0,1672821192.0,10.0,,131.0,77.0,5.0,55.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000429,None,compute,0,1672820969.0,,,1672820974.0,1672820992.0,1672821033.0,32300832.8,1672821063.0,1672821126.0,1672821041.0,1672821045.0,12.0,1672821126.0,1672821131.0,5.0,,89.0,63.0,5.0,41.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000402,None,compute,0,1672820969.0,,,1672820979.0,1672821028.0,1672821056.0,50587094.3,1672821098.0,1672821147.0,1672821063.0,1672821068.0,11.0,1672821147.0,1672821152.0,10.0,,119.0,49.0,5.0,28.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000400,None,compute,0,1672820969.0,,,1672820979.0,1672821032.0,1672821062.0,51448220.7,1672821100.0,1672821152.0,1672821070.0,1672821074.0,67.0,1672821152.0,1672821157.0,10.0,,121.0,52.0,5.0,30.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000423,None,compute,0,1672820969.0,,,1672820974.0,1672820995.0,1672821034.0,33080422.6,1672821062.0,1672821126.0,1672821042.0,1672821046.0,67.0,1672821126.0,1672821131.0,5.0,,88.0,64.0,5.0,39.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000374,None,compute,0,1672820969.0,,,1672820979.0,1672821032.0,1672821061.0,52044642.2,1672821101.0,1672821152.0,1672821069.0,1672821073.0,12.0,1672821152.0,1672821157.0,10.0,,122.0,51.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000043,None,compute,0,1672820969.0,,,1672820979.0,1672821050.0,1672821085.0,40806747.4,1672821119.0,1672821177.0,1672821093.0,1672821097.0,12.0,1672821177.0,1672821182.0,10.0,,140.0,58.0,5.0,35.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000040,None,compute,0,1672820969.0,,,1672820979.0,1672821047.0,1672821078.0,47744396.9,1672821117.0,1672821172.0,1672821086.0,1672821090.0,11.0,1672821172.0,1672821177.0,10.0,,138.0,55.0,5.0,31.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000185,None,compute,0,1672820969.0,,,1672820979.0,1672821028.0,1672821056.0,49829980.3,1672821095.0,1672821147.0,1672821064.0,1672821068.0,11.0,1672821147.0,1672821152.0,10.0,,116.0,52.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000034,None,compute,0,1672820969.0,,,1672820979.0,1672821050.0,1672821088.0,34321315.8,1672821118.0,1672821182.0,1672821096.0,1672821101.0,68.0,1672821182.0,1672821187.0,10.0,,139.0,64.0,5.0,38.0,942587669.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000020,None,compute,0,1672820969.0,,,1672820974.0,1672821017.0,1672821046.0,54782295.6,1672821085.0,1672821141.0,1672821055.0,1672821059.0,68.0,1672821141.0,1672821147.0,5.0,,111.0,56.0,6.0,29.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000074,None,compute,0,1672820969.0,,,1672820974.0,1672821001.0,1672821054.0,22809150.0,1672821070.0,1672821147.0,1672821064.0,1672821068.0,72.0,1672821147.0,1672821152.0,5.0,,96.0,77.0,5.0,53.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000073,None,compute,0,1672820969.0,,,1672820974.0,1672820987.0,1672821017.0,45963602.0,1672821056.0,1672821111.0,1672821025.0,1672821029.0,12.0,1672821111.0,1672821116.0,5.0,,82.0,55.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000109,None,compute,0,1672820969.0,,,1672820974.0,1672821001.0,1672821071.0,16023271.9,1672821070.0,1672821167.0,1672821079.0,1672821084.0,68.0,1672821167.0,1672821172.0,5.0,,96.0,97.0,5.0,70.0,942507029.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000262,None,compute,0,1672820969.0,,,1672820979.0,1672821043.0,1672821076.0,38462529.0,1672821112.0,1672821167.0,1672821084.0,1672821089.0,11.0,1672821167.0,1672821172.0,10.0,,133.0,55.0,5.0,33.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000039,None,compute,0,1672820969.0,,,1672820979.0,1672821048.0,1672821094.0,25835413.8,1672821116.0,1672821187.0,1672821102.0,1672821106.0,12.0,1672821187.0,1672821192.0,10.0,,137.0,71.0,5.0,46.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000102,None,compute,0,1672820969.0,,,1672820974.0,1672820987.0,1672821032.0,28456367.5,1672821056.0,1672821126.0,1672821040.0,1672821044.0,11.0,1672821126.0,1672821131.0,5.0,,82.0,70.0,5.0,45.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000103,None,compute,0,1672820969.0,,,1672820974.0,1672820986.0,1672821049.0,18083224.6,1672821057.0,1672821142.0,1672821057.0,1672821062.0,65.0,1672821142.0,1672821147.0,5.0,,83.0,85.0,5.0,63.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000026,None,compute,0,1672820969.0,,,1672820974.0,1672821018.0,1672821048.0,53459979.9,1672821087.0,1672821142.0,1672821055.0,1672821060.0,11.0,1672821142.0,1672821147.0,5.0,,113.0,55.0,5.0,30.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000110,None,compute,0,1672820969.0,,,1672820974.0,1672821002.0,1672821032.0,51472973.7,1672821071.0,1672821126.0,1672821040.0,1672821044.0,11.0,1672821126.0,1672821131.0,5.0,,97.0,55.0,5.0,30.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000261,None,compute,0,1672820969.0,,,1672820979.0,1672821043.0,1672821108.0,16899062.8,1672821111.0,1672821203.0,1672821117.0,1672821121.0,68.0,1672821203.0,1672821208.0,10.0,,132.0,92.0,5.0,65.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000021,None,compute,0,1672820969.0,,,1672820974.0,1672821013.0,1672821042.0,53706027.5,1672821082.0,1672821136.0,1672821050.0,1672821054.0,67.0,1672821136.0,1672821141.0,5.0,,108.0,54.0,5.0,29.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000025,None,compute,0,1672820969.0,,,1672820974.0,1672821018.0,1672821052.0,46567495.7,1672821086.0,1672821147.0,1672821060.0,1672821064.0,11.0,1672821147.0,1672821152.0,5.0,,112.0,61.0,5.0,34.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000263,None,compute,0,1672820969.0,,,1672820979.0,1672821043.0,1672821096.0,22282849.2,1672821112.0,1672821187.0,1672821104.0,1672821108.0,12.0,1672821187.0,1672821192.0,10.0,,133.0,75.0,5.0,53.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000186,None,compute,0,1672820969.0,,,1672820979.0,1672821027.0,1672821066.0,34460480.4,1672821095.0,1672821157.0,1672821073.0,1672821077.0,12.0,1672821157.0,1672821162.0,10.0,,116.0,62.0,5.0,39.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000062,None,compute,0,1672820969.0,,,1672820974.0,1672820985.0,1672821035.0,26337038.7,1672821055.0,1672821126.0,1672821044.0,1672821048.0,69.0,1672821126.0,1672821131.0,5.0,,81.0,71.0,5.0,50.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
