,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305556.0,25557029.0,1694305544.0,1694305598.0,1694305568.0,1694305591.0,25076089.0,1694305598.0,1694305603.0,5.0,,6.0,54.0,5.0,10.0,256320311.0,23.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694305533.0,,,1694305538.0,1694305545.0,1694305553.0,31241907.0,1694305544.0,1694305583.0,1694305565.0,1694305575.0,56165746.0,1694305583.0,1694305588.0,5.0,,6.0,39.0,5.0,8.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305555.0,27263148.0,1694305544.0,1694305593.0,1694305567.0,1694305585.0,30507564.0,1694305593.0,1694305598.0,5.0,,6.0,49.0,5.0,9.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305553.0,33956077.0,1694305544.0,1694305583.0,1694305565.0,1694305574.0,55079181.0,1694305583.0,1694305588.0,5.0,,6.0,39.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305555.0,27893787.0,1694305544.0,1694305598.0,1694305567.0,1694305588.0,25679546.0,1694305598.0,1694305603.0,5.0,,6.0,54.0,5.0,9.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305554.0,30452105.0,1694305544.0,1694305583.0,1694305566.0,1694305576.0,53226535.0,1694305583.0,1694305588.0,5.0,,6.0,39.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305555.0,26042113.0,1694305544.0,1694305593.0,1694305568.0,1694305583.0,35179860.0,1694305593.0,1694305598.0,5.0,,6.0,49.0,5.0,9.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305554.0,28125545.0,1694305544.0,1694305588.0,1694305567.0,1694305579.0,44490490.0,1694305588.0,1694305593.0,5.0,,6.0,44.0,5.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305555.0,25371420.0,1694305544.0,1694305588.0,1694305567.0,1694305581.0,38697397.0,1694305588.0,1694305593.0,5.0,,6.0,44.0,5.0,9.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305555.0,23902515.0,1694305544.0,1694305598.0,1694305568.0,1694305589.0,26594159.0,1694305598.0,1694305603.0,5.0,,6.0,54.0,5.0,9.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305555.0,26564585.0,1694305544.0,1694305593.0,1694305568.0,1694305584.0,33762657.0,1694305593.0,1694305598.0,5.0,,6.0,49.0,5.0,9.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305554.0,27384256.0,1694305544.0,1694305588.0,1694305566.0,1694305579.0,41843962.0,1694305588.0,1694305593.0,5.0,,6.0,44.0,5.0,8.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694305533.0,,,1694305538.0,1694305545.0,1694305555.0,25231253.0,1694305544.0,1694305588.0,1694305567.0,1694305582.0,34449110.0,1694305588.0,1694305593.0,5.0,,6.0,44.0,5.0,10.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305555.0,24151874.0,1694305544.0,1694305598.0,1694305567.0,1694305589.0,23421445.0,1694305598.0,1694305603.0,5.0,,6.0,54.0,5.0,9.0,225238888.0,22.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305555.0,25335109.0,1694305544.0,1694305593.0,1694305567.0,1694305583.0,33389032.0,1694305593.0,1694305598.0,5.0,,6.0,49.0,5.0,9.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694305533.0,,,1694305538.0,1694305545.0,1694305554.0,29805553.0,1694305544.0,1694305583.0,1694305566.0,1694305576.0,53653393.0,1694305583.0,1694305588.0,5.0,,6.0,39.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694305533.0,,,1694305538.0,1694305546.0,1694305554.0,31043551.0,1694305544.0,1694305583.0,1694305566.0,1694305576.0,50326462.0,1694305583.0,1694305588.0,5.0,,6.0,39.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694305588.0,,,1694305593.0,1694305596.0,1694305616.0,51194222.9,1694305594.0,1694305633.0,1694305624.0,1694305627.0,172633.0,1694305633.0,1694305638.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694305588.0,,,1694305593.0,1694305596.0,1694305618.0,43683966.0,1694305594.0,1694305638.0,1694305626.0,1694305630.0,175176.0,1694305638.0,1694305643.0,5.0,,1.0,44.0,5.0,22.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694305588.0,,,1694305593.0,1694305596.0,1694305617.0,45677387.6,1694305595.0,1694305638.0,1694305626.0,1694305629.0,176628.0,1694305638.0,1694305643.0,5.0,,2.0,43.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694305588.0,,,1694305593.0,1694305596.0,1694305615.0,52046898.5,1694305594.0,1694305633.0,1694305624.0,1694305627.0,165785.0,1694305633.0,1694305638.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694305588.0,,,1694305593.0,1694305596.0,1694305616.0,50218203.2,1694305595.0,1694305638.0,1694305624.0,1694305628.0,170529.0,1694305638.0,1694305643.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694305588.0,,,1694305593.0,1694305596.0,1694305616.0,50423729.5,1694305595.0,1694305638.0,1694305624.0,1694305628.0,171358.0,1694305638.0,1694305643.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694305588.0,,,1694305593.0,1694305596.0,1694305616.0,50020530.5,1694305594.0,1694305638.0,1694305624.0,1694305628.0,171168.0,1694305638.0,1694305643.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694305588.0,,,1694305593.0,1694305596.0,1694305616.0,51975344.2,1694305594.0,1694305633.0,1694305624.0,1694305627.0,171723.0,1694305633.0,1694305638.0,5.0,,1.0,39.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694305588.0,,,1694305593.0,1694305596.0,1694305616.0,51340742.5,1694305595.0,1694305633.0,1694305624.0,1694305627.0,171109.0,1694305633.0,1694305638.0,5.0,,2.0,38.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694305593.0,,,1694305598.0,1694305601.0,1694305621.0,49500885.1,1694305600.0,1694305643.0,1694305630.0,1694305633.0,175574.0,1694305643.0,1694305648.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694305593.0,,,1694305598.0,1694305601.0,1694305621.0,51282832.7,1694305600.0,1694305638.0,1694305629.0,1694305632.0,176098.0,1694305638.0,1694305643.0,5.0,,2.0,38.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694305593.0,,,1694305598.0,1694305601.0,1694305621.0,50580524.4,1694305600.0,1694305643.0,1694305630.0,1694305633.0,175330.0,1694305643.0,1694305648.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694305593.0,,,1694305598.0,1694305601.0,1694305623.0,45542792.2,1694305600.0,1694305643.0,1694305632.0,1694305635.0,176959.0,1694305643.0,1694305648.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694305593.0,,,1694305598.0,1694305601.0,1694305621.0,50902721.8,1694305600.0,1694305638.0,1694305629.0,1694305633.0,175695.0,1694305638.0,1694305643.0,5.0,,2.0,38.0,5.0,20.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694305598.0,,,1694305603.0,1694305606.0,1694305626.0,47946134.9,1694305604.0,1694305648.0,1694305634.0,1694305637.0,176027.0,1694305648.0,1694305653.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694305598.0,,,1694305603.0,1694305606.0,1694305625.0,51636915.8,1694305604.0,1694305643.0,1694305633.0,1694305636.0,175505.0,1694305643.0,1694305648.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694305598.0,,,1694305603.0,1694305606.0,1694305626.0,51164375.0,1694305604.0,1694305648.0,1694305634.0,1694305637.0,177832.0,1694305648.0,1694305653.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694305598.0,,,1694305603.0,1694305606.0,1694305626.0,49099786.3,1694305604.0,1694305648.0,1694305635.0,1694305638.0,176932.0,1694305648.0,1694305653.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694305598.0,,,1694305603.0,1694305606.0,1694305627.0,46983510.1,1694305604.0,1694305648.0,1694305635.0,1694305639.0,175280.0,1694305648.0,1694305653.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694305598.0,,,1694305603.0,1694305606.0,1694305625.0,53682824.2,1694305604.0,1694305643.0,1694305633.0,1694305636.0,176658.0,1694305643.0,1694305648.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694305603.0,,,1694305608.0,,,0.0,1694305612.0,1694305648.0,,,0.0,1694305648.0,1694305653.0,5.0,,4.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694305603.0,,,1694305608.0,1694305617.0,1694305638.0,49403427.6,1694305615.0,1694305658.0,1694305646.0,1694305649.0,173698.0,1694305658.0,1694305663.0,5.0,,7.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694305603.0,,,1694305608.0,,,0.0,1694305612.0,1694305648.0,,,0.0,1694305648.0,1694305653.0,5.0,,4.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694305603.0,,,1694305608.0,1694305611.0,1694305631.0,52538575.0,1694305609.0,1694305648.0,1694305639.0,1694305643.0,174653.0,1694305648.0,1694305653.0,5.0,,1.0,39.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694305603.0,,,1694305608.0,,,0.0,1694305612.0,1694305643.0,,,0.0,1694305643.0,1694305648.0,5.0,,4.0,31.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694305603.0,,,1694305608.0,1694305611.0,1694305631.0,51266433.6,1694305609.0,1694305653.0,1694305640.0,1694305643.0,174399.0,1694305653.0,1694305658.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694305603.0,,,1694305608.0,1694305611.0,1694305631.0,50107064.3,1694305609.0,1694305648.0,1694305639.0,1694305642.0,177381.0,1694305648.0,1694305653.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694305603.0,,,1694305608.0,1694305611.0,1694305632.0,48452959.9,1694305609.0,1694305653.0,1694305640.0,1694305643.0,174701.0,1694305653.0,1694305658.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694305603.0,,,1694305608.0,1694305611.0,1694305631.0,50652598.0,1694305609.0,1694305648.0,1694305639.0,1694305642.0,174098.0,1694305648.0,1694305653.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694305638.0,,,1694305643.0,1694305645.0,1694305656.0,35190589.6,1694305644.0,1694305713.0,1694305701.0,1694305704.0,12681.0,1694305713.0,1694305718.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,791889.0,20480.0,428.0,5.0,29.9,0.1,26396.3,1024.0
post_vel_ID0000073,None,compute,0,1694305638.0,,,1694305643.0,1694305645.0,1694305656.0,35133361.2,1694305644.0,1694305673.0,1694305662.0,1694305665.0,3831.0,1694305673.0,1694305678.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694305638.0,,,1694305643.0,1694305645.0,1694305657.0,35117287.6,1694305644.0,1694305673.0,1694305662.0,1694305665.0,4348.0,1694305673.0,1694305678.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694305638.0,,,1694305643.0,1694305645.0,1694305656.0,35186175.8,1694305644.0,1694305713.0,1694305702.0,1694305705.0,20920.0,1694305713.0,1694305718.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,796994.0,36864.0,446.0,9.0,39.9,0.1,19924.8,3686.4
post_vel_ID0000118,None,compute,0,1694305638.0,,,1694305643.0,1694305645.0,1694305656.0,35118171.0,1694305644.0,1694305673.0,1694305662.0,1694305665.0,4581.0,1694305673.0,1694305678.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694305638.0,,,1694305643.0,1694305645.0,1694305656.0,35084538.6,1694305644.0,1694305713.0,1694305702.0,1694305705.0,11335.0,1694305713.0,1694305718.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,797047.0,16384.0,446.0,4.0,39.8,0.1,19926.2,819.2
post_vel_ID0000068,None,compute,0,1694305638.0,,,1694305643.0,1694305645.0,1694305656.0,35068245.6,1694305644.0,1694305673.0,1694305662.0,1694305665.0,3583.0,1694305673.0,1694305678.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
