,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000017,None,compute,0,1694321871.0,,,1694321876.0,1694321880.0,1694321903.0,40292947.2,1694321878.0,1694321922.0,1694321912.0,1694321915.0,174487.0,1694321922.0,1694321927.0,5.0,,2.0,44.0,5.0,23.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694321871.0,,,1694321877.0,1694321879.0,1694321901.0,43718518.1,1694321878.0,1694321922.0,1694321910.0,1694321913.0,173384.0,1694321922.0,1694321927.0,6.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694321871.0,,,1694321876.0,1694321879.0,1694321901.0,46329493.0,1694321878.0,1694321922.0,1694321909.0,1694321912.0,175356.0,1694321922.0,1694321927.0,5.0,,2.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694321877.0,,,1694321882.0,1694321885.0,1694321906.0,47134873.3,1694321883.0,1694321927.0,1694321915.0,1694321918.0,176705.0,1694321927.0,1694321932.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694321877.0,,,1694321882.0,1694321885.0,1694321905.0,52396233.5,1694321883.0,1694321922.0,1694321913.0,1694321916.0,175572.0,1694321922.0,1694321927.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694321877.0,,,1694321882.0,1694321885.0,1694321906.0,47415464.3,1694321883.0,1694321927.0,1694321914.0,1694321917.0,175850.0,1694321927.0,1694321932.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694321877.0,,,1694321882.0,1694321885.0,1694321905.0,51128612.2,1694321883.0,1694321922.0,1694321913.0,1694321916.0,176514.0,1694321922.0,1694321927.0,5.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694321877.0,,,1694321882.0,1694321885.0,1694321905.0,51075542.6,1694321883.0,1694321922.0,1694321913.0,1694321916.0,174947.0,1694321922.0,1694321927.0,5.0,,1.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694321877.0,,,1694321882.0,1694321885.0,1694321903.0,58174189.9,1694321883.0,1694321922.0,1694321911.0,1694321914.0,173725.0,1694321922.0,1694321927.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694321882.0,,,1694321887.0,1694321911.0,1694321928.0,56173185.5,1694321908.0,1694321948.0,1694321937.0,1694321940.0,177005.0,1694321948.0,1694321953.0,5.0,,21.0,40.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694321882.0,,,1694321887.0,1694321890.0,1694321911.0,43882432.5,1694321888.0,1694321932.0,1694321920.0,1694321923.0,173791.0,1694321932.0,1694321937.0,5.0,,1.0,44.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694321882.0,,,1694321887.0,1694321910.0,1694321930.0,53640151.4,1694321908.0,1694321948.0,1694321938.0,1694321942.0,177736.0,1694321948.0,1694321953.0,5.0,,21.0,40.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694321882.0,,,1694321887.0,1694321890.0,1694321910.0,50964138.9,1694321888.0,1694321932.0,1694321919.0,1694321922.0,171083.0,1694321932.0,1694321937.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694321887.0,,,1694321892.0,1694321910.0,1694321931.0,51669070.8,1694321908.0,1694321953.0,1694321939.0,1694321942.0,177332.0,1694321953.0,1694321958.0,5.0,,16.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694321887.0,,,1694321892.0,,,0.0,1694321894.0,1694321927.0,,,0.0,1694321927.0,1694321932.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694321887.0,,,1694321892.0,,,0.0,1694321894.0,1694321927.0,,,0.0,1694321927.0,1694321932.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694321887.0,,,1694321892.0,,,0.0,1694321894.0,1694321927.0,,,0.0,1694321927.0,1694321932.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694321912.0,,,1694321917.0,1694321920.0,1694321931.0,29902680.2,1694321918.0,1694321948.0,1694321936.0,1694321940.0,4095.0,1694321948.0,1694321953.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694321912.0,,,1694321917.0,1694321920.0,1694321931.0,34843000.2,1694321918.0,1694321948.0,1694321936.0,1694321939.0,4581.0,1694321948.0,1694321953.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694321912.0,,,1694321917.0,1694321919.0,1694321931.0,33340293.0,1694321918.0,1694321988.0,1694321976.0,1694321979.0,20857.0,1694321988.0,1694321993.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794287.0,36864.0,440.0,9.0,39.8,0.2,19857.2,3686.4
post_vel_ID0000058,None,compute,0,1694321912.0,,,1694321917.0,1694321919.0,1694321930.0,34998628.0,1694321918.0,1694321948.0,1694321936.0,1694321939.0,3504.0,1694321948.0,1694321953.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694321912.0,,,1694321917.0,1694321920.0,1694321931.0,29621303.0,1694321918.0,1694321988.0,1694321975.0,1694321979.0,15454.0,1694321988.0,1694321993.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,790421.0,24576.0,425.0,6.0,29.9,0.1,26347.4,2457.6
mvt_ID0000029,None,compute,0,1694321912.0,,,1694321917.0,1694321920.0,1694321931.0,35289217.0,1694321918.0,1694321988.0,1694321976.0,1694321979.0,12300.0,1694321988.0,1694321993.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,789135.0,20480.0,422.0,5.0,29.9,0.1,26304.5,1024.0
post_vel_ID0000028,None,compute,0,1694321912.0,,,1694321917.0,1694321919.0,1694321930.0,29634764.5,1694321918.0,1694321948.0,1694321936.0,1694321939.0,3620.0,1694321948.0,1694321953.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
