,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694332716.0,,,1694332722.0,1694332739.0,1694332748.0,27640856.0,1694332737.0,1694332782.0,1694332761.0,1694332776.0,38528661.0,1694332782.0,1694332788.0,6.0,,15.0,45.0,6.0,9.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,27679706.0,1694332736.0,1694332777.0,1694332759.0,1694332768.0,56419919.0,1694332777.0,1694332782.0,6.0,,14.0,41.0,5.0,9.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,28495701.0,1694332737.0,1694332782.0,1694332760.0,1694332776.0,33040906.0,1694332782.0,1694332788.0,6.0,,15.0,45.0,6.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,27412015.0,1694332736.0,1694332920.0,1694332759.0,1694332913.0,6885816.0,1694332920.0,1694332925.0,6.0,,14.0,184.0,5.0,9.0,232139969.0,154.0,1056053552.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,27671852.0,1694332736.0,1694332788.0,1694332760.0,1694332782.0,24302410.0,1694332788.0,1694332793.0,6.0,,14.0,52.0,5.0,9.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332748.0,26216001.0,1694332736.0,1694332782.0,1694332760.0,1694332777.0,33165182.0,1694332782.0,1694332788.0,6.0,,14.0,46.0,6.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,28537323.0,1694332737.0,1694332782.0,1694332760.0,1694332774.0,37918079.0,1694332782.0,1694332788.0,6.0,,15.0,45.0,6.0,9.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,28120760.0,1694332737.0,1694332782.0,1694332760.0,1694332774.0,37115393.0,1694332782.0,1694332788.0,6.0,,15.0,45.0,6.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332748.0,23299576.0,1694332736.0,1694332788.0,1694332761.0,1694332781.0,27721606.0,1694332788.0,1694332793.0,6.0,,14.0,52.0,5.0,10.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694332716.0,,,1694332722.0,1694332739.0,1694332748.0,28552352.0,1694332737.0,1694332788.0,1694332761.0,1694332779.0,30518899.0,1694332788.0,1694332793.0,6.0,,15.0,51.0,5.0,9.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,25300653.0,1694332737.0,1694332782.0,1694332760.0,1694332775.0,35195873.0,1694332782.0,1694332788.0,6.0,,15.0,45.0,6.0,9.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694332716.0,,,1694332722.0,1694332739.0,1694332748.0,25194795.0,1694332737.0,1694332793.0,1694332761.0,1694332786.0,21863451.0,1694332793.0,1694332798.0,6.0,,15.0,56.0,5.0,9.0,240463185.0,25.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,26673828.0,1694332736.0,1694332782.0,1694332760.0,1694332771.0,44366436.0,1694332782.0,1694332788.0,6.0,,14.0,46.0,6.0,9.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332746.0,26821755.0,1694332736.0,1694332777.0,1694332758.0,1694332770.0,46133437.0,1694332777.0,1694332782.0,6.0,,14.0,41.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,25910836.0,1694332736.0,1694332788.0,1694332760.0,1694332777.0,31319442.0,1694332788.0,1694332793.0,6.0,,14.0,52.0,5.0,9.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694332716.0,,,1694332722.0,1694332739.0,1694332748.0,28501581.0,1694332738.0,1694332793.0,1694332762.0,1694332786.0,21097227.0,1694332793.0,1694332798.0,6.0,,16.0,55.0,5.0,9.0,249255741.0,24.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694332716.0,,,1694332722.0,1694332738.0,1694332747.0,26170242.0,1694332736.0,1694332782.0,1694332760.0,1694332775.0,35534073.0,1694332782.0,1694332788.0,6.0,,14.0,46.0,6.0,9.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694332782.0,,,1694332788.0,1694332790.0,1694332809.0,52419417.5,1694332789.0,1694332829.0,1694332818.0,1694332821.0,170736.0,1694332829.0,1694332834.0,6.0,,1.0,40.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694332782.0,,,1694332788.0,1694332790.0,1694332811.0,48683308.4,1694332789.0,1694332829.0,1694332819.0,1694332822.0,178974.0,1694332829.0,1694332834.0,6.0,,1.0,40.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694332782.0,,,1694332788.0,1694332790.0,1694332811.0,48647480.4,1694332789.0,1694332829.0,1694332819.0,1694332822.0,176358.0,1694332829.0,1694332834.0,6.0,,1.0,40.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694332782.0,,,1694332788.0,1694332790.0,1694332810.0,51457860.9,1694332789.0,1694332829.0,1694332818.0,1694332821.0,173726.0,1694332829.0,1694332834.0,6.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694332788.0,,,1694332793.0,1694332796.0,1694332815.0,53018391.5,1694332795.0,1694332834.0,1694332824.0,1694332827.0,177621.0,1694332834.0,1694332839.0,5.0,,2.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694332788.0,,,1694332793.0,1694332796.0,1694332815.0,51383254.2,1694332794.0,1694332834.0,1694332824.0,1694332827.0,175530.0,1694332834.0,1694332839.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694332788.0,,,1694332793.0,1694332796.0,1694332814.0,55385039.8,1694332794.0,1694332834.0,1694332823.0,1694332826.0,177506.0,1694332834.0,1694332839.0,5.0,,1.0,40.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694332788.0,,,1694332793.0,1694332796.0,1694332816.0,49398561.1,1694332794.0,1694332834.0,1694332825.0,1694332828.0,177983.0,1694332834.0,1694332839.0,5.0,,1.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694332788.0,,,1694332793.0,1694332796.0,1694332817.0,45536657.3,1694332794.0,1694332839.0,1694332826.0,1694332829.0,178019.0,1694332839.0,1694332845.0,5.0,,1.0,45.0,6.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694332788.0,,,1694332793.0,1694332796.0,1694332814.0,56448918.1,1694332794.0,1694332834.0,1694332823.0,1694332826.0,173528.0,1694332834.0,1694332839.0,5.0,,1.0,40.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694332788.0,,,1694332793.0,1694332796.0,1694332815.0,55354447.1,1694332794.0,1694332834.0,1694332823.0,1694332826.0,175165.0,1694332834.0,1694332839.0,5.0,,1.0,40.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694332788.0,,,1694332793.0,1694332796.0,1694332816.0,51649963.7,1694332794.0,1694332834.0,1694332824.0,1694332827.0,178315.0,1694332834.0,1694332839.0,5.0,,1.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694332788.0,,,1694332793.0,1694332796.0,1694332814.0,55080939.1,1694332794.0,1694332834.0,1694332823.0,1694332826.0,177058.0,1694332834.0,1694332839.0,5.0,,1.0,40.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694332788.0,,,1694332793.0,1694332796.0,1694332816.0,50691358.3,1694332795.0,1694332834.0,1694332824.0,1694332828.0,178654.0,1694332834.0,1694332839.0,5.0,,2.0,39.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694332793.0,,,1694332798.0,1694332802.0,1694332821.0,52096118.5,1694332800.0,1694332839.0,1694332829.0,1694332833.0,178028.0,1694332839.0,1694332845.0,5.0,,2.0,39.0,6.0,19.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694332793.0,,,1694332798.0,1694332801.0,1694332822.0,50404957.3,1694332800.0,1694332839.0,1694332830.0,1694332833.0,177963.0,1694332839.0,1694332845.0,5.0,,2.0,39.0,6.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694332793.0,,,1694332798.0,1694332801.0,1694332820.0,53062387.8,1694332800.0,1694332839.0,1694332829.0,1694332832.0,178131.0,1694332839.0,1694332845.0,5.0,,2.0,39.0,6.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694332793.0,,,1694332798.0,1694332802.0,1694332820.0,55051988.2,1694332800.0,1694332839.0,1694332828.0,1694332832.0,177185.0,1694332839.0,1694332845.0,5.0,,2.0,39.0,6.0,18.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694332793.0,,,1694332798.0,1694332801.0,1694332821.0,52264335.4,1694332800.0,1694332839.0,1694332830.0,1694332833.0,176755.0,1694332839.0,1694332845.0,5.0,,2.0,39.0,6.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694332793.0,,,1694332798.0,1694332802.0,1694332821.0,49895396.0,1694332800.0,1694332839.0,1694332830.0,1694332833.0,174062.0,1694332839.0,1694332845.0,5.0,,2.0,39.0,6.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694332793.0,,,1694332798.0,1694332802.0,1694332822.0,50479893.3,1694332800.0,1694332845.0,1694332831.0,1694332834.0,177954.0,1694332845.0,1694332850.0,5.0,,2.0,45.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694332798.0,,,1694332803.0,1694332806.0,1694332824.0,54859187.5,1694332805.0,1694332845.0,1694332833.0,1694332836.0,177911.0,1694332845.0,1694332850.0,5.0,,2.0,40.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694332798.0,,,1694332803.0,1694332806.0,1694332826.0,50844123.0,1694332805.0,1694332845.0,1694332834.0,1694332837.0,178363.0,1694332845.0,1694332850.0,5.0,,2.0,40.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694332798.0,,,1694332803.0,1694332806.0,1694332826.0,51444183.9,1694332805.0,1694332845.0,1694332835.0,1694332838.0,177265.0,1694332845.0,1694332850.0,5.0,,2.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694332798.0,,,1694332804.0,1694332811.0,1694332831.0,50878724.0,1694332809.0,1694332850.0,1694332839.0,1694332842.0,178202.0,1694332850.0,1694332855.0,6.0,,5.0,41.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694332834.0,,,1694332839.0,1694332842.0,1694332853.0,35191394.6,1694332841.0,1694332870.0,1694332859.0,1694332862.0,3710.0,1694332870.0,1694332875.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694332834.0,,,1694332839.0,1694332842.0,1694332853.0,35230470.2,1694332840.0,1694332870.0,1694332858.0,1694332861.0,3763.0,1694332870.0,1694332875.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694332834.0,,,1694332839.0,1694332842.0,1694332853.0,35188818.8,1694332840.0,1694332910.0,1694332898.0,1694332901.0,12484.0,1694332910.0,1694332915.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,794300.0,20480.0,440.0,5.0,39.8,0.2,19857.5,1024.0
mvt_ID0000019,None,compute,0,1694332834.0,,,1694332839.0,1694332842.0,1694332853.0,35134783.8,1694332840.0,1694332910.0,1694332899.0,1694332902.0,11710.0,1694332910.0,1694332915.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,796958.0,20480.0,446.0,5.0,39.8,0.2,19924.0,1024.0
mvt_ID0000034,None,compute,0,1694332834.0,,,1694332839.0,1694332842.0,1694332853.0,35211835.2,1694332840.0,1694332910.0,1694332898.0,1694332902.0,10077.0,1694332910.0,1694332915.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795681.0,16384.0,443.0,4.0,39.7,0.2,19892.0,819.2
post_vel_ID0000033,None,compute,0,1694332834.0,,,1694332839.0,1694332842.0,1694332853.0,35092770.2,1694332841.0,1694332870.0,1694332859.0,1694332862.0,3665.0,1694332870.0,1694332875.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694332834.0,,,1694332839.0,1694332842.0,1694332853.0,35159980.8,1694332840.0,1694332870.0,1694332858.0,1694332861.0,3696.0,1694332870.0,1694332875.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694332834.0,,,1694332839.0,1694332842.0,1694332853.0,35109556.0,1694332840.0,1694332910.0,1694332898.0,1694332901.0,12271.0,1694332910.0,1694332915.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794209.0,20480.0,440.0,5.0,39.9,0.1,19855.2,1024.0
post_vel_ID0000098,None,compute,0,1694332839.0,,,1694332844.0,1694332848.0,1694332859.0,29177598.6,1694332846.0,1694332875.0,1694332865.0,1694332868.0,4277.0,1694332875.0,1694332880.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694332839.0,,,1694332844.0,1694332848.0,1694332859.0,29072597.8,1694332846.0,1694332915.0,1694332905.0,1694332908.0,7700.0,1694332915.0,1694332920.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,812078.0,12288.0,479.0,3.0,39.9,0.1,20301.9,1228.8
mvt_ID0000114,None,compute,0,1694332839.0,,,1694332844.0,1694332848.0,1694332859.0,30163551.0,1694332846.0,1694332915.0,1694332905.0,1694332908.0,23148.0,1694332915.0,1694332920.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.5,0,0,0.1,803884.0,40960.0,461.0,10.0,39.6,0.3,20097.1,4096.0
post_vel_ID0000078,None,compute,0,1694332839.0,,,1694332844.0,1694332848.0,1694332859.0,33524768.8,1694332846.0,1694332875.0,1694332865.0,1694332868.0,3948.0,1694332875.0,1694332880.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
