,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000096,None,compute,0,1694346626.0,,,1694346631.0,1694346652.0,1694346661.0,27727686.0,1694346651.0,1694346691.0,1694346673.0,1694346682.0,54655069.0,1694346691.0,1694346696.0,5.0,,20.0,40.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694346696.0,,,1694346701.0,1694346704.0,1694346723.0,51662107.8,1694346702.0,1694346741.0,1694346732.0,1694346735.0,175271.0,1694346741.0,1694346746.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694346696.0,,,1694346701.0,1694346704.0,1694346724.0,49260801.8,1694346702.0,1694346746.0,1694346733.0,1694346736.0,176124.0,1694346746.0,1694346752.0,5.0,,1.0,44.0,6.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694346696.0,,,1694346701.0,1694346704.0,1694346722.0,55649645.4,1694346702.0,1694346741.0,1694346731.0,1694346734.0,170974.0,1694346741.0,1694346746.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694346696.0,,,1694346701.0,1694346704.0,1694346725.0,47820349.0,1694346702.0,1694346746.0,1694346733.0,1694346737.0,173669.0,1694346746.0,1694346752.0,5.0,,1.0,44.0,6.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694346701.0,,,1694346706.0,1694346709.0,1694346737.0,30921270.3,1694346708.0,1694346757.0,1694346746.0,1694346749.0,178195.0,1694346757.0,1694346762.0,5.0,,2.0,49.0,5.0,28.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694346701.0,,,1694346706.0,1694346709.0,1694346728.0,54478343.2,1694346708.0,1694346746.0,1694346736.0,1694346739.0,178968.0,1694346746.0,1694346752.0,5.0,,2.0,38.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694346701.0,,,1694346706.0,1694346710.0,1694346729.0,49694527.5,1694346708.0,1694346752.0,1694346738.0,1694346741.0,179385.0,1694346752.0,1694346757.0,5.0,,2.0,44.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694346706.0,,,1694346711.0,1694346714.0,1694346734.0,50562074.2,1694346712.0,1694346752.0,1694346743.0,1694346746.0,178355.0,1694346752.0,1694346757.0,5.0,,1.0,40.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694346706.0,,,1694346711.0,1694346714.0,1694346733.0,49552857.5,1694346712.0,1694346752.0,1694346742.0,1694346745.0,175369.0,1694346752.0,1694346757.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694346706.0,,,1694346711.0,1694346714.0,1694346736.0,47949947.4,1694346712.0,1694346757.0,1694346744.0,1694346747.0,176492.0,1694346757.0,1694346762.0,5.0,,1.0,45.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694346706.0,,,1694346711.0,1694346715.0,1694346735.0,48656551.5,1694346713.0,1694346757.0,1694346744.0,1694346747.0,177216.0,1694346757.0,1694346762.0,5.0,,2.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694346706.0,,,1694346711.0,1694346714.0,1694346734.0,54543045.2,1694346713.0,1694346752.0,1694346742.0,1694346745.0,177493.0,1694346752.0,1694346757.0,5.0,,2.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694346706.0,,,1694346711.0,1694346714.0,1694346738.0,40815410.7,1694346713.0,1694346757.0,1694346746.0,1694346749.0,177465.0,1694346757.0,1694346762.0,5.0,,2.0,44.0,5.0,24.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694346706.0,,,1694346711.0,1694346714.0,1694346733.0,53394223.3,1694346712.0,1694346752.0,1694346742.0,1694346745.0,177793.0,1694346752.0,1694346757.0,5.0,,1.0,40.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694346706.0,,,1694346711.0,1694346715.0,1694346735.0,47348393.4,1694346713.0,1694346757.0,1694346744.0,1694346747.0,173286.0,1694346757.0,1694346762.0,5.0,,2.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694346706.0,,,1694346711.0,1694346714.0,1694346736.0,44087967.7,1694346712.0,1694346757.0,1694346744.0,1694346747.0,178571.0,1694346757.0,1694346762.0,5.0,,1.0,45.0,5.0,22.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694346706.0,,,1694346711.0,1694346714.0,1694346734.0,50736064.2,1694346713.0,1694346752.0,1694346743.0,1694346746.0,176451.0,1694346752.0,1694346757.0,5.0,,2.0,39.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694346706.0,,,1694346711.0,1694346715.0,1694346735.0,47963461.5,1694346713.0,1694346757.0,1694346743.0,1694346747.0,176167.0,1694346757.0,1694346762.0,5.0,,2.0,44.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694346706.0,,,1694346711.0,1694346714.0,1694346736.0,42387184.1,1694346712.0,1694346757.0,1694346745.0,1694346748.0,178943.0,1694346757.0,1694346762.0,5.0,,1.0,45.0,5.0,22.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694346706.0,,,1694346711.0,1694346714.0,1694346735.0,46878104.6,1694346712.0,1694346757.0,1694346743.0,1694346746.0,175024.0,1694346757.0,1694346762.0,5.0,,1.0,45.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694346711.0,,,1694346716.0,,,0.0,1694346717.0,1694346752.0,,,0.0,1694346752.0,1694346757.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694346711.0,,,1694346716.0,,,0.0,1694346717.0,1694346752.0,,,0.0,1694346752.0,1694346757.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694346711.0,,,1694346716.0,,,0.0,1694346717.0,1694346752.0,,,0.0,1694346752.0,1694346757.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694346711.0,,,1694346716.0,1694346719.0,1694346741.0,47620297.8,1694346718.0,1694346762.0,1694346749.0,1694346752.0,177395.0,1694346762.0,1694346767.0,5.0,,2.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694346711.0,,,1694346716.0,1694346719.0,1694346741.0,45425787.2,1694346718.0,1694346762.0,1694346749.0,1694346752.0,178319.0,1694346762.0,1694346767.0,5.0,,2.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694346711.0,,,1694346716.0,1694346725.0,1694346744.0,53391750.1,1694346722.0,1694346762.0,1694346752.0,1694346755.0,179313.0,1694346762.0,1694346767.0,5.0,,6.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694346711.0,,,1694346716.0,1694346725.0,1694346746.0,46410180.4,1694346722.0,1694346767.0,1694346755.0,1694346758.0,178513.0,1694346767.0,1694346772.0,5.0,,6.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694346711.0,,,1694346716.0,1694346719.0,1694346739.0,51098027.2,1694346718.0,1694346757.0,1694346748.0,1694346751.0,179538.0,1694346757.0,1694346762.0,5.0,,2.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694346711.0,,,1694346716.0,1694346719.0,1694346740.0,47950502.7,1694346718.0,1694346762.0,1694346749.0,1694346752.0,177130.0,1694346762.0,1694346767.0,5.0,,2.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694346746.0,,,1694346751.0,1694346755.0,1694346765.0,35003544.2,1694346753.0,1694346782.0,1694346771.0,1694346774.0,3748.0,1694346782.0,1694346787.0,5.0,,2.0,29.0,5.0,10.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694346746.0,,,1694346752.0,1694346755.0,1694346765.0,35177610.2,1694346753.0,1694346782.0,1694346771.0,1694346774.0,4270.0,1694346782.0,1694346787.0,6.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694346746.0,,,1694346751.0,1694346755.0,1694346765.0,35008570.4,1694346753.0,1694346822.0,1694346811.0,1694346814.0,11901.0,1694346822.0,1694346827.0,5.0,,2.0,69.0,5.0,10.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795684.0,20480.0,443.0,5.0,39.6,0.3,19892.1,1024.0
mvt_ID0000099,None,compute,0,1694346746.0,,,1694346752.0,1694346755.0,1694346765.0,34952241.8,1694346753.0,1694346822.0,1694346811.0,1694346814.0,16389.0,1694346822.0,1694346827.0,6.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,797053.0,28672.0,446.0,7.0,39.9,0.1,19926.3,1433.6
post_vel_ID0000063,None,compute,0,1694346752.0,,,1694346757.0,1694346760.0,1694346771.0,34430617.2,1694346758.0,1694346787.0,1694346777.0,1694346780.0,3726.0,1694346787.0,1694346792.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694346752.0,,,1694346757.0,1694346760.0,1694346771.0,35024759.8,1694346758.0,1694346827.0,1694346815.0,1694346818.0,10333.0,1694346827.0,1694346832.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,802851.0,16384.0,452.0,4.0,29.9,0.1,26761.7,819.2
mvt_ID0000009,None,compute,0,1694346752.0,,,1694346757.0,1694346760.0,1694346771.0,34898921.6,1694346758.0,1694346827.0,1694346816.0,1694346819.0,11650.0,1694346827.0,1694346832.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794208.0,20480.0,440.0,5.0,39.8,0.1,19855.2,1024.0
