,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694318007.0,,,1694318012.0,1694318035.0,1694318044.0,26584143.0,1694318033.0,1694318082.0,1694318058.0,1694318073.0,37705683.0,1694318082.0,1694318087.0,5.0,,21.0,49.0,5.0,9.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318041.0,32474391.0,1694318032.0,1694318077.0,1694318053.0,1694318067.0,40156987.0,1694318077.0,1694318082.0,5.0,,20.0,45.0,5.0,7.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694318007.0,,,1694318012.0,1694318033.0,1694318043.0,24976532.0,1694318032.0,1694318082.0,1694318057.0,1694318073.0,32684371.0,1694318082.0,1694318087.0,5.0,,20.0,50.0,5.0,10.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318042.0,33993934.0,1694318033.0,1694318077.0,1694318054.0,1694318068.0,37742306.0,1694318077.0,1694318082.0,5.0,,21.0,44.0,5.0,8.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694318007.0,,,1694318012.0,1694318033.0,1694318041.0,30343661.0,1694318031.0,1694318077.0,1694318054.0,1694318070.0,34751597.0,1694318077.0,1694318082.0,5.0,,19.0,46.0,5.0,8.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694318007.0,,,1694318012.0,1694318033.0,1694318043.0,24219808.0,1694318031.0,1694318082.0,1694318056.0,1694318075.0,27412632.0,1694318082.0,1694318087.0,5.0,,19.0,51.0,5.0,10.0,240753402.0,19.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318044.0,24458991.0,1694318032.0,1694318082.0,1694318057.0,1694318075.0,29982512.0,1694318082.0,1694318087.0,5.0,,20.0,50.0,5.0,10.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694318007.0,,,1694318012.0,1694318033.0,1694318042.0,27137226.0,1694318032.0,1694318077.0,1694318055.0,1694318067.0,44098628.0,1694318077.0,1694318082.0,5.0,,20.0,45.0,5.0,9.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318044.0,24164743.0,1694318032.0,1694318077.0,1694318056.0,1694318069.0,41830747.0,1694318077.0,1694318082.0,5.0,,20.0,45.0,5.0,10.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694318007.0,,,1694318012.0,1694318033.0,1694318044.0,21918182.0,1694318032.0,1694318092.0,1694318057.0,1694318082.0,22542140.0,1694318092.0,1694318097.0,5.0,,20.0,60.0,5.0,11.0,232473216.0,25.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694318007.0,,,1694318012.0,1694318033.0,1694318043.0,25076506.0,1694318031.0,1694318077.0,1694318057.0,1694318072.0,36580877.0,1694318077.0,1694318082.0,5.0,,19.0,46.0,5.0,10.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318041.0,31939618.0,1694318032.0,1694318072.0,1694318054.0,1694318064.0,54291250.0,1694318072.0,1694318077.0,5.0,,20.0,40.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318043.0,25681486.0,1694318032.0,1694318077.0,1694318056.0,1694318070.0,35927875.0,1694318077.0,1694318082.0,5.0,,20.0,45.0,5.0,9.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694318007.0,,,1694318012.0,1694318033.0,1694318043.0,24022251.0,1694318032.0,1694318072.0,1694318055.0,1694318066.0,46277291.0,1694318072.0,1694318077.0,5.0,,20.0,40.0,5.0,10.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694318007.0,,,1694318012.0,1694318033.0,1694318041.0,28688066.0,1694318031.0,1694318072.0,1694318054.0,1694318065.0,46799543.0,1694318072.0,1694318077.0,5.0,,19.0,41.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694318007.0,,,1694318012.0,1694318033.0,1694318042.0,28164758.0,1694318031.0,1694318082.0,1694318055.0,1694318072.0,30539592.0,1694318082.0,1694318087.0,5.0,,19.0,51.0,5.0,9.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694318007.0,,,1694318012.0,1694318034.0,1694318043.0,25803312.0,1694318032.0,1694318077.0,1694318055.0,1694318067.0,44281515.0,1694318077.0,1694318082.0,5.0,,20.0,45.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694318077.0,,,1694318082.0,1694318084.0,1694318104.0,50970242.5,1694318083.0,1694318127.0,1694318113.0,1694318116.0,173802.0,1694318127.0,1694318132.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694318077.0,,,1694318082.0,1694318084.0,1694318105.0,46178742.6,1694318083.0,1694318127.0,1694318115.0,1694318118.0,176708.0,1694318127.0,1694318132.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694318077.0,,,1694318082.0,1694318084.0,1694318104.0,52383467.2,1694318083.0,1694318127.0,1694318112.0,1694318116.0,169150.0,1694318127.0,1694318132.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694318077.0,,,1694318082.0,1694318084.0,1694318106.0,44776934.6,1694318083.0,1694318127.0,1694318116.0,1694318119.0,175237.0,1694318127.0,1694318132.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694318077.0,,,1694318082.0,1694318084.0,1694318104.0,50604583.2,1694318083.0,1694318127.0,1694318112.0,1694318116.0,173194.0,1694318127.0,1694318132.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694318082.0,,,1694318087.0,1694318090.0,1694318109.0,52278140.7,1694318089.0,1694318127.0,1694318118.0,1694318121.0,175230.0,1694318127.0,1694318132.0,5.0,,2.0,38.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694318082.0,,,1694318087.0,1694318090.0,1694318110.0,49017438.8,1694318089.0,1694318132.0,1694318119.0,1694318122.0,176789.0,1694318132.0,1694318137.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694318082.0,,,1694318087.0,1694318090.0,1694318111.0,46008626.4,1694318088.0,1694318132.0,1694318119.0,1694318123.0,172260.0,1694318132.0,1694318137.0,5.0,,1.0,44.0,5.0,21.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694318082.0,,,1694318087.0,1694318090.0,1694318112.0,45673493.6,1694318089.0,1694318132.0,1694318120.0,1694318123.0,173743.0,1694318132.0,1694318137.0,5.0,,2.0,43.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694318082.0,,,1694318087.0,1694318090.0,1694318112.0,43176799.7,1694318089.0,1694318132.0,1694318120.0,1694318123.0,173096.0,1694318132.0,1694318137.0,5.0,,2.0,43.0,5.0,22.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694318082.0,,,1694318087.0,1694318090.0,1694318111.0,48669805.0,1694318089.0,1694318132.0,1694318120.0,1694318123.0,171516.0,1694318132.0,1694318137.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694318082.0,,,1694318087.0,1694318090.0,1694318111.0,47032049.9,1694318089.0,1694318132.0,1694318120.0,1694318123.0,174392.0,1694318132.0,1694318137.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694318082.0,,,1694318087.0,1694318091.0,1694318111.0,47563516.4,1694318089.0,1694318132.0,1694318119.0,1694318122.0,176939.0,1694318132.0,1694318137.0,5.0,,2.0,43.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694318082.0,,,1694318087.0,1694318090.0,1694318110.0,50695475.0,1694318088.0,1694318127.0,1694318118.0,1694318121.0,174625.0,1694318127.0,1694318132.0,5.0,,1.0,39.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694318082.0,,,1694318087.0,1694318090.0,1694318111.0,49385912.0,1694318089.0,1694318132.0,1694318119.0,1694318122.0,176704.0,1694318132.0,1694318137.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694318082.0,,,1694318087.0,1694318090.0,1694318109.0,57325039.5,1694318088.0,1694318127.0,1694318117.0,1694318120.0,174249.0,1694318127.0,1694318132.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694318082.0,,,1694318087.0,1694318090.0,1694318112.0,45439344.9,1694318089.0,1694318132.0,1694318121.0,1694318124.0,174025.0,1694318132.0,1694318137.0,5.0,,2.0,43.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694318087.0,,,1694318092.0,1694318095.0,1694318113.0,51362743.8,1694318093.0,1694318132.0,1694318122.0,1694318125.0,178650.0,1694318132.0,1694318137.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694318087.0,,,1694318092.0,1694318095.0,1694318114.0,54414393.3,1694318093.0,1694318132.0,1694318122.0,1694318125.0,177229.0,1694318132.0,1694318137.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694318087.0,,,1694318092.0,1694318095.0,1694318114.0,52646838.1,1694318093.0,1694318132.0,1694318123.0,1694318126.0,176714.0,1694318132.0,1694318137.0,5.0,,1.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694318087.0,,,1694318092.0,1694318095.0,1694318115.0,47768026.5,1694318093.0,1694318132.0,1694318123.0,1694318126.0,177745.0,1694318132.0,1694318137.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694318087.0,,,1694318092.0,1694318095.0,1694318115.0,48164672.5,1694318093.0,1694318137.0,1694318124.0,1694318127.0,177209.0,1694318137.0,1694318142.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694318087.0,,,1694318092.0,1694318094.0,1694318116.0,42837969.2,1694318093.0,1694318137.0,1694318125.0,1694318128.0,179086.0,1694318137.0,1694318142.0,5.0,,1.0,44.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694318092.0,,,1694318097.0,1694318100.0,1694318119.0,54402327.2,1694318098.0,1694318137.0,1694318128.0,1694318131.0,177886.0,1694318137.0,1694318142.0,5.0,,1.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694318092.0,,,1694318097.0,1694318100.0,1694318120.0,50820077.4,1694318098.0,1694318142.0,1694318128.0,1694318131.0,176273.0,1694318142.0,1694318147.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694318097.0,,,1694318102.0,1694318125.0,1694318146.0,48231820.2,1694318123.0,1694318167.0,1694318155.0,1694318158.0,173831.0,1694318167.0,1694318172.0,5.0,,21.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694318097.0,,,1694318102.0,,,0.0,1694318103.0,1694318137.0,,,0.0,1694318137.0,1694318142.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694318097.0,,,1694318102.0,,,0.0,1694318103.0,1694318137.0,,,0.0,1694318137.0,1694318142.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694318097.0,,,1694318102.0,,,0.0,1694318103.0,1694318137.0,,,0.0,1694318137.0,1694318142.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694318132.0,,,1694318137.0,1694318140.0,1694318151.0,31623764.0,1694318138.0,1694318207.0,1694318196.0,1694318200.0,11572.0,1694318207.0,1694318212.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795673.0,20480.0,443.0,5.0,39.9,0.1,19891.8,1024.0
mvt_ID0000039,None,compute,0,1694318132.0,,,1694318137.0,1694318140.0,1694318151.0,34889590.0,1694318138.0,1694318207.0,1694318197.0,1694318200.0,10953.0,1694318207.0,1694318212.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794297.0,16384.0,440.0,4.0,39.8,0.2,19857.4,819.2
post_vel_ID0000038,None,compute,0,1694318132.0,,,1694318137.0,1694318140.0,1694318151.0,34984078.0,1694318138.0,1694318167.0,1694318157.0,1694318160.0,3660.0,1694318167.0,1694318172.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694318132.0,,,1694318137.0,1694318140.0,1694318152.0,27134696.0,1694318138.0,1694318167.0,1694318158.0,1694318161.0,3601.0,1694318167.0,1694318172.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694318132.0,,,1694318137.0,1694318140.0,1694318151.0,34942694.2,1694318138.0,1694318207.0,1694318196.0,1694318199.0,14502.0,1694318207.0,1694318212.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,847930.0,24576.0,557.0,6.0,39.9,0.1,21198.2,1228.8
post_vel_ID0000078,None,compute,0,1694318132.0,,,1694318137.0,1694318140.0,1694318152.0,28143628.8,1694318138.0,1694318167.0,1694318157.0,1694318160.0,4023.0,1694318167.0,1694318172.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694318132.0,,,1694318137.0,1694318140.0,1694318151.0,32431582.8,1694318139.0,1694318207.0,1694318197.0,1694318200.0,12363.0,1694318207.0,1694318212.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795674.0,20480.0,443.0,5.0,39.9,0.1,19891.9,1024.0
