,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694318485.0,,,1694318490.0,1694318507.0,1694318516.0,30845719.0,1694318506.0,1694318555.0,1694318529.0,1694318545.0,36137353.0,1694318555.0,1694318560.0,5.0,,16.0,49.0,5.0,9.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694318485.0,,,1694318490.0,1694318508.0,1694318516.0,28652446.0,1694318506.0,1694318555.0,1694318529.0,1694318548.0,27918351.0,1694318555.0,1694318560.0,5.0,,16.0,49.0,5.0,8.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318516.0,23107079.0,1694318504.0,1694318550.0,1694318530.0,1694318543.0,40378300.0,1694318550.0,1694318555.0,5.0,,14.0,46.0,5.0,10.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318516.0,23196294.0,1694318504.0,1694318555.0,1694318529.0,1694318546.0,34388107.0,1694318555.0,1694318560.0,5.0,,14.0,51.0,5.0,10.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318515.0,25854591.0,1694318504.0,1694318555.0,1694318528.0,1694318546.0,30544521.0,1694318555.0,1694318560.0,5.0,,14.0,51.0,5.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694318485.0,,,1694318490.0,1694318507.0,1694318516.0,27258910.0,1694318505.0,1694318555.0,1694318529.0,1694318548.0,28848444.0,1694318555.0,1694318560.0,5.0,,15.0,50.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318515.0,26349192.0,1694318505.0,1694318550.0,1694318528.0,1694318543.0,34188568.0,1694318550.0,1694318555.0,5.0,,15.0,45.0,5.0,9.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318516.0,22561641.0,1694318504.0,1694318555.0,1694318531.0,1694318546.0,34334875.0,1694318555.0,1694318560.0,5.0,,14.0,51.0,5.0,10.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694318485.0,,,1694318490.0,1694318507.0,1694318516.0,26249224.0,1694318506.0,1694318555.0,1694318530.0,1694318545.0,36206589.0,1694318555.0,1694318560.0,5.0,,16.0,49.0,5.0,9.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318516.0,24664343.0,1694318504.0,1694318555.0,1694318529.0,1694318546.0,32256681.0,1694318555.0,1694318560.0,5.0,,14.0,51.0,5.0,10.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318515.0,25820334.0,1694318504.0,1694318545.0,1694318527.0,1694318538.0,46730567.0,1694318545.0,1694318550.0,5.0,,14.0,41.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318516.0,24409287.0,1694318504.0,1694318550.0,1694318528.0,1694318540.0,44585042.0,1694318550.0,1694318555.0,5.0,,14.0,46.0,5.0,10.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318515.0,24139712.0,1694318504.0,1694318545.0,1694318528.0,1694318539.0,48345277.0,1694318545.0,1694318550.0,5.0,,14.0,41.0,5.0,9.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694318485.0,,,1694318490.0,1694318505.0,1694318512.0,34721283.0,1694318504.0,1694318540.0,1694318524.0,1694318532.0,61958414.0,1694318540.0,1694318545.0,5.0,,14.0,36.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318515.0,26918564.0,1694318504.0,1694318550.0,1694318527.0,1694318543.0,31524406.0,1694318550.0,1694318555.0,5.0,,14.0,46.0,5.0,9.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318514.0,29875449.0,1694318504.0,1694318550.0,1694318526.0,1694318540.0,38000390.0,1694318550.0,1694318555.0,5.0,,14.0,46.0,5.0,8.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694318485.0,,,1694318490.0,1694318506.0,1694318515.0,24479117.0,1694318504.0,1694318555.0,1694318528.0,1694318549.0,26300566.0,1694318555.0,1694318560.0,5.0,,14.0,51.0,5.0,9.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694318545.0,,,1694318550.0,1694318553.0,1694318573.0,48045152.6,1694318551.0,1694318595.0,1694318582.0,1694318585.0,170247.0,1694318595.0,1694318600.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694318545.0,,,1694318550.0,1694318553.0,1694318573.0,47662266.2,1694318551.0,1694318595.0,1694318581.0,1694318585.0,169424.0,1694318595.0,1694318600.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694318550.0,,,1694318555.0,1694318558.0,1694318576.0,55167493.7,1694318557.0,1694318595.0,1694318585.0,1694318588.0,175989.0,1694318595.0,1694318600.0,5.0,,2.0,38.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694318550.0,,,1694318555.0,1694318558.0,1694318578.0,48642112.2,1694318557.0,1694318600.0,1694318587.0,1694318590.0,176412.0,1694318600.0,1694318605.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694318550.0,,,1694318555.0,1694318558.0,1694318579.0,46522957.4,1694318557.0,1694318600.0,1694318587.0,1694318591.0,175493.0,1694318600.0,1694318605.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694318550.0,,,1694318555.0,1694318558.0,1694318578.0,52414771.8,1694318557.0,1694318595.0,1694318586.0,1694318589.0,173641.0,1694318595.0,1694318600.0,5.0,,2.0,38.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694318550.0,,,1694318555.0,1694318558.0,1694318578.0,49369483.4,1694318557.0,1694318600.0,1694318587.0,1694318590.0,174205.0,1694318600.0,1694318605.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694318550.0,,,1694318555.0,1694318558.0,1694318578.0,49583902.2,1694318557.0,1694318600.0,1694318586.0,1694318590.0,174573.0,1694318600.0,1694318605.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694318555.0,,,1694318560.0,1694318563.0,1694318583.0,47824173.6,1694318561.0,1694318605.0,1694318592.0,1694318595.0,177664.0,1694318605.0,1694318610.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694318555.0,,,1694318560.0,1694318563.0,1694318583.0,47756242.4,1694318561.0,1694318605.0,1694318592.0,1694318595.0,175527.0,1694318605.0,1694318610.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694318555.0,,,1694318560.0,1694318563.0,1694318584.0,44183982.3,1694318561.0,1694318605.0,1694318593.0,1694318596.0,176331.0,1694318605.0,1694318610.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694318555.0,,,1694318560.0,1694318563.0,1694318585.0,44118851.9,1694318561.0,1694318605.0,1694318594.0,1694318597.0,179195.0,1694318605.0,1694318610.0,5.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694318555.0,,,1694318560.0,1694318563.0,1694318582.0,50544157.8,1694318561.0,1694318605.0,1694318591.0,1694318595.0,177476.0,1694318605.0,1694318610.0,5.0,,1.0,44.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694318555.0,,,1694318560.0,1694318563.0,1694318583.0,47300707.3,1694318561.0,1694318605.0,1694318592.0,1694318595.0,176372.0,1694318605.0,1694318610.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694318555.0,,,1694318560.0,1694318563.0,1694318584.0,47275134.2,1694318561.0,1694318605.0,1694318592.0,1694318596.0,175500.0,1694318605.0,1694318610.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694318560.0,,,1694318565.0,1694318568.0,1694318589.0,48873184.8,1694318567.0,1694318610.0,1694318598.0,1694318601.0,175295.0,1694318610.0,1694318615.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694318560.0,,,1694318565.0,1694318568.0,1694318589.0,47021533.8,1694318567.0,1694318610.0,1694318598.0,1694318601.0,169825.0,1694318610.0,1694318615.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694318560.0,,,1694318565.0,1694318568.0,1694318591.0,42501433.2,1694318567.0,1694318610.0,1694318599.0,1694318603.0,176232.0,1694318610.0,1694318615.0,5.0,,2.0,43.0,5.0,23.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694318560.0,,,1694318565.0,1694318568.0,1694318588.0,51565694.5,1694318567.0,1694318605.0,1694318596.0,1694318599.0,176614.0,1694318605.0,1694318610.0,5.0,,2.0,38.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694318560.0,,,1694318565.0,1694318568.0,1694318589.0,48412646.2,1694318567.0,1694318610.0,1694318598.0,1694318601.0,174782.0,1694318610.0,1694318615.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694318560.0,,,1694318565.0,1694318568.0,1694318589.0,48666982.3,1694318567.0,1694318610.0,1694318597.0,1694318600.0,173931.0,1694318610.0,1694318615.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694318560.0,,,1694318565.0,1694318568.0,1694318589.0,48269911.7,1694318567.0,1694318610.0,1694318597.0,1694318601.0,174325.0,1694318610.0,1694318615.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694318560.0,,,1694318565.0,1694318568.0,1694318591.0,45037690.2,1694318567.0,1694318610.0,1694318599.0,1694318602.0,177630.0,1694318610.0,1694318615.0,5.0,,2.0,43.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694318560.0,,,1694318565.0,1694318568.0,1694318589.0,49649684.0,1694318567.0,1694318610.0,1694318597.0,1694318601.0,168590.0,1694318610.0,1694318615.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694318565.0,,,1694318570.0,1694318593.0,1694318611.0,59685724.2,1694318591.0,1694318630.0,1694318620.0,1694318623.0,175967.0,1694318630.0,1694318635.0,5.0,,21.0,39.0,5.0,18.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694318565.0,,,1694318570.0,,,0.0,1694318571.0,1694318605.0,,,0.0,1694318605.0,1694318610.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694318565.0,,,1694318570.0,,,0.0,1694318571.0,1694318605.0,,,0.0,1694318605.0,1694318610.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694318565.0,,,1694318570.0,,,0.0,1694318571.0,1694318605.0,,,0.0,1694318605.0,1694318610.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694318565.0,,,1694318570.0,1694318573.0,1694318591.0,58133466.1,1694318571.0,1694318610.0,1694318599.0,1694318602.0,177629.0,1694318610.0,1694318615.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694318600.0,,,1694318605.0,1694318608.0,1694318619.0,34464290.2,1694318606.0,1694318675.0,1694318665.0,1694318668.0,11648.0,1694318675.0,1694318680.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795622.0,20480.0,443.0,5.0,39.9,0.1,19890.5,1024.0
mvt_ID0000079,None,compute,0,1694318600.0,,,1694318605.0,1694318608.0,1694318619.0,34971863.8,1694318606.0,1694318675.0,1694318665.0,1694318668.0,14743.0,1694318675.0,1694318680.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,795670.0,24576.0,443.0,6.0,39.6,0.4,19891.8,1228.8
post_vel_ID0000033,None,compute,0,1694318600.0,,,1694318605.0,1694318608.0,1694318619.0,34844312.6,1694318606.0,1694318635.0,1694318624.0,1694318627.0,3732.0,1694318635.0,1694318640.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694318600.0,,,1694318605.0,1694318608.0,1694318619.0,34904498.2,1694318606.0,1694318635.0,1694318624.0,1694318627.0,3803.0,1694318635.0,1694318640.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694318600.0,,,1694318605.0,1694318608.0,1694318619.0,35152183.8,1694318606.0,1694318635.0,1694318624.0,1694318627.0,3934.0,1694318635.0,1694318640.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694318600.0,,,1694318605.0,1694318608.0,1694318619.0,35041625.4,1694318606.0,1694318675.0,1694318665.0,1694318668.0,9907.0,1694318675.0,1694318680.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794288.0,16384.0,440.0,4.0,39.9,0.1,19857.2,819.2
mvt_ID0000109,None,compute,0,1694318600.0,,,1694318605.0,1694318608.0,1694318619.0,34644089.4,1694318606.0,1694318675.0,1694318664.0,1694318667.0,19353.0,1694318675.0,1694318680.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791889.0,32768.0,428.0,8.0,29.9,0.1,26396.3,1638.4
