,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659787468.0,,,1659787474.0,1659787502.0,1659787551.0,20721001.0,1659787494.0,1659788520.0,1659788510.0,1659788515.0,46474.0,1659788520.0,1659788525.0,6.0,,20.0,1026.0,5.0,49.0,1014283276.0,5.0,215931.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50898/pegasus.RpIQ0VdOV/individuals,,952.6,0,0,0.0,1015518724.0,3883098.0,125660.0,2514.0,946.8,2.0,1068967.1,4087.5
sifting_ID0000104,None,compute,0,1659787468.0,,,1659787474.0,1659787502.0,1659787580.0,22047141.0,1659787494.0,1659787599.0,1659787591.0,1659787595.0,219908.0,1659787599.0,1659787604.0,6.0,,20.0,105.0,5.0,78.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_30289/pegasus.p17EgAuEd/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659787468.0,,,1659787474.0,1659787502.0,1659787547.0,22170021.0,1659787494.0,1659788515.0,1659788507.0,1659788511.0,89732.0,1659788515.0,1659788520.0,6.0,,20.0,1021.0,5.0,45.0,1014283276.0,4.0,409875.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50367/pegasus.hF4ZzZwbi/individuals,,951.9,0,0,0.0,1015508015.0,6818257.0,125636.0,2517.0,945.7,2.4,1068955.8,7177.1
individuals_ID0000033,None,compute,0,1659787468.0,,,1659787474.0,1659787502.0,1659787573.0,14367692.0,1659787494.0,1659788525.0,1659788518.0,1659788523.0,89756.0,1659788525.0,1659788530.0,6.0,,20.0,1031.0,5.0,71.0,1014283276.0,5.0,416342.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41241/pegasus.FGBh1RUmR/individuals,,938.3,0,0,0.0,1015508836.0,6561874.0,125628.0,2499.0,927.4,1.5,1091945.0,7055.8
individuals_ID0000039,None,compute,0,1659787468.0,,,1659787474.0,1659787502.0,1659787573.0,14385375.0,1659787494.0,1659788551.0,1659788544.0,1659788548.0,61538.0,1659788551.0,1659788556.0,6.0,,20.0,1057.0,5.0,71.0,1014283276.0,4.0,278468.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34579/pegasus.wppwjAikf/individuals,,964.4,0,0,0.0,1015515454.0,4249752.0,125661.0,2510.0,957.2,1.9,1057828.6,4426.8
individuals_ID0000038,None,compute,0,1659787468.0,,,1659787474.0,1659787500.0,1659787546.0,22022437.0,1659787494.0,1659788490.0,1659788484.0,1659788488.0,65066.0,1659788490.0,1659788495.0,6.0,,20.0,996.0,5.0,46.0,1014283276.0,4.0,303031.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56540/pegasus.W6ZQJnaA4/individuals,,931.2,0,0,0.0,1015505152.0,8045104.0,125618.0,2519.0,926.0,2.7,1091941.0,8650.6
individuals_ID0000037,None,compute,0,1659787468.0,,,1659787474.0,1659787500.0,1659787547.0,21597120.0,1659787493.0,1659788485.0,1659788478.0,1659788483.0,60592.0,1659788485.0,1659788490.0,6.0,,19.0,992.0,5.0,47.0,1014283276.0,5.0,275779.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27866/pegasus.hNTkMVG3a/individuals,,925.9,0,0,0.0,1015504965.0,5785869.0,125613.0,2509.0,917.6,2.0,1103809.7,6289.0
individuals_ID0000021,None,compute,0,1659787468.0,,,1659787474.0,1659787500.0,1659787554.0,18546637.0,1659787493.0,1659788505.0,1659788495.0,1659788499.0,132971.0,1659788505.0,1659788510.0,6.0,,19.0,1012.0,5.0,54.0,1014283276.0,4.0,608935.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26941/pegasus.qoC8EblcP/individuals,,932.7,0,0,0.0,1015509412.0,9994945.0,125628.0,2514.0,924.6,3.1,1091945.6,10747.3
individuals_ID0000020,None,compute,0,1659787468.0,,,1659787474.0,1659787502.0,1659787575.0,13866471.0,1659787493.0,1659788530.0,1659788522.0,1659788527.0,74237.0,1659788530.0,1659788535.0,6.0,,19.0,1037.0,5.0,73.0,1014283276.0,5.0,338033.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25667/pegasus.K3V74u3Bg/individuals,,941.0,0,0,0.0,1015509283.0,5927335.0,125634.0,2521.0,928.7,10.7,1080329.0,6305.7
individuals_ID0000025,None,compute,0,1659787468.0,,,1659787474.0,1659787503.0,1659787566.0,15973443.0,1659787494.0,1659788515.0,1659788507.0,1659788511.0,103822.0,1659788515.0,1659788520.0,6.0,,20.0,1021.0,5.0,63.0,1014283276.0,4.0,505302.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27650/pegasus.YnVjBlrss/individuals,,934.1,0,0,0.0,1015504217.0,7559402.0,125616.0,2513.0,926.7,2.4,1091940.0,8128.4
individuals_ID0000024,None,compute,0,1659787468.0,,,1659787474.0,1659787501.0,1659787561.0,17042467.0,1659787494.0,1659788561.0,1659788552.0,1659788557.0,74700.0,1659788561.0,1659788566.0,6.0,,20.0,1067.0,5.0,60.0,1014283276.0,5.0,340860.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40688/pegasus.rsAqcjvWb/individuals,,985.2,0,0,0.1,1015524862.0,6353750.0,125693.0,2509.0,977.1,2.3,1036249.9,6483.4
individuals_ID0000023,None,compute,0,1659787468.0,,,1659787473.0,1659787502.0,1659787566.0,16045758.0,1659787494.0,1659788535.0,1659788526.0,1659788530.0,49851.0,1659788535.0,1659788541.0,5.0,,21.0,1041.0,6.0,64.0,1014283276.0,4.0,225124.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31814/pegasus.Td5sVDd4w/individuals,,953.8,0,0,0.0,1015506108.0,3543545.0,125634.0,2512.0,947.0,2.1,1068953.8,3730.0
individuals_ID0000022,None,compute,0,1659787468.0,,,1659787473.0,1659787503.0,1659787571.0,14796978.0,1659787494.0,1659788536.0,1659788528.0,1659788533.0,53353.0,1659788536.0,1659788541.0,5.0,,21.0,1042.0,5.0,68.0,1014283276.0,5.0,236051.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30287/pegasus.JuOh5ZrYB/individuals,,951.2,0,0,0.0,1015511657.0,4073124.0,125646.0,2520.0,947.2,2.1,1068959.6,4287.5
individuals_ID0000034,None,compute,0,1659787468.0,,,1659787474.0,1659787501.0,1659787551.0,20474776.0,1659787494.0,1659788520.0,1659788512.0,1659788517.0,61183.0,1659788520.0,1659788525.0,6.0,,20.0,1026.0,5.0,50.0,1014283276.0,5.0,286330.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_54577/pegasus.xxvDIfxav/individuals,,955.0,0,0,0.0,1015519119.0,4839684.0,125660.0,2509.0,947.5,1.9,1068967.5,5094.4
individuals_ID0000029,None,compute,0,1659787468.0,,,1659787473.0,1659787502.0,1659787545.0,24069306.0,1659787494.0,1659788490.0,1659788480.0,1659788485.0,50021.0,1659788490.0,1659788495.0,5.0,,21.0,996.0,5.0,43.0,1014283276.0,5.0,228225.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56598/pegasus.95XSIdtvp/individuals,,930.1,0,0,0.0,1024574527.0,3776676.0,129692.0,2527.0,928.2,1.4,1101693.0,4060.9
individuals_ID0000040,None,compute,0,1659787468.0,,,1659787474.0,1659787502.0,1659787570.0,15027720.0,1659787494.0,1659788535.0,1659788526.0,1659788531.0,51879.0,1659788535.0,1659788541.0,6.0,,20.0,1041.0,6.0,68.0,1014283276.0,5.0,236896.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31816/pegasus.bZTFBSzuI/individuals,,950.1,0,0,0.0,1019550609.0,3213168.0,127519.0,2527.0,947.7,1.4,1073211.2,3382.3
individuals_ID0000042,None,compute,0,1659787468.0,,,1659787474.0,1659787502.0,1659787570.0,15110281.0,1659787494.0,1659788541.0,1659788531.0,1659788536.0,68970.0,1659788541.0,1659788546.0,6.0,,20.0,1047.0,5.0,68.0,1014283276.0,5.0,308810.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27652/pegasus.LrkvpTzcO/individuals,,955.9,0,0,0.0,1015517224.0,4713984.0,125658.0,2506.0,948.1,1.4,1068965.5,4962.1
individuals_ID0000061,None,compute,0,1659787468.0,,,1659787479.0,1659788513.0,1659788528.0,68828336.0,1659788505.0,1659789302.0,1659789292.0,1659789297.0,84372.0,1659789302.0,1659789307.0,11.0,,1026.0,797.0,5.0,15.0,1014254291.0,5.0,388364.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28905/pegasus.dFdNL8UA7/individuals,,759.1,0,0,0.0,1015377933.0,4789535.0,125280.0,2496.0,738.0,12.1,1353837.2,6386.0
individuals_ID0000060,None,compute,0,1659787468.0,,,1659787479.0,1659788510.0,1659788525.0,67556199.0,1659788504.0,1659789322.0,1659789313.0,1659789317.0,79864.0,1659789322.0,1659789327.0,11.0,,1025.0,818.0,5.0,15.0,1014254291.0,4.0,369070.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58087/pegasus.wTF54akoW/individuals,,782.1,0,0,0.0,1015395451.0,5031365.0,125336.0,2519.0,771.2,8.7,1301789.0,6450.5
individuals_ID0000065,None,compute,0,1659787468.0,,,1659787474.0,1659788511.0,1659788534.0,44480837.0,1659788504.0,1659789372.0,1659789366.0,1659789370.0,110316.0,1659789372.0,1659789377.0,6.0,,1030.0,868.0,5.0,23.0,1014254291.0,4.0,496465.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52547/pegasus.Bm9ZstrE8/individuals,,825.9,0,0,0.0,1015425454.0,8200441.0,125429.0,2507.0,809.5,10.2,1238323.7,10000.5
individuals_ID0000064,None,compute,0,1659787468.0,,,1659787474.0,1659788509.0,1659788524.0,68989619.0,1659788503.0,1659789302.0,1659789292.0,1659789297.0,103709.0,1659789302.0,1659789307.0,6.0,,1029.0,799.0,5.0,15.0,1014254291.0,5.0,473047.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35800/pegasus.khAuoh8Jx/individuals,,762.8,0,0,0.0,1015385921.0,7609468.0,125304.0,2518.0,750.2,9.8,1336034.1,10012.5
individuals_ID0000063,None,compute,0,1659787468.0,,,1659787474.0,1659788511.0,1659788526.0,67490201.0,1659788503.0,1659789322.0,1659789314.0,1659789319.0,139495.0,1659789322.0,1659789327.0,6.0,,1029.0,819.0,5.0,15.0,1014254291.0,5.0,633590.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37119/pegasus.1kBusRzqn/individuals,,783.1,0,0,0.0,1015388550.0,8181661.0,125321.0,2781.0,771.9,8.2,1301780.2,10489.3
individuals_ID0000062,None,compute,0,1659787468.0,,,1659787474.0,1659788511.0,1659788533.0,45976658.0,1659788502.0,1659789317.0,1659789310.0,1659789315.0,146707.0,1659789317.0,1659789322.0,6.0,,1028.0,815.0,5.0,22.0,1014254291.0,5.0,665478.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52386/pegasus.z1aQxOYPl/individuals,,772.1,0,0,0.0,1015400938.0,10701413.0,125342.0,2521.0,762.8,7.3,1318702.5,13897.9
individuals_ID0000102,None,compute,0,1659787468.0,,,1659787474.0,1659788510.0,1659788524.0,68811439.0,1659788501.0,1659789307.0,1659789297.0,1659789302.0,85863.0,1659789307.0,1659789312.0,6.0,,1027.0,806.0,5.0,14.0,1014254291.0,5.0,394817.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28194/pegasus.OH6PkfpzI/individuals,,767.3,0,0,0.0,1015370541.0,6213962.0,125271.0,2502.0,750.3,9.8,1336013.9,8176.3
individuals_ID0000069,None,compute,0,1659787468.0,,,1659787474.0,1659788508.0,1659788523.0,68850894.0,1659788500.0,1659789302.0,1659789295.0,1659789300.0,101550.0,1659789302.0,1659789307.0,6.0,,1026.0,802.0,5.0,15.0,1014254291.0,5.0,470348.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31750/pegasus.HFEeOLk5g/individuals,,766.9,0,0,0.0,1015410145.0,7190700.0,125358.0,2504.0,750.0,10.0,1336066.0,9461.4
individuals_ID0000101,None,compute,0,1659787468.0,,,1659787474.0,1659788507.0,1659788529.0,45857746.0,1659788501.0,1659789322.0,1659789313.0,1659789318.0,93057.0,1659789322.0,1659789327.0,6.0,,1027.0,821.0,5.0,22.0,1014254291.0,5.0,426336.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58222/pegasus.t6XNA1SY7/individuals,,778.7,0,0,0.0,1015406220.0,7565864.0,125354.0,2499.0,760.1,10.0,1318709.4,9825.8
individuals_ID0000068,None,compute,0,1659787468.0,,,1659787474.0,1659788508.0,1659788523.0,67035553.0,1659788498.0,1659789322.0,1659789314.0,1659789319.0,105095.0,1659789322.0,1659789327.0,6.0,,1024.0,824.0,5.0,15.0,1014254291.0,5.0,498071.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_55806/pegasus.ZLHQ8L3j2/individuals,,785.9,0,0,0.0,1015382938.0,7648161.0,125309.0,2564.0,770.4,9.7,1301773.0,9805.3
individuals_ID0000041,None,compute,0,1659787468.0,,,1659787474.0,1659787501.0,1659787566.0,15801338.0,1659787494.0,1659788515.0,1659788504.0,1659788509.0,66494.0,1659788515.0,1659788520.0,6.0,,20.0,1021.0,5.0,65.0,1014283276.0,5.0,315024.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40690/pegasus.4yEwv2deu/individuals,,932.0,0,0,0.1,1015511530.0,5158650.0,125630.0,2516.0,927.2,1.5,1091947.9,5546.9
individuals_ID0000100,None,compute,0,1659787468.0,,,1659787474.0,1659788506.0,1659788521.0,66624583.0,1659788498.0,1659789312.0,1659789307.0,1659789311.0,88935.0,1659789312.0,1659789317.0,6.0,,1024.0,814.0,5.0,15.0,1014254291.0,4.0,401404.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37529/pegasus.4vyucVczR/individuals,,780.2,0,0,0.0,1033365052.0,6729422.0,132367.0,2537.0,771.7,8.3,1324827.0,8627.5
individuals_ID0000066,None,compute,0,1659787468.0,,,1659787474.0,1659788499.0,1659788519.0,51567901.0,1659788493.0,1659789342.0,1659789335.0,1659789340.0,220943.0,1659789342.0,1659789347.0,6.0,,1019.0,849.0,5.0,20.0,1014254291.0,5.0,989693.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51620/pegasus.4yEPADBsh/individuals,,810.9,0,0,0.0,1030057458.0,13855611.0,130216.0,3160.0,798.9,11.1,1271675.9,17105.7
individuals_ID0000050,None,compute,0,1659787468.0,,,1659787474.0,1659788500.0,1659788520.0,51078293.0,1659788492.0,1659789307.0,1659789299.0,1659789304.0,98076.0,1659789307.0,1659789312.0,6.0,,1018.0,815.0,5.0,20.0,1014283276.0,5.0,449553.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51616/pegasus.73dRPvxWm/individuals,,773.5,0,0,0.0,1015419985.0,6826603.0,125324.0,2515.0,762.1,7.8,1318727.3,8865.7
individuals_ID0000054,None,compute,0,1659787468.0,,,1659787474.0,1659788497.0,1659788518.0,49373924.0,1659788491.0,1659789327.0,1659789320.0,1659789324.0,61229.0,1659789327.0,1659789332.0,6.0,,1017.0,836.0,5.0,21.0,1014254291.0,4.0,272606.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57840/pegasus.BMq60RthK/individuals,,797.0,0,0,0.0,1015408150.0,3350794.0,125372.0,2504.0,780.4,9.6,1285326.8,4241.5
individuals_ID0000053,None,compute,0,1659787468.0,,,1659787474.0,1659788499.0,1659788520.0,49048097.0,1659788490.0,1659789232.0,1659789226.0,1659789230.0,48378.0,1659789232.0,1659789237.0,6.0,,1016.0,742.0,5.0,21.0,1014254291.0,4.0,216621.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57837/pegasus.0zPxFVamV/individuals,,699.9,0,0,0.0,1016050178.0,2243204.0,125572.0,2516.0,690.5,8.7,1451500.3,3204.6
individuals_ID0000058,None,compute,0,1659787468.0,,,1659787474.0,1659788496.0,1659788511.0,67597768.0,1659788487.0,1659789322.0,1659789313.0,1659789318.0,68761.0,1659789322.0,1659789327.0,6.0,,1013.0,835.0,5.0,15.0,1014254291.0,5.0,312309.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57824/pegasus.9SgIw32JN/individuals,,796.9,0,0,0.0,1015408846.0,4171305.0,125372.0,2504.0,780.3,9.7,1285327.7,5280.1
individuals_ID0000057,None,compute,0,1659787468.0,,,1659787474.0,1659788491.0,1659788506.0,69909123.0,1659788485.0,1659789282.0,1659789273.0,1659789278.0,60902.0,1659789282.0,1659789287.0,6.0,,1011.0,797.0,5.0,15.0,1014254291.0,5.0,273152.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29084/pegasus.CAlt7TKs9/individuals,,762.3,0,0,0.0,1015418526.0,5119610.0,125376.0,2519.0,757.8,2.2,1336077.0,6736.3
individuals_ID0000056,None,compute,0,1659787468.0,,,1659787474.0,1659788490.0,1659788505.0,68952437.0,1659788481.0,1659789307.0,1659789298.0,1659789303.0,63883.0,1659789307.0,1659789312.0,6.0,,1007.0,826.0,5.0,15.0,1014254291.0,5.0,283945.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51589/pegasus.odct7QtjQ/individuals,,788.4,0,0,0.0,1015425834.0,4934475.0,125402.0,2499.0,765.9,14.1,1301828.0,6326.2
individuals_ID0000055,None,compute,0,1659787468.0,,,1659787474.0,1659788417.0,1659788432.0,70155416.0,1659788408.0,1659789217.0,1659789208.0,1659789213.0,89798.0,1659789217.0,1659789222.0,6.0,,934.0,809.0,5.0,15.0,1014254291.0,5.0,404693.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33002/pegasus.P5FcEK6V4/individuals,,771.3,0,0,0.0,1015420287.0,7455839.0,125385.0,2522.0,768.3,1.6,1318727.6,9682.9
individuals_ID0000059,None,compute,0,1659787468.0,,,1659787474.0,1659787606.0,1659787621.0,69804188.0,1659787598.0,1659788571.0,1659788565.0,1659788570.0,74762.0,1659788571.0,1659788577.0,6.0,,124.0,973.0,6.0,15.0,1014254291.0,5.0,342420.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31147/pegasus.1ml0BY7Td/individuals,,937.8,0,0,0.0,1015480696.0,4477700.0,125625.0,2495.0,926.5,2.1,1091914.7,4814.7
individuals_ID0000043,None,compute,0,1659787468.0,,,1659787474.0,1659787596.0,1659787611.0,69491559.0,1659787588.0,1659788561.0,1659788554.0,1659788558.0,85524.0,1659788561.0,1659788566.0,6.0,,114.0,973.0,5.0,15.0,1014283276.0,4.0,385528.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26524/pegasus.cU9FtFZgy/individuals,,936.1,0,0,0.0,1015509796.0,7313989.0,125628.0,2503.0,916.9,11.4,1091946.0,7864.5
individuals_ID0000067,None,compute,0,1659787468.0,,,1659787474.0,1659788502.0,1659788520.0,58880049.0,1659788494.0,1659789312.0,1659789305.0,1659789310.0,108988.0,1659789312.0,1659789317.0,6.0,,1020.0,818.0,5.0,18.0,1014254291.0,5.0,486740.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52182/pegasus.4GrCZqYJc/individuals,,780.2,0,0,0.0,1032261546.0,6742258.0,132229.0,2539.0,773.7,6.2,1323412.2,8643.9
individuals_ID0000028,None,compute,0,1659787468.0,,,1659787473.0,1659787500.0,1659787554.0,18547131.0,1659787494.0,1659788525.0,1659788517.0,1659788521.0,98038.0,1659788525.0,1659788530.0,5.0,,21.0,1031.0,5.0,54.0,1014283276.0,4.0,466472.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35861/pegasus.yfuQxlZ5w/individuals,,956.2,0,0,0.1,1015508020.0,8182897.0,125636.0,2507.0,937.5,12.0,1068955.8,8613.6
sifting_ID0000052,None,compute,0,1659787468.0,,,1659787474.0,1659787500.0,1659787571.0,22244710.0,1659787494.0,1659787589.0,1659787581.0,1659787586.0,329820.0,1659787589.0,1659787594.0,6.0,,20.0,95.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_25668/pegasus.0tWBf54jX/sifting,,4.5,0,0,,,,,,,,,
