,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1676914274.0,,,1676914280.0,,,0.0,1676914280.0,1676914285.0,,,0.0,1676914285.0,1676914290.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0030/pegasus.15576101196526311147.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0030/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0030/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0030/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0030/00/00/register_local_4_0.in",3.1,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1676914280.0,,,1676914285.0,1676914286.0,1676914290.0,2838.0,1676914286.0,1676914300.0,,,0.0,1676914300.0,1676914305.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-20T17:30:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1676914280.0,,,1676914285.0,1676914286.0,1676914289.0,816.0,1676914286.0,1676914295.0,,,0.0,1676914295.0,1676914300.0,5.0,,1.0,9.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-20T17:30:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1676914280.0,,,1676914285.0,1676914286.0,1676914292.0,43592863.0,1676914286.0,1676914300.0,,,0.0,1676914300.0,1676914305.0,5.0,,1.0,14.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-20T17:30:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1676914280.0,,,1676914285.0,1676914286.0,1676914297.0,70370256.0,1676914286.0,1676914305.0,,,0.0,1676914305.0,1676914310.0,5.0,,1.0,19.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-20T17:30:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1676914280.0,,,1676914285.0,1676914286.0,1676914297.0,70295298.0,1676914286.0,1676914305.0,,,0.0,1676914305.0,1676914310.0,5.0,,1.0,19.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-20T17:30:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1676914280.0,,,1676914285.0,1676914286.0,1676914303.0,153837369.0,1676914286.0,1676914310.0,,,0.0,1676914310.0,1676914315.0,5.0,,1.0,24.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-20T17:30:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.8,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1676914280.0,,,1676914285.0,1676914286.0,1676914290.0,2808.0,1676914286.0,1676914301.0,,,0.0,1676914301.0,1676914306.0,5.0,,1.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-20T17:30:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1676914280.0,,,1676914285.0,1676914286.0,1676914289.0,817.0,1676914286.0,1676914296.0,,,0.0,1676914296.0,1676914301.0,5.0,,1.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-20T17:30:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1676914280.0,,,1676914285.0,1676914286.0,1676914290.0,5149524.0,1676914286.0,1676914296.0,,,0.0,1676914296.0,1676914301.0,5.0,,1.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-20T17:30:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1676914280.0,,,1676914285.0,1676914286.0,1676914290.0,2850.0,1676914286.0,1676914300.0,,,0.0,1676914300.0,1676914305.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-20T17:30:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1676914280.0,,,1676914285.0,1676914286.0,1676914297.0,69668084.0,1676914286.0,1676914306.0,,,0.0,1676914306.0,1676914311.0,5.0,,1.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-20T17:30:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1676914280.0,,,1676914285.0,1676914286.0,1676914289.0,806.0,1676914286.0,1676914295.0,,,0.0,1676914295.0,1676914300.0,5.0,,1.0,9.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-20T17:30:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914297.0,45780600.2,1676914317.0,1676914380.0,1676914327.0,1676914332.0,244.0,1676914380.0,1676914385.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,5.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,133.0,0,0,0.1,157972464.0,40.0,3321.0,2.0,104.9,3.7,7898623.2,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914335.0,1676914353.0,46670367.8,1676914373.0,1676914435.0,1676914381.0,1676914385.0,252.0,1676914435.0,1676914440.0,5.0,,58.0,62.0,5.0,18.0,502672266.0,4.0,1087.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,115.6,0,0,0.0,157970840.0,40.0,3319.0,2.0,99.7,3.5,7898542.0,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914335.0,1676914353.0,46385971.0,1676914373.0,1676914435.0,1676914381.0,1676914385.0,246.0,1676914435.0,1676914440.0,5.0,,58.0,62.0,5.0,18.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,119.2,0,0,0.1,157972543.0,40.0,3321.0,2.0,104.4,3.5,7898627.1,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914335.0,1676914352.0,46335019.4,1676914373.0,1676914430.0,1676914376.0,1676914380.0,246.0,1676914430.0,1676914435.0,5.0,,58.0,57.0,5.0,17.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,90.8,0,0,0.0,157967907.0,40.0,3305.0,2.0,43.6,2.6,15796790.7,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914334.0,1676914352.0,46352433.6,1676914372.0,1676914435.0,1676914381.0,1676914386.0,246.0,1676914435.0,1676914440.0,5.0,,57.0,63.0,5.0,18.0,502672266.0,5.0,1057.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,124.3,0,0,0.0,157972510.0,40.0,3321.0,2.0,103.7,3.4,7898625.5,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914334.0,1676914352.0,46503693.6,1676914372.0,1676914435.0,1676914382.0,1676914386.0,245.0,1676914435.0,1676914440.0,5.0,,57.0,63.0,5.0,18.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,133.2,0,0,0.0,157972541.0,40.0,3321.0,2.0,109.0,3.0,7898627.0,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914296.0,46760603.4,1676914317.0,1676914380.0,1676914328.0,1676914332.0,245.0,1676914380.0,1676914385.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,136.6,0,0,0.0,157970517.0,40.0,3319.0,2.0,104.0,3.1,7898525.8,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914296.0,46668812.0,1676914317.0,1676914375.0,1676914325.0,1676914329.0,249.0,1676914375.0,1676914380.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,4.0,1069.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,113.4,0,0,0.0,157970554.0,40.0,3319.0,2.0,98.9,3.5,7898527.7,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914297.0,46548896.0,1676914317.0,1676914375.0,1676914325.0,1676914330.0,247.0,1676914375.0,1676914380.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,120.2,0,0,0.1,157972429.0,40.0,3321.0,2.0,102.4,4.3,7898621.5,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914297.0,46524137.6,1676914317.0,1676914375.0,1676914321.0,1676914325.0,250.0,1676914375.0,1676914380.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,90.8,0,0,0.0,157967806.0,40.0,3305.0,2.0,41.3,2.6,15796780.6,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914297.0,46558191.6,1676914317.0,1676914375.0,1676914321.0,1676914326.0,246.0,1676914375.0,1676914380.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,5.0,1053.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,92.2,0,0,0.0,157967838.0,40.0,3305.0,2.0,45.1,2.6,15796783.8,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914296.0,46691109.0,1676914317.0,1676914380.0,1676914328.0,1676914332.0,252.0,1676914380.0,1676914385.0,5.0,,2.0,63.0,5.0,17.0,502672266.0,4.0,1078.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,145.5,0,0,0.0,157970592.0,40.0,3319.0,2.0,111.2,3.4,7898529.6,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914297.0,46509192.8,1676914317.0,1676914385.0,1676914331.0,1676914335.0,248.0,1676914385.0,1676914390.0,5.0,,2.0,68.0,5.0,18.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,148.4,0,0,0.1,157972396.0,40.0,3321.0,2.0,99.1,2.9,7898619.8,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914296.0,46675156.6,1676914317.0,1676914375.0,1676914324.0,1676914328.0,253.0,1676914375.0,1676914380.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,108.5,0,0,0.0,157970592.0,40.0,3319.0,2.0,100.9,3.4,7898529.6,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914296.0,46649027.8,1676914317.0,1676914375.0,1676914322.0,1676914326.0,249.0,1676914375.0,1676914380.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,100.9,0,0,0.0,157966183.0,40.0,3303.0,2.0,43.1,2.9,15796618.3,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914296.0,46743617.6,1676914317.0,1676914375.0,1676914323.0,1676914328.0,249.0,1676914375.0,1676914380.0,5.0,,2.0,58.0,5.0,17.0,502672266.0,5.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,113.3,0,0,0.0,157970717.0,40.0,3319.0,2.0,107.3,3.6,7898535.8,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914297.0,46551827.0,1676914317.0,1676914375.0,1676914324.0,1676914328.0,245.0,1676914375.0,1676914380.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,116.3,0,0,0.0,157972718.0,40.0,3321.0,2.0,108.0,3.5,7898635.9,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914297.0,46521494.8,1676914317.0,1676914385.0,1676914332.0,1676914336.0,248.0,1676914385.0,1676914390.0,5.0,,2.0,68.0,5.0,18.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,153.5,0,0,0.1,157972468.0,40.0,3321.0,2.0,99.0,3.2,7898623.4,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914297.0,46625779.2,1676914317.0,1676914375.0,1676914322.0,1676914326.0,246.0,1676914375.0,1676914380.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,96.8,0,0,0.0,157967840.0,40.0,3305.0,2.0,42.3,2.8,15796784.0,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914297.0,46543024.4,1676914317.0,1676914375.0,1676914321.0,1676914325.0,244.0,1676914375.0,1676914380.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,87.3,0,0,0.0,157967838.0,40.0,3305.0,2.0,41.2,3.0,15796783.8,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914297.0,46536429.0,1676914317.0,1676914380.0,1676914326.0,1676914330.0,248.0,1676914380.0,1676914385.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,123.7,0,0,0.0,157972471.0,40.0,3321.0,2.0,99.5,3.9,7898623.6,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914297.0,46551150.6,1676914317.0,1676914380.0,1676914327.0,1676914332.0,243.0,1676914380.0,1676914385.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,5.0,1058.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,126.8,0,0,0.0,157972386.0,40.0,3321.0,2.0,102.7,3.4,7898619.3,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1676914310.0,,,1676914315.0,1676914279.0,1676914297.0,46495425.4,1676914317.0,1676914375.0,1676914325.0,1676914329.0,248.0,1676914375.0,1676914380.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,118.6,0,0,0.1,157972468.0,40.0,3321.0,2.0,103.4,3.6,7898623.4,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914381.0,1676914397.0,41935584.5,1676914419.0,1676914457.0,1676914407.0,1676914412.0,255.0,1676914457.0,1676914462.0,6.0,,102.0,38.0,5.0,16.0,377646203.0,5.0,1088.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914339.0,1676914355.0,42401353.8,1676914377.0,1676914417.0,1676914366.0,1676914370.0,245.0,1676914417.0,1676914422.0,6.0,,60.0,40.0,5.0,16.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914380.0,1676914396.0,42672940.8,1676914418.0,1676914457.0,1676914406.0,1676914410.0,243.0,1676914457.0,1676914462.0,6.0,,101.0,39.0,5.0,16.0,377646203.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914336.0,1676914352.0,42712849.2,1676914375.0,1676914417.0,1676914363.0,1676914367.0,248.0,1676914417.0,1676914422.0,6.0,,58.0,42.0,5.0,16.0,377646203.0,4.0,1052.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,21.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914337.0,1676914353.0,42787228.2,1676914375.0,1676914417.0,1676914364.0,1676914368.0,250.0,1676914417.0,1676914422.0,6.0,,58.0,42.0,5.0,16.0,377646203.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,22.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914337.0,1676914353.0,42605943.5,1676914375.0,1676914422.0,1676914370.0,1676914374.0,247.0,1676914422.0,1676914427.0,6.0,,58.0,47.0,5.0,16.0,377646203.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,60.3,0,0,0.1,32942004.0,40.0,3305.0,2.0,57.5,1.6,3294200.4,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914338.0,1676914354.0,42745187.5,1676914376.0,1676914417.0,1676914364.0,1676914368.0,250.0,1676914417.0,1676914422.0,6.0,,59.0,41.0,5.0,16.0,377646203.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914338.0,1676914354.0,42619889.5,1676914376.0,1676914417.0,1676914365.0,1676914369.0,247.0,1676914417.0,1676914422.0,6.0,,59.0,41.0,5.0,16.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914339.0,1676914354.0,42610705.5,1676914377.0,1676914417.0,1676914365.0,1676914369.0,247.0,1676914417.0,1676914422.0,6.0,,60.0,40.0,5.0,15.0,377646203.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914341.0,1676914357.0,42574018.0,1676914379.0,1676914417.0,1676914367.0,1676914371.0,249.0,1676914417.0,1676914422.0,6.0,,62.0,38.0,5.0,16.0,377646203.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914380.0,1676914396.0,42603316.2,1676914418.0,1676914457.0,1676914406.0,1676914410.0,247.0,1676914457.0,1676914462.0,6.0,,101.0,39.0,5.0,16.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914341.0,1676914357.0,42651639.0,1676914379.0,1676914417.0,1676914367.0,1676914371.0,250.0,1676914417.0,1676914422.0,6.0,,62.0,38.0,5.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,None,compute,0,1676914311.0,,,1676914317.0,1676914341.0,1676914357.0,41981881.8,1676914379.0,1676914422.0,1676914367.0,1676914372.0,245.0,1676914422.0,1676914427.0,6.0,,62.0,43.0,5.0,16.0,377646203.0,5.0,1066.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.8,0,0,,,,,,,,,
