,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325170.0,35463255.0,1694325162.0,1694325202.0,1694325182.0,1694325191.0,55612535.0,1694325202.0,1694325207.0,5.0,,20.0,40.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325171.0,30480062.0,1694325161.0,1694325207.0,1694325184.0,1694325198.0,40684189.0,1694325207.0,1694325212.0,5.0,,19.0,46.0,5.0,8.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694325137.0,,,1694325142.0,1694325164.0,1694325171.0,34485583.0,1694325162.0,1694325202.0,1694325184.0,1694325194.0,53766821.0,1694325202.0,1694325207.0,5.0,,20.0,40.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325173.0,25413840.0,1694325161.0,1694325202.0,1694325185.0,1694325196.0,51158228.0,1694325202.0,1694325207.0,5.0,,19.0,41.0,5.0,10.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325173.0,26116621.0,1694325162.0,1694325212.0,1694325185.0,1694325206.0,26204147.0,1694325212.0,1694325217.0,5.0,,20.0,50.0,5.0,10.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325172.0,27379658.0,1694325161.0,1694325207.0,1694325185.0,1694325197.0,47044421.0,1694325207.0,1694325212.0,5.0,,19.0,46.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694325137.0,,,1694325142.0,1694325164.0,1694325173.0,26396488.0,1694325162.0,1694325207.0,1694325186.0,1694325200.0,38500247.0,1694325207.0,1694325212.0,5.0,,20.0,45.0,5.0,9.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694325137.0,,,1694325142.0,1694325164.0,1694325172.0,29124907.0,1694325162.0,1694325202.0,1694325185.0,1694325195.0,51932119.0,1694325202.0,1694325207.0,5.0,,20.0,40.0,5.0,8.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325173.0,22527256.0,1694325161.0,1694325207.0,1694325186.0,1694325198.0,49028913.0,1694325207.0,1694325212.0,5.0,,19.0,46.0,5.0,10.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325172.0,26536746.0,1694325162.0,1694325207.0,1694325185.0,1694325200.0,34559342.0,1694325207.0,1694325212.0,5.0,,20.0,45.0,5.0,9.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325173.0,24961189.0,1694325162.0,1694325207.0,1694325185.0,1694325200.0,35303719.0,1694325207.0,1694325212.0,5.0,,20.0,45.0,5.0,10.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694325137.0,,,1694325142.0,1694325164.0,1694325172.0,31744458.0,1694325162.0,1694325207.0,1694325184.0,1694325198.0,39718893.0,1694325207.0,1694325212.0,5.0,,20.0,45.0,5.0,8.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325170.0,30707212.0,1694325161.0,1694325202.0,1694325183.0,1694325193.0,51753998.0,1694325202.0,1694325207.0,5.0,,19.0,41.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325172.0,25200347.0,1694325162.0,1694325202.0,1694325184.0,1694325194.0,52056641.0,1694325202.0,1694325207.0,5.0,,20.0,40.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325172.0,25491836.0,1694325161.0,1694325212.0,1694325184.0,1694325205.0,26071844.0,1694325212.0,1694325217.0,5.0,,19.0,51.0,5.0,9.0,232020704.0,21.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694325137.0,,,1694325142.0,1694325163.0,1694325172.0,27410554.0,1694325161.0,1694325207.0,1694325185.0,1694325197.0,40938959.0,1694325207.0,1694325212.0,5.0,,19.0,46.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694325137.0,,,1694325142.0,1694325164.0,1694325172.0,28045002.0,1694325162.0,1694325207.0,1694325185.0,1694325200.0,35523118.0,1694325207.0,1694325212.0,5.0,,20.0,45.0,5.0,8.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694325207.0,,,1694325212.0,1694325214.0,1694325233.0,55534776.5,1694325213.0,1694325253.0,1694325242.0,1694325245.0,178117.0,1694325253.0,1694325258.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694325207.0,,,1694325212.0,1694325214.0,1694325232.0,60837724.7,1694325213.0,1694325253.0,1694325240.0,1694325244.0,170107.0,1694325253.0,1694325258.0,5.0,,1.0,40.0,5.0,18.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694325207.0,,,1694325212.0,1694325214.0,1694325239.0,38923988.4,1694325213.0,1694325258.0,1694325248.0,1694325251.0,178670.0,1694325258.0,1694325263.0,5.0,,1.0,45.0,5.0,25.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694325207.0,,,1694325212.0,1694325214.0,1694325234.0,53352092.9,1694325213.0,1694325253.0,1694325243.0,1694325246.0,177877.0,1694325253.0,1694325258.0,5.0,,1.0,40.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694325207.0,,,1694325212.0,1694325214.0,1694325235.0,47906675.5,1694325213.0,1694325253.0,1694325244.0,1694325247.0,175708.0,1694325253.0,1694325258.0,5.0,,1.0,40.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694325207.0,,,1694325212.0,1694325214.0,1694325236.0,46956174.3,1694325213.0,1694325258.0,1694325245.0,1694325248.0,177369.0,1694325258.0,1694325263.0,5.0,,1.0,45.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694325207.0,,,1694325212.0,1694325214.0,1694325236.0,45634523.4,1694325213.0,1694325258.0,1694325245.0,1694325248.0,174701.0,1694325258.0,1694325263.0,5.0,,1.0,45.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694325212.0,,,1694325217.0,1694325221.0,1694325241.0,49119162.9,1694325219.0,1694325263.0,1694325250.0,1694325253.0,176071.0,1694325263.0,1694325268.0,5.0,,2.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694325212.0,,,1694325217.0,1694325225.0,1694325243.0,53781200.2,1694325223.0,1694325263.0,1694325252.0,1694325255.0,173965.0,1694325263.0,1694325268.0,5.0,,6.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694325212.0,,,1694325217.0,1694325220.0,1694325240.0,51315966.5,1694325219.0,1694325263.0,1694325249.0,1694325252.0,172283.0,1694325263.0,1694325268.0,5.0,,2.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694325212.0,,,1694325217.0,1694325220.0,1694325240.0,53648814.3,1694325218.0,1694325258.0,1694325249.0,1694325252.0,172713.0,1694325258.0,1694325263.0,5.0,,1.0,40.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694325212.0,,,1694325217.0,1694325220.0,1694325241.0,47684957.4,1694325218.0,1694325263.0,1694325251.0,1694325254.0,173468.0,1694325263.0,1694325268.0,5.0,,1.0,45.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694325212.0,,,1694325217.0,1694325221.0,1694325244.0,40224841.4,1694325219.0,1694325263.0,1694325253.0,1694325256.0,175342.0,1694325263.0,1694325268.0,5.0,,2.0,44.0,5.0,23.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694325212.0,,,1694325217.0,1694325221.0,1694325241.0,49497554.6,1694325219.0,1694325263.0,1694325250.0,1694325253.0,175279.0,1694325263.0,1694325268.0,5.0,,2.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694325212.0,,,1694325217.0,1694325221.0,1694325240.0,50630736.5,1694325219.0,1694325263.0,1694325249.0,1694325252.0,176385.0,1694325263.0,1694325268.0,5.0,,2.0,44.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694325212.0,,,1694325217.0,1694325221.0,1694325241.0,49568771.8,1694325219.0,1694325263.0,1694325251.0,1694325254.0,173599.0,1694325263.0,1694325268.0,5.0,,2.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694325212.0,,,1694325217.0,1694325221.0,1694325241.0,48890500.8,1694325219.0,1694325263.0,1694325251.0,1694325254.0,173347.0,1694325263.0,1694325268.0,5.0,,2.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694325212.0,,,1694325217.0,1694325220.0,1694325241.0,45754879.5,1694325218.0,1694325263.0,1694325250.0,1694325253.0,176236.0,1694325263.0,1694325268.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694325212.0,,,1694325217.0,1694325220.0,1694325240.0,49048223.1,1694325219.0,1694325263.0,1694325250.0,1694325253.0,174358.0,1694325263.0,1694325268.0,5.0,,2.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694325212.0,,,1694325217.0,1694325221.0,1694325240.0,50697054.5,1694325219.0,1694325263.0,1694325250.0,1694325253.0,173501.0,1694325263.0,1694325268.0,5.0,,2.0,44.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694325212.0,,,1694325217.0,1694325220.0,1694325242.0,46544178.9,1694325218.0,1694325263.0,1694325250.0,1694325254.0,171251.0,1694325263.0,1694325268.0,5.0,,1.0,45.0,5.0,22.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694325212.0,,,1694325217.0,1694325221.0,1694325243.0,44119424.0,1694325219.0,1694325263.0,1694325252.0,1694325255.0,175193.0,1694325263.0,1694325268.0,5.0,,2.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694325212.0,,,1694325217.0,1694325221.0,1694325242.0,47932943.6,1694325219.0,1694325263.0,1694325252.0,1694325255.0,172864.0,1694325263.0,1694325268.0,5.0,,2.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694325217.0,,,1694325222.0,1694325225.0,1694325244.0,56662927.8,1694325224.0,1694325263.0,1694325252.0,1694325255.0,175776.0,1694325263.0,1694325268.0,5.0,,2.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694325217.0,,,1694325222.0,1694325225.0,1694325246.0,46752284.5,1694325224.0,1694325263.0,1694325255.0,1694325258.0,178487.0,1694325263.0,1694325268.0,5.0,,2.0,39.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694325222.0,,,1694325227.0,,,0.0,1694325228.0,1694325263.0,,,0.0,1694325263.0,1694325268.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694325222.0,,,1694325227.0,,,0.0,1694325228.0,1694325263.0,,,0.0,1694325263.0,1694325268.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694325222.0,,,1694325227.0,,,0.0,1694325228.0,1694325263.0,,,0.0,1694325263.0,1694325268.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694325222.0,,,1694325227.0,1694325230.0,1694325249.0,51593858.0,1694325229.0,1694325268.0,1694325258.0,1694325261.0,179167.0,1694325268.0,1694325273.0,5.0,,2.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694325258.0,,,1694325263.0,1694325266.0,1694325278.0,28175997.0,1694325264.0,1694325333.0,1694325323.0,1694325326.0,15678.0,1694325333.0,1694325338.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,795673.0,24576.0,443.0,6.0,39.8,0.1,19891.8,2457.6
mvt_ID0000019,None,compute,0,1694325258.0,,,1694325263.0,1694325266.0,1694325278.0,25920143.0,1694325264.0,1694325333.0,1694325324.0,1694325327.0,11927.0,1694325333.0,1694325338.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,798378.0,20480.0,449.0,5.0,39.8,0.2,19959.5,1024.0
post_vel_ID0000053,None,compute,0,1694325258.0,,,1694325263.0,1694325266.0,1694325278.0,29241871.7,1694325264.0,1694325293.0,1694325283.0,1694325286.0,3617.0,1694325293.0,1694325298.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694325258.0,,,1694325263.0,1694325266.0,1694325277.0,28885556.2,1694325264.0,1694325333.0,1694325323.0,1694325326.0,9243.0,1694325333.0,1694325338.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,795674.0,12288.0,443.0,3.0,40.0,0.0,19891.8,1228.8
post_vel_ID0000018,None,compute,0,1694325258.0,,,1694325263.0,1694325266.0,1694325278.0,28782951.0,1694325264.0,1694325293.0,1694325283.0,1694325286.0,3840.0,1694325293.0,1694325298.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694325258.0,,,1694325263.0,1694325265.0,1694325276.0,34007120.8,1694325264.0,1694325293.0,1694325282.0,1694325285.0,3974.0,1694325293.0,1694325298.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694325258.0,,,1694325263.0,1694325266.0,1694325277.0,33269208.4,1694325264.0,1694325293.0,1694325283.0,1694325286.0,3575.0,1694325293.0,1694325298.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
