,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
post_vel_ID0000098,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339658.0,23711469.9,1694339643.0,1694339677.0,1694339664.0,1694339667.0,4347.0,1694339677.0,1694339682.0,5.0,,1.0,34.0,5.0,13.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339656.0,27761465.2,1694339643.0,1694339712.0,1694339702.0,1694339705.0,21079.0,1694339712.0,1694339717.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792835.0,36864.0,437.0,9.0,39.9,0.1,19820.9,3686.4
post_vel_ID0000118,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339656.0,35044891.8,1694339643.0,1694339672.0,1694339661.0,1694339664.0,4566.0,1694339672.0,1694339677.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339656.0,28728965.6,1694339643.0,1694339672.0,1694339662.0,1694339665.0,3753.0,1694339672.0,1694339677.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339656.0,34298814.6,1694339643.0,1694339712.0,1694339701.0,1694339704.0,11793.0,1694339712.0,1694339717.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789138.0,20480.0,422.0,5.0,29.9,0.1,26304.6,1024.0
post_vel_ID0000088,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339656.0,33015711.6,1694339643.0,1694339672.0,1694339662.0,1694339665.0,4067.0,1694339672.0,1694339677.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339656.0,33436440.6,1694339643.0,1694339712.0,1694339701.0,1694339704.0,16140.0,1694339712.0,1694339717.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789138.0,28672.0,422.0,7.0,29.9,0.1,26304.6,1433.6
mvt_ID0000069,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339656.0,33463594.8,1694339643.0,1694339712.0,1694339701.0,1694339704.0,11378.0,1694339712.0,1694339717.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789140.0,16384.0,422.0,4.0,29.9,0.1,26304.7,819.2
post_vel_ID0000068,None,compute,0,1694339637.0,,,1694339642.0,1694339645.0,1694339656.0,33622798.2,1694339643.0,1694339672.0,1694339661.0,1694339664.0,3638.0,1694339672.0,1694339677.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694339642.0,,,1694339647.0,1694339650.0,1694339661.0,35019653.6,1694339649.0,1694339677.0,1694339667.0,1694339671.0,3336.0,1694339677.0,1694339682.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694339642.0,,,1694339647.0,1694339653.0,1694339664.0,34929207.0,1694339651.0,1694339722.0,1694339709.0,1694339712.0,9958.0,1694339722.0,1694339727.0,5.0,,4.0,71.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,806637.0,16384.0,467.0,4.0,39.9,0.1,20165.9,819.2
mvt_ID0000009,None,compute,0,1694339642.0,,,1694339647.0,1694339651.0,1694339662.0,32231425.8,1694339649.0,1694339717.0,1694339707.0,1694339710.0,11356.0,1694339717.0,1694339722.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789140.0,20480.0,422.0,5.0,29.9,0.1,26304.7,1024.0
post_vel_ID0000008,None,compute,0,1694339642.0,,,1694339647.0,1694339650.0,1694339661.0,35174112.2,1694339649.0,1694339677.0,1694339667.0,1694339671.0,3218.0,1694339677.0,1694339682.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694339642.0,,,1694339647.0,1694339650.0,1694339661.0,34940691.2,1694339649.0,1694339677.0,1694339667.0,1694339671.0,4052.0,1694339677.0,1694339682.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694339642.0,,,1694339647.0,1694339671.0,1694339683.0,29168363.0,1694339668.0,1694339697.0,1694339689.0,1694339692.0,3738.0,1694339697.0,1694339702.0,5.0,,21.0,29.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694339642.0,,,1694339647.0,1694339671.0,1694339683.0,27534300.8,1694339669.0,1694339737.0,1694339728.0,1694339731.0,12185.0,1694339737.0,1694339742.0,5.0,,22.0,68.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,826271.0,20480.0,503.0,5.0,29.9,0.1,27542.4,1024.0
mvt_ID0000034,None,compute,0,1694339642.0,,,1694339647.0,1694339672.0,1694339683.0,33526031.4,1694339670.0,1694339742.0,1694339729.0,1694339732.0,9849.0,1694339742.0,1694339748.0,5.0,,23.0,72.0,6.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,861735.0,40960.0,587.0,10.0,39.9,0.1,21543.4,1365.3
post_vel_ID0000033,None,compute,0,1694339642.0,,,1694339647.0,1694339672.0,1694339683.0,34850800.8,1694339670.0,1694339697.0,1694339688.0,1694339692.0,3643.0,1694339697.0,1694339702.0,5.0,,23.0,27.0,5.0,11.0,177143937.0,4.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694339642.0,,,1694339647.0,1694339651.0,1694339662.0,33387464.4,1694339649.0,1694339677.0,1694339667.0,1694339671.0,3672.0,1694339677.0,1694339682.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694339642.0,,,1694339647.0,1694339650.0,1694339661.0,35109504.2,1694339649.0,1694339717.0,1694339706.0,1694339709.0,10125.0,1694339717.0,1694339722.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,793272.0,16384.0,431.0,4.0,29.9,0.1,26442.4,819.2
mvt_ID0000059,None,compute,0,1694339642.0,,,1694339647.0,1694339651.0,1694339663.0,26442482.7,1694339649.0,1694339717.0,1694339709.0,1694339712.0,9175.0,1694339717.0,1694339722.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,832808.0,12288.0,524.0,3.0,39.9,0.1,20820.2,1228.8
post_vel_ID0000058,None,compute,0,1694339642.0,,,1694339647.0,1694339650.0,1694339661.0,34800645.0,1694339649.0,1694339677.0,1694339667.0,1694339670.0,3564.0,1694339677.0,1694339682.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694339642.0,,,1694339647.0,1694339671.0,1694339682.0,29116777.0,1694339669.0,1694339737.0,1694339728.0,1694339731.0,23324.0,1694339737.0,1694339742.0,5.0,,22.0,68.0,5.0,11.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795727.0,40960.0,443.0,10.0,39.9,0.1,19893.2,4096.0
mvt_ID0000104,None,compute,0,1694339642.0,,,1694339647.0,1694339651.0,1694339662.0,28692432.4,1694339649.0,1694339717.0,1694339707.0,1694339710.0,19213.0,1694339717.0,1694339722.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,818075.0,32768.0,485.0,8.0,29.9,0.1,27269.2,3276.8
post_vel_ID0000113,None,compute,0,1694339642.0,,,1694339647.0,1694339670.0,1694339682.0,27290396.6,1694339668.0,1694339697.0,1694339688.0,1694339691.0,4648.0,1694339697.0,1694339702.0,5.0,,21.0,29.0,5.0,12.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694339647.0,,,1694339652.0,1694339671.0,1694339682.0,27836915.0,1694339668.0,1694339737.0,1694339727.0,1694339731.0,12407.0,1694339737.0,1694339742.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,827643.0,20480.0,506.0,5.0,29.9,0.1,27588.1,1024.0
register_condorpool_0_1,None,auxiliary,0,1694339647.0,,,1694339652.0,,,0.0,1694339653.0,1694339657.0,,,0.0,1694339657.0,1694339662.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/pegasus.11651147416587741323.properties -v --meta /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000071.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000081.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000066.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000076.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1694339647.0,,,1694339702.0,,,0.0,1694339702.0,1694339707.0,,,0.0,1694339707.0,1694339712.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/pegasus.11651147416587741323.properties -v --meta /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000071.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000081.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000066.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000076.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/unzip_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0125/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694339647.0,,,1694339652.0,1694339672.0,1694339683.0,33627061.0,1694339669.0,1694339737.0,1694339728.0,1694339731.0,8865.0,1694339737.0,1694339742.0,5.0,,17.0,68.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,822137.0,12288.0,494.0,3.0,29.9,0.1,27404.6,1228.8
post_vel_ID0000043,None,compute,0,1694339647.0,,,1694339652.0,1694339671.0,1694339685.0,21107036.2,1694339668.0,1694339702.0,1694339690.0,1694339694.0,3619.0,1694339702.0,1694339707.0,5.0,,16.0,34.0,5.0,14.0,177143937.0,4.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694339647.0,,,1694339652.0,1694339670.0,1694339682.0,32642418.2,1694339668.0,1694339697.0,1694339687.0,1694339690.0,4622.0,1694339697.0,1694339702.0,5.0,,16.0,29.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694339647.0,,,1694339652.0,1694339672.0,1694339683.0,29799945.5,1694339670.0,1694339737.0,1694339728.0,1694339731.0,20223.0,1694339737.0,1694339742.0,5.0,,18.0,67.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,825918.0,36864.0,509.0,9.0,39.9,0.1,20648.0,3686.4
