,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000087,None,compute,0,1694343370.0,,,1694343375.0,1694343378.0,1694343396.0,56388669.9,1694343376.0,1694343416.0,1694343405.0,1694343408.0,171921.0,1694343416.0,1694343421.0,5.0,,1.0,40.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694343370.0,,,1694343375.0,1694343378.0,1694343399.0,46753931.3,1694343377.0,1694343421.0,1694343408.0,1694343412.0,169641.0,1694343421.0,1694343426.0,5.0,,2.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694343370.0,,,1694343375.0,1694343378.0,1694343396.0,55494335.2,1694343376.0,1694343416.0,1694343405.0,1694343408.0,174135.0,1694343416.0,1694343421.0,5.0,,1.0,40.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694343370.0,,,1694343375.0,1694343378.0,1694343396.0,58291355.8,1694343376.0,1694343416.0,1694343405.0,1694343408.0,167978.0,1694343416.0,1694343421.0,5.0,,1.0,40.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694343370.0,,,1694343375.0,1694343378.0,1694343400.0,41502271.6,1694343377.0,1694343421.0,1694343409.0,1694343412.0,174856.0,1694343421.0,1694343426.0,5.0,,2.0,44.0,5.0,22.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694343370.0,,,1694343375.0,1694343378.0,1694343397.0,55924360.2,1694343376.0,1694343416.0,1694343405.0,1694343409.0,176287.0,1694343416.0,1694343421.0,5.0,,1.0,40.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694343370.0,,,1694343375.0,1694343378.0,1694343400.0,45573461.9,1694343377.0,1694343421.0,1694343409.0,1694343412.0,174853.0,1694343421.0,1694343426.0,5.0,,2.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694343375.0,,,1694343381.0,1694343383.0,1694343406.0,44510628.6,1694343382.0,1694343426.0,1694343415.0,1694343418.0,178321.0,1694343426.0,1694343431.0,6.0,,1.0,44.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694343375.0,,,1694343381.0,1694343384.0,1694343403.0,49817953.9,1694343382.0,1694343421.0,1694343412.0,1694343415.0,177460.0,1694343421.0,1694343426.0,6.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694343375.0,,,1694343381.0,1694343384.0,1694343402.0,54670261.8,1694343382.0,1694343421.0,1694343411.0,1694343415.0,177571.0,1694343421.0,1694343426.0,6.0,,1.0,39.0,5.0,18.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694343375.0,,,1694343381.0,1694343383.0,1694343404.0,47521335.5,1694343382.0,1694343426.0,1694343413.0,1694343416.0,178442.0,1694343426.0,1694343431.0,6.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694343375.0,,,1694343381.0,1694343384.0,1694343404.0,47484950.0,1694343382.0,1694343421.0,1694343413.0,1694343416.0,176291.0,1694343421.0,1694343426.0,6.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694343375.0,,,1694343381.0,1694343384.0,1694343405.0,45329457.7,1694343382.0,1694343426.0,1694343414.0,1694343418.0,175282.0,1694343426.0,1694343431.0,6.0,,1.0,44.0,5.0,21.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694343375.0,,,1694343381.0,1694343383.0,1694343402.0,56435399.2,1694343382.0,1694343421.0,1694343411.0,1694343414.0,178161.0,1694343421.0,1694343426.0,6.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694343381.0,,,1694343386.0,1694343389.0,1694343410.0,50059063.1,1694343387.0,1694343431.0,1694343419.0,1694343422.0,179009.0,1694343431.0,1694343436.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694343381.0,,,1694343386.0,1694343389.0,1694343415.0,35270910.2,1694343388.0,1694343436.0,1694343424.0,1694343427.0,178666.0,1694343436.0,1694343441.0,5.0,,2.0,48.0,5.0,26.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694343381.0,,,1694343386.0,1694343389.0,1694343406.0,57935086.6,1694343387.0,1694343426.0,1694343415.0,1694343418.0,178218.0,1694343426.0,1694343431.0,5.0,,1.0,39.0,5.0,17.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694343381.0,,,1694343386.0,1694343389.0,1694343411.0,45398200.6,1694343387.0,1694343431.0,1694343419.0,1694343422.0,178190.0,1694343431.0,1694343436.0,5.0,,1.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694343381.0,,,1694343386.0,1694343389.0,1694343409.0,50836808.9,1694343387.0,1694343431.0,1694343418.0,1694343422.0,177431.0,1694343431.0,1694343436.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694343381.0,,,1694343386.0,1694343389.0,1694343413.0,39965317.9,1694343387.0,1694343431.0,1694343421.0,1694343424.0,178842.0,1694343431.0,1694343436.0,5.0,,1.0,44.0,5.0,24.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694343381.0,,,1694343386.0,1694343389.0,1694343416.0,34119969.0,1694343388.0,1694343436.0,1694343424.0,1694343427.0,177562.0,1694343436.0,1694343441.0,5.0,,2.0,48.0,5.0,27.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694343381.0,,,1694343386.0,1694343389.0,1694343410.0,45526204.1,1694343387.0,1694343431.0,1694343419.0,1694343422.0,175814.0,1694343431.0,1694343436.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694343386.0,,,1694343391.0,1694343399.0,1694343418.0,54416071.3,1694343397.0,1694343436.0,1694343426.0,1694343429.0,178834.0,1694343436.0,1694343441.0,5.0,,6.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694343386.0,,,1694343391.0,,,0.0,1694343392.0,1694343426.0,,,0.0,1694343426.0,1694343431.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694343386.0,,,1694343391.0,,,0.0,1694343392.0,1694343426.0,,,0.0,1694343426.0,1694343431.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694343386.0,,,1694343391.0,,,0.0,1694343392.0,1694343426.0,,,0.0,1694343426.0,1694343431.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694343386.0,,,1694343391.0,1694343399.0,1694343419.0,54137386.4,1694343397.0,1694343441.0,1694343427.0,1694343430.0,179626.0,1694343441.0,1694343446.0,5.0,,6.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694343421.0,,,1694343426.0,1694343429.0,1694343439.0,35147687.6,1694343427.0,1694343496.0,1694343485.0,1694343488.0,15659.0,1694343496.0,1694343501.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789140.0,24576.0,422.0,6.0,29.9,0.1,26304.7,2457.6
post_vel_ID0000048,None,compute,0,1694343421.0,,,1694343426.0,1694343429.0,1694343440.0,35121454.6,1694343427.0,1694343456.0,1694343445.0,1694343448.0,3319.0,1694343456.0,1694343461.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694343421.0,,,1694343426.0,1694343429.0,1694343439.0,35192654.6,1694343427.0,1694343496.0,1694343485.0,1694343488.0,7773.0,1694343496.0,1694343501.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,798376.0,12288.0,449.0,3.0,39.9,0.1,19959.4,1228.8
mvt_ID0000079,None,compute,0,1694343421.0,,,1694343426.0,1694343429.0,1694343439.0,35088489.8,1694343427.0,1694343496.0,1694343485.0,1694343488.0,14758.0,1694343496.0,1694343501.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.1,0,0,0.1,794204.0,24576.0,440.0,6.0,39.9,0.1,19855.1,1228.8
post_vel_ID0000078,None,compute,0,1694343421.0,,,1694343426.0,1694343429.0,1694343440.0,35193018.6,1694343427.0,1694343456.0,1694343445.0,1694343448.0,3990.0,1694343456.0,1694343461.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694343421.0,,,1694343426.0,1694343429.0,1694343440.0,29645581.5,1694343427.0,1694343456.0,1694343445.0,1694343448.0,4262.0,1694343456.0,1694343461.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694343421.0,,,1694343426.0,1694343429.0,1694343440.0,34893999.0,1694343427.0,1694343456.0,1694343445.0,1694343448.0,4151.0,1694343456.0,1694343461.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
