,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694328897.0,,,1694328902.0,1694328924.0,1694328933.0,26305736.0,1694328922.0,1694328977.0,1694328947.0,1694328967.0,28173550.0,1694328977.0,1694328982.0,5.0,,20.0,55.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328932.0,26948290.0,1694328922.0,1694328967.0,1694328945.0,1694328959.0,38836196.0,1694328967.0,1694328972.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694328897.0,,,1694328902.0,1694328924.0,1694328931.0,34448404.0,1694328922.0,1694328962.0,1694328943.0,1694328955.0,48515871.0,1694328962.0,1694328967.0,5.0,,20.0,40.0,5.0,7.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694328897.0,,,1694328902.0,1694328924.0,1694328933.0,24005957.0,1694328922.0,1694328977.0,1694328946.0,1694328969.0,22074311.0,1694328977.0,1694328982.0,5.0,,20.0,55.0,5.0,9.0,222753803.0,23.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328933.0,24222276.0,1694328921.0,1694328972.0,1694328946.0,1694328965.0,28395162.0,1694328972.0,1694328977.0,5.0,,19.0,51.0,5.0,10.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694328897.0,,,1694328902.0,1694328924.0,1694328933.0,27796290.0,1694328922.0,1694328977.0,1694328945.0,1694328969.0,23289602.0,1694328977.0,1694328982.0,5.0,,20.0,55.0,5.0,9.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694328897.0,,,1694328902.0,1694328924.0,1694328933.0,26039246.0,1694328922.0,1694328967.0,1694328946.0,1694328961.0,36421606.0,1694328967.0,1694328972.0,5.0,,20.0,45.0,5.0,9.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328932.0,27699685.0,1694328922.0,1694328972.0,1694328945.0,1694328964.0,28891244.0,1694328972.0,1694328977.0,5.0,,20.0,50.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328931.0,31981604.0,1694328922.0,1694328967.0,1694328944.0,1694328957.0,41714354.0,1694328967.0,1694328972.0,5.0,,20.0,45.0,5.0,8.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328932.0,27310981.0,1694328922.0,1694328967.0,1694328945.0,1694328957.0,42779991.0,1694328967.0,1694328972.0,5.0,,20.0,45.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694328897.0,,,1694328902.0,1694328924.0,1694328933.0,25654177.0,1694328922.0,1694328977.0,1694328946.0,1694328969.0,24082127.0,1694328977.0,1694328982.0,5.0,,20.0,55.0,5.0,9.0,232473216.0,23.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694328897.0,,,1694328902.0,1694328924.0,1694328932.0,29923600.0,1694328923.0,1694328967.0,1694328945.0,1694328959.0,35956841.0,1694328967.0,1694328972.0,5.0,,21.0,44.0,5.0,8.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694328897.0,,,1694328902.0,1694328924.0,1694328933.0,22569351.0,1694328922.0,1694328982.0,1694328947.0,1694328973.0,19996493.0,1694328982.0,1694328987.0,5.0,,20.0,60.0,5.0,9.0,225238888.0,26.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694328897.0,,,1694328902.0,1694328924.0,1694328932.0,29167871.0,1694328922.0,1694328962.0,1694328945.0,1694328955.0,49420081.0,1694328962.0,1694328967.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328930.0,35785641.0,1694328922.0,1694328962.0,1694328943.0,1694328953.0,50950415.0,1694328962.0,1694328967.0,5.0,,20.0,40.0,5.0,7.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328932.0,26375165.0,1694328922.0,1694328977.0,1694328945.0,1694328970.0,21650249.0,1694328977.0,1694328982.0,5.0,,20.0,55.0,5.0,9.0,235136662.0,25.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694328897.0,,,1694328902.0,1694328923.0,1694328931.0,31867087.0,1694328922.0,1694328962.0,1694328944.0,1694328957.0,40787023.0,1694328962.0,1694328967.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694328962.0,,,1694328967.0,1694328969.0,1694328989.0,49411520.1,1694328968.0,1694329012.0,1694328998.0,1694329001.0,172797.0,1694329012.0,1694329017.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694328967.0,,,1694328972.0,1694328975.0,1694328996.0,46126164.8,1694328973.0,1694329017.0,1694329004.0,1694329008.0,171363.0,1694329017.0,1694329022.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694328967.0,,,1694328972.0,1694328975.0,1694328996.0,47740278.3,1694328973.0,1694329017.0,1694329004.0,1694329007.0,176263.0,1694329017.0,1694329022.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694328967.0,,,1694328972.0,1694328975.0,1694328994.0,50437235.9,1694328973.0,1694329017.0,1694329003.0,1694329006.0,174868.0,1694329017.0,1694329022.0,5.0,,1.0,44.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694328967.0,,,1694328972.0,1694328975.0,1694328995.0,49416246.5,1694328973.0,1694329017.0,1694329003.0,1694329006.0,175702.0,1694329017.0,1694329022.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694328967.0,,,1694328972.0,1694328975.0,1694328996.0,46764371.9,1694328973.0,1694329017.0,1694329004.0,1694329007.0,172812.0,1694329017.0,1694329022.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694328967.0,,,1694328972.0,1694328975.0,1694328996.0,46890942.7,1694328973.0,1694329017.0,1694329005.0,1694329008.0,175498.0,1694329017.0,1694329022.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694328967.0,,,1694328972.0,1694328975.0,1694328994.0,50889562.2,1694328973.0,1694329012.0,1694329002.0,1694329006.0,175112.0,1694329012.0,1694329017.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694328972.0,,,1694328977.0,1694328981.0,1694329002.0,47345363.0,1694328979.0,1694329022.0,1694329011.0,1694329014.0,177762.0,1694329022.0,1694329027.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694328972.0,,,1694328977.0,1694328980.0,1694329001.0,45747971.2,1694328979.0,1694329022.0,1694329010.0,1694329013.0,175452.0,1694329022.0,1694329027.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694328972.0,,,1694328977.0,1694328980.0,1694329000.0,50498122.4,1694328979.0,1694329022.0,1694329008.0,1694329011.0,176933.0,1694329022.0,1694329027.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694328972.0,,,1694328977.0,1694328981.0,1694329002.0,46743868.2,1694328979.0,1694329022.0,1694329011.0,1694329014.0,178955.0,1694329022.0,1694329027.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694328972.0,,,1694328977.0,1694328980.0,1694329002.0,46160741.6,1694328979.0,1694329022.0,1694329010.0,1694329013.0,176854.0,1694329022.0,1694329027.0,5.0,,2.0,43.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694328972.0,,,1694328977.0,1694328980.0,1694329000.0,49491371.3,1694328979.0,1694329022.0,1694329009.0,1694329012.0,177166.0,1694329022.0,1694329027.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694328972.0,,,1694328977.0,1694328980.0,1694329000.0,52369436.0,1694328979.0,1694329022.0,1694329009.0,1694329012.0,175536.0,1694329022.0,1694329027.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694328977.0,,,1694328982.0,1694328985.0,1694329003.0,57867632.3,1694328983.0,1694329022.0,1694329011.0,1694329014.0,177660.0,1694329022.0,1694329027.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694328977.0,,,1694328982.0,1694328985.0,1694329006.0,47331110.4,1694328983.0,1694329027.0,1694329014.0,1694329017.0,178302.0,1694329027.0,1694329033.0,5.0,,1.0,44.0,6.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694328977.0,,,1694328982.0,1694328985.0,1694329007.0,42078771.5,1694328983.0,1694329027.0,1694329016.0,1694329019.0,178986.0,1694329027.0,1694329033.0,5.0,,1.0,44.0,6.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694328977.0,,,1694328982.0,1694328985.0,1694329003.0,56525872.7,1694328983.0,1694329022.0,1694329011.0,1694329014.0,175818.0,1694329022.0,1694329027.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694328982.0,,,1694328987.0,1694328990.0,1694329012.0,44912690.4,1694328988.0,1694329033.0,1694329020.0,1694329023.0,176981.0,1694329033.0,1694329038.0,5.0,,1.0,45.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694328982.0,,,1694328987.0,1694328990.0,1694329010.0,52089128.2,1694328989.0,1694329033.0,1694329019.0,1694329022.0,175540.0,1694329033.0,1694329038.0,5.0,,2.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694328982.0,,,1694328987.0,1694328990.0,1694329009.0,51317594.0,1694328988.0,1694329027.0,1694329018.0,1694329021.0,179571.0,1694329027.0,1694329033.0,5.0,,1.0,39.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694328982.0,,,1694328987.0,1694328990.0,1694329011.0,50935162.6,1694328989.0,1694329033.0,1694329019.0,1694329022.0,175735.0,1694329033.0,1694329038.0,5.0,,2.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694328982.0,,,1694328987.0,1694328990.0,1694329012.0,45271540.6,1694328988.0,1694329033.0,1694329020.0,1694329023.0,178221.0,1694329033.0,1694329038.0,5.0,,1.0,45.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694328982.0,,,1694328987.0,1694328991.0,1694329010.0,52421710.1,1694328989.0,1694329032.0,1694329019.0,1694329022.0,177179.0,1694329032.0,1694329038.0,5.0,,2.0,43.0,6.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694328987.0,,,1694328992.0,,,0.0,1694328996.0,1694329032.0,,,0.0,1694329033.0,1694329038.0,5.0,,4.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.4,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694328987.0,,,1694328992.0,1694329012.0,1694329031.0,53724357.5,1694329009.0,1694329048.0,1694329039.0,1694329042.0,175273.0,1694329048.0,1694329053.0,5.0,,17.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694328987.0,,,1694328992.0,,,0.0,1694328996.0,1694329027.0,,,0.0,1694329027.0,1694329033.0,5.0,,4.0,31.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694328987.0,,,1694328992.0,,,0.0,1694328996.0,1694329027.0,,,0.0,1694329027.0,1694329033.0,5.0,,4.0,31.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.7,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694329017.0,,,1694329022.0,1694329025.0,1694329036.0,31218771.6,1694329023.0,1694329094.0,1694329082.0,1694329085.0,19506.0,1694329094.0,1694329100.0,5.0,,1.0,71.0,6.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,798425.0,32768.0,449.0,8.0,39.8,0.2,19960.6,1638.4
post_vel_ID0000108,None,compute,0,1694329017.0,,,1694329022.0,1694329025.0,1694329036.0,30254218.4,1694329023.0,1694329053.0,1694329042.0,1694329045.0,4558.0,1694329053.0,1694329058.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694329017.0,,,1694329022.0,1694329025.0,1694329036.0,34338755.8,1694329023.0,1694329053.0,1694329041.0,1694329045.0,3435.0,1694329053.0,1694329058.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694329017.0,,,1694329022.0,1694329025.0,1694329036.0,29622300.6,1694329023.0,1694329094.0,1694329081.0,1694329084.0,7866.0,1694329094.0,1694329100.0,5.0,,1.0,71.0,6.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,789060.0,12288.0,422.0,3.0,29.9,0.1,26302.0,1228.8
post_vel_ID0000118,None,compute,0,1694329022.0,,,1694329027.0,1694329031.0,1694329042.0,34475889.4,1694329029.0,1694329058.0,1694329047.0,1694329050.0,4656.0,1694329058.0,1694329063.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694329022.0,,,1694329027.0,1694329032.0,1694329043.0,29748415.5,1694329031.0,1694329100.0,1694329088.0,1694329091.0,21486.0,1694329100.0,1694329105.0,5.0,,4.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,827650.0,36864.0,506.0,9.0,29.9,0.1,27588.3,3686.4
post_vel_ID0000098,None,compute,0,1694329022.0,,,1694329027.0,1694329030.0,1694329041.0,35144264.0,1694329028.0,1694329058.0,1694329046.0,1694329049.0,4383.0,1694329058.0,1694329063.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
