,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694326095.0,,,1694326100.0,1694326120.0,1694326128.0,32152906.0,1694326119.0,1694326155.0,1694326140.0,1694326150.0,52756999.0,1694326155.0,1694326160.0,5.0,,19.0,36.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694326095.0,,,1694326100.0,1694326120.0,1694326130.0,26123439.0,1694326119.0,1694326165.0,1694326143.0,1694326159.0,34977976.0,1694326165.0,1694326170.0,5.0,,19.0,46.0,5.0,10.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694326095.0,,,1694326100.0,1694326120.0,1694326130.0,25468134.0,1694326119.0,1694326170.0,1694326143.0,1694326164.0,26312753.0,1694326170.0,1694326175.0,5.0,,19.0,51.0,5.0,10.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694326095.0,,,1694326100.0,1694326121.0,1694326129.0,30109499.0,1694326119.0,1694326160.0,1694326142.0,1694326155.0,40880401.0,1694326160.0,1694326165.0,5.0,,19.0,41.0,5.0,8.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694326095.0,,,1694326100.0,1694326121.0,1694326130.0,26401290.0,1694326119.0,1694326170.0,1694326143.0,1694326161.0,30456562.0,1694326170.0,1694326175.0,5.0,,19.0,51.0,5.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694326095.0,,,1694326100.0,1694326121.0,1694326128.0,32407909.0,1694326119.0,1694326165.0,1694326142.0,1694326158.0,31731083.0,1694326165.0,1694326170.0,5.0,,19.0,46.0,5.0,7.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694326095.0,,,1694326100.0,1694326121.0,1694326129.0,28468156.0,1694326119.0,1694326165.0,1694326142.0,1694326155.0,39053937.0,1694326165.0,1694326170.0,5.0,,19.0,46.0,5.0,8.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694326095.0,,,1694326100.0,1694326120.0,1694326130.0,24374867.0,1694326119.0,1694326165.0,1694326143.0,1694326159.0,32125851.0,1694326165.0,1694326170.0,5.0,,19.0,46.0,5.0,10.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694326095.0,,,1694326100.0,1694326121.0,1694326127.0,35838428.0,1694326119.0,1694326155.0,1694326140.0,1694326149.0,56527532.0,1694326155.0,1694326160.0,5.0,,19.0,36.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694326095.0,,,1694326100.0,1694326120.0,1694326129.0,25872865.0,1694326119.0,1694326160.0,1694326142.0,1694326153.0,48738439.0,1694326160.0,1694326165.0,5.0,,19.0,41.0,5.0,9.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694326095.0,,,1694326100.0,1694326120.0,1694326130.0,25249834.0,1694326119.0,1694326165.0,1694326142.0,1694326157.0,34410477.0,1694326165.0,1694326170.0,5.0,,19.0,46.0,5.0,10.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694326095.0,,,1694326100.0,1694326120.0,1694326127.0,35982110.0,1694326119.0,1694326160.0,1694326140.0,1694326150.0,55252006.0,1694326160.0,1694326165.0,5.0,,19.0,41.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694326095.0,,,1694326100.0,1694326121.0,1694326130.0,25618089.0,1694326119.0,1694326165.0,1694326143.0,1694326159.0,35287580.0,1694326165.0,1694326170.0,5.0,,19.0,46.0,5.0,9.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694326095.0,,,1694326100.0,1694326120.0,1694326130.0,25109056.0,1694326119.0,1694326175.0,1694326143.0,1694326166.0,23819679.0,1694326175.0,1694326180.0,5.0,,19.0,56.0,5.0,10.0,240463185.0,23.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694326095.0,,,1694326100.0,1694326121.0,1694326129.0,30214566.0,1694326119.0,1694326160.0,1694326141.0,1694326152.0,49284004.0,1694326160.0,1694326165.0,5.0,,19.0,41.0,5.0,8.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694326095.0,,,1694326100.0,1694326121.0,1694326130.0,26304663.0,1694326119.0,1694326170.0,1694326143.0,1694326161.0,30139800.0,1694326170.0,1694326175.0,5.0,,19.0,51.0,5.0,9.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694326095.0,,,1694326100.0,1694326121.0,1694326128.0,33344941.0,1694326119.0,1694326160.0,1694326140.0,1694326150.0,53331355.0,1694326160.0,1694326165.0,5.0,,19.0,41.0,5.0,7.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694326160.0,,,1694326165.0,1694326168.0,1694326188.0,48385166.5,1694326166.0,1694326205.0,1694326196.0,1694326199.0,172046.0,1694326205.0,1694326210.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694326160.0,,,1694326165.0,1694326168.0,1694326187.0,53325590.0,1694326166.0,1694326205.0,1694326195.0,1694326198.0,172618.0,1694326205.0,1694326210.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694326160.0,,,1694326165.0,1694326168.0,1694326185.0,60463391.2,1694326166.0,1694326205.0,1694326194.0,1694326197.0,169611.0,1694326205.0,1694326210.0,5.0,,1.0,39.0,5.0,17.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694326160.0,,,1694326165.0,1694326168.0,1694326187.0,50150536.2,1694326166.0,1694326205.0,1694326196.0,1694326199.0,172019.0,1694326205.0,1694326210.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694326165.0,,,1694326170.0,1694326173.0,1694326194.0,48096770.1,1694326171.0,1694326215.0,1694326203.0,1694326206.0,175071.0,1694326215.0,1694326220.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694326165.0,,,1694326170.0,1694326173.0,1694326194.0,46906101.7,1694326171.0,1694326215.0,1694326203.0,1694326206.0,174676.0,1694326215.0,1694326220.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694326165.0,,,1694326170.0,1694326173.0,1694326191.0,57749172.4,1694326171.0,1694326210.0,1694326200.0,1694326203.0,175583.0,1694326210.0,1694326215.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694326165.0,,,1694326170.0,1694326173.0,1694326191.0,57433714.0,1694326171.0,1694326210.0,1694326200.0,1694326203.0,172056.0,1694326210.0,1694326215.0,5.0,,1.0,39.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694326165.0,,,1694326170.0,1694326173.0,1694326192.0,50815498.8,1694326171.0,1694326210.0,1694326201.0,1694326204.0,175146.0,1694326210.0,1694326215.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694326165.0,,,1694326170.0,1694326173.0,1694326192.0,56907652.1,1694326171.0,1694326210.0,1694326200.0,1694326203.0,176116.0,1694326210.0,1694326215.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694326170.0,,,1694326175.0,1694326178.0,1694326198.0,49024719.4,1694326176.0,1694326215.0,1694326206.0,1694326209.0,176719.0,1694326215.0,1694326220.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694326170.0,,,1694326175.0,1694326177.0,1694326198.0,46312950.2,1694326176.0,1694326215.0,1694326206.0,1694326209.0,175811.0,1694326215.0,1694326220.0,5.0,,1.0,39.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694326170.0,,,1694326175.0,1694326178.0,1694326197.0,54337193.2,1694326176.0,1694326215.0,1694326206.0,1694326209.0,176545.0,1694326215.0,1694326220.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694326170.0,,,1694326175.0,1694326178.0,1694326198.0,49585808.1,1694326176.0,1694326215.0,1694326206.0,1694326209.0,175266.0,1694326215.0,1694326220.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694326170.0,,,1694326175.0,1694326177.0,1694326197.0,50375552.8,1694326176.0,1694326215.0,1694326206.0,1694326209.0,175967.0,1694326215.0,1694326220.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694326170.0,,,1694326175.0,1694326178.0,1694326199.0,46952251.9,1694326176.0,1694326220.0,1694326208.0,1694326211.0,178066.0,1694326220.0,1694326225.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694326170.0,,,1694326175.0,1694326178.0,1694326199.0,48777331.2,1694326176.0,1694326220.0,1694326207.0,1694326210.0,177053.0,1694326220.0,1694326225.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694326175.0,,,1694326180.0,1694326183.0,1694326203.0,48696934.9,1694326181.0,1694326220.0,1694326211.0,1694326214.0,176322.0,1694326220.0,1694326225.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694326175.0,,,1694326180.0,1694326183.0,1694326201.0,56907119.4,1694326181.0,1694326220.0,1694326210.0,1694326213.0,177307.0,1694326220.0,1694326225.0,5.0,,1.0,39.0,5.0,18.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694326175.0,,,1694326180.0,1694326183.0,1694326204.0,48834422.0,1694326181.0,1694326225.0,1694326213.0,1694326216.0,178292.0,1694326225.0,1694326230.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694326175.0,,,1694326180.0,1694326183.0,1694326202.0,51845382.0,1694326181.0,1694326220.0,1694326211.0,1694326214.0,174876.0,1694326220.0,1694326225.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694326175.0,,,1694326180.0,1694326183.0,1694326203.0,51973588.4,1694326181.0,1694326225.0,1694326212.0,1694326215.0,175712.0,1694326225.0,1694326230.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694326175.0,,,1694326180.0,1694326183.0,1694326202.0,55567067.2,1694326182.0,1694326220.0,1694326211.0,1694326214.0,174274.0,1694326220.0,1694326225.0,5.0,,2.0,38.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694326175.0,,,1694326180.0,1694326184.0,1694326204.0,49720529.4,1694326182.0,1694326225.0,1694326212.0,1694326215.0,174926.0,1694326225.0,1694326230.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694326175.0,,,1694326180.0,1694326183.0,1694326204.0,47153359.8,1694326181.0,1694326225.0,1694326213.0,1694326216.0,176386.0,1694326225.0,1694326230.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694326180.0,,,1694326185.0,1694326206.0,1694326225.0,51107300.8,1694326204.0,1694326245.0,1694326234.0,1694326237.0,172838.0,1694326245.0,1694326250.0,5.0,,19.0,41.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694326180.0,,,1694326185.0,,,0.0,1694326187.0,1694326220.0,,,0.0,1694326220.0,1694326225.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694326180.0,,,1694326185.0,,,0.0,1694326187.0,1694326220.0,,,0.0,1694326220.0,1694326225.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694326180.0,,,1694326185.0,,,0.0,1694326187.0,1694326220.0,,,0.0,1694326220.0,1694326225.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694326210.0,,,1694326215.0,1694326218.0,1694326229.0,27587248.6,1694326216.0,1694326245.0,1694326235.0,1694326238.0,3559.0,1694326245.0,1694326250.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694326210.0,,,1694326215.0,1694326218.0,1694326229.0,35016360.8,1694326216.0,1694326285.0,1694326274.0,1694326277.0,9128.0,1694326285.0,1694326290.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790506.0,12288.0,425.0,3.0,29.9,0.1,26350.2,1228.8
mvt_ID0000129,None,compute,0,1694326210.0,,,1694326215.0,1694326218.0,1694326228.0,29744079.0,1694326216.0,1694326285.0,1694326273.0,1694326276.0,20935.0,1694326285.0,1694326290.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,790507.0,36864.0,425.0,9.0,29.9,0.1,26350.2,3686.4
post_vel_ID0000128,None,compute,0,1694326210.0,,,1694326215.0,1694326218.0,1694326229.0,34242881.6,1694326216.0,1694326245.0,1694326234.0,1694326237.0,4697.0,1694326245.0,1694326250.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694326210.0,,,1694326215.0,1694326217.0,1694326228.0,34892219.8,1694326216.0,1694326245.0,1694326234.0,1694326237.0,4039.0,1694326245.0,1694326250.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694326210.0,,,1694326215.0,1694326218.0,1694326229.0,34744965.4,1694326216.0,1694326245.0,1694326234.0,1694326237.0,3735.0,1694326245.0,1694326250.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694326210.0,,,1694326215.0,1694326218.0,1694326229.0,35101622.0,1694326216.0,1694326285.0,1694326274.0,1694326277.0,15770.0,1694326285.0,1694326290.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,790506.0,24576.0,425.0,6.0,29.9,0.1,26350.2,2457.6
