,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000108,None,compute,0,1672832441.0,,,1672832446.0,1672832385.0,1672832442.0,20380894.0,1672832454.0,1672832533.0,1672832449.0,1672832453.0,12.0,1672832533.0,1672832538.0,5.0,,8.0,79.0,5.0,57.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000115,None,compute,0,1672832441.0,,,1672832446.0,1672832437.0,1672832492.0,20590582.7,1672832507.0,1672832583.0,1672832499.0,1672832503.0,12.0,1672832583.0,1672832588.0,5.0,,61.0,76.0,5.0,55.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000029,None,compute,0,1672832441.0,,,1672832451.0,1672832470.0,1672832499.0,52669931.8,1672832540.0,1672832593.0,1672832507.0,1672832511.0,12.0,1672832593.0,1672832598.0,10.0,,89.0,53.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000348,None,compute,0,1672832441.0,,,1672832452.0,1672832484.0,1672832515.0,42229839.3,1672832554.0,1672832609.0,1672832523.0,1672832527.0,69.0,1672832609.0,1672832614.0,11.0,,102.0,55.0,5.0,31.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000401,None,compute,0,1672832441.0,,,1672832452.0,1672832506.0,1672832552.0,27493373.8,1672832574.0,1672832645.0,1672832559.0,1672832564.0,11.0,1672832645.0,1672832650.0,11.0,,122.0,71.0,5.0,46.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000373,None,compute,0,1672832441.0,,,1672832452.0,1672832484.0,1672832522.0,35312681.4,1672832555.0,1672832614.0,1672832530.0,1672832535.0,11.0,1672832614.0,1672832619.0,11.0,,103.0,59.0,5.0,38.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000411,None,compute,0,1672832441.0,,,1672832446.0,1672832439.0,1672832469.0,46528728.4,1672832507.0,1672832563.0,1672832477.0,1672832481.0,12.0,1672832563.0,1672832568.0,5.0,,61.0,56.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000410,None,compute,0,1672832441.0,,,1672832452.0,1672832505.0,1672832555.0,24601066.3,1672832574.0,1672832650.0,1672832563.0,1672832568.0,64.0,1672832650.0,1672832655.0,11.0,,122.0,76.0,5.0,50.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000375,None,compute,0,1672832441.0,,,1672832446.0,1672832439.0,1672832471.0,44262629.1,1672832507.0,1672832563.0,1672832480.0,1672832484.0,71.0,1672832563.0,1672832568.0,5.0,,61.0,56.0,5.0,32.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000386,None,compute,0,1672832441.0,,,1672832452.0,1672832496.0,1672832528.0,47068470.1,1672832565.0,1672832619.0,1672832536.0,1672832540.0,11.0,1672832619.0,1672832625.0,11.0,,113.0,54.0,6.0,32.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000396,None,compute,0,1672832441.0,,,1672832446.0,1672832440.0,1672832494.0,22115856.0,1672832508.0,1672832588.0,1672832503.0,1672832507.0,69.0,1672832588.0,1672832593.0,5.0,,62.0,80.0,5.0,54.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000363,None,compute,0,1672832441.0,,,1672832446.0,1672832438.0,1672832476.0,34300210.8,1672832508.0,1672832568.0,1672832485.0,1672832489.0,71.0,1672832568.0,1672832573.0,5.0,,62.0,60.0,5.0,38.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000350,None,compute,0,1672832441.0,,,1672832446.0,1672832442.0,1672832478.0,37058704.5,1672832512.0,1672832568.0,1672832486.0,1672832490.0,69.0,1672832568.0,1672832573.0,5.0,,66.0,56.0,5.0,36.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000407,None,compute,0,1672832441.0,,,1672832446.0,1672832440.0,1672832489.0,23929396.1,1672832508.0,1672832583.0,1672832497.0,1672832501.0,12.0,1672832583.0,1672832588.0,5.0,,62.0,75.0,5.0,49.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000427,None,compute,0,1672832441.0,,,1672832446.0,1672832429.0,1672832463.0,48920747.0,1672832498.0,1672832558.0,1672832471.0,1672832475.0,68.0,1672832558.0,1672832563.0,5.0,,52.0,60.0,5.0,34.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000338,None,compute,0,1672832441.0,,,1672832451.0,1672832466.0,1672832513.0,26144551.9,1672832535.0,1672832604.0,1672832521.0,1672832525.0,12.0,1672832604.0,1672832609.0,10.0,,84.0,69.0,5.0,47.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000425,None,compute,0,1672832441.0,,,1672832452.0,1672832508.0,1672832576.0,16627504.7,1672832578.0,1672832675.0,1672832584.0,1672832589.0,11.0,1672832675.0,1672832680.0,11.0,,126.0,97.0,5.0,68.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000377,None,compute,0,1672832441.0,,,1672832446.0,1672832422.0,1672832448.0,54442812.3,1672832491.0,1672832543.0,1672832456.0,1672832460.0,12.0,1672832543.0,1672832548.0,5.0,,45.0,52.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000388,None,compute,0,1672832441.0,,,1672832452.0,1672832497.0,1672832527.0,45676404.4,1672832566.0,1672832619.0,1672832536.0,1672832540.0,69.0,1672832619.0,1672832625.0,11.0,,114.0,53.0,6.0,30.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000365,None,compute,0,1672832441.0,,,1672832446.0,1672832385.0,1672832435.0,24277253.9,1672832455.0,1672832528.0,1672832443.0,1672832447.0,11.0,1672832528.0,1672832533.0,5.0,,9.0,73.0,5.0,50.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000352,None,compute,0,1672832441.0,,,1672832446.0,1672832444.0,1672832479.0,35821051.0,1672832512.0,1672832573.0,1672832487.0,1672832491.0,12.0,1672832573.0,1672832578.0,5.0,,66.0,61.0,5.0,35.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000408,None,compute,0,1672832441.0,,,1672832446.0,1672832441.0,1672832492.0,23772207.6,1672832510.0,1672832583.0,1672832500.0,1672832504.0,66.0,1672832583.0,1672832588.0,5.0,,64.0,73.0,5.0,51.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000339,None,compute,0,1672832441.0,,,1672832451.0,1672832468.0,1672832498.0,53312650.8,1672832537.0,1672832593.0,1672832506.0,1672832511.0,10.0,1672832593.0,1672832598.0,10.0,,86.0,56.0,5.0,30.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000372,None,compute,0,1672832441.0,,,1672832446.0,1672832383.0,1672832443.0,18710207.3,1672832452.0,1672832533.0,1672832450.0,1672832454.0,12.0,1672832533.0,1672832538.0,5.0,,6.0,81.0,5.0,60.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000395,None,compute,0,1672832441.0,,,1672832452.0,1672832497.0,1672832526.0,51554502.3,1672832568.0,1672832619.0,1672832534.0,1672832539.0,11.0,1672832619.0,1672832625.0,11.0,,116.0,51.0,6.0,29.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000384,None,compute,0,1672832441.0,,,1672832446.0,1672832423.0,1672832451.0,53737317.4,1672832491.0,1672832543.0,1672832459.0,1672832463.0,12.0,1672832543.0,1672832548.0,5.0,,45.0,52.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000444,None,compute,0,1672832441.0,,,1672832452.0,1672832508.0,1672832566.0,20765035.2,1672832576.0,1672832660.0,1672832574.0,1672832578.0,63.0,1672832660.0,1672832665.0,11.0,,124.0,84.0,5.0,58.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000345,None,compute,0,1672832441.0,,,1672832451.0,1672832468.0,1672832501.0,43339436.0,1672832537.0,1672832593.0,1672832509.0,1672832513.0,10.0,1672832593.0,1672832598.0,10.0,,86.0,56.0,5.0,33.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000359,None,compute,0,1672832441.0,,,1672832446.0,1672832443.0,1672832488.0,27720418.0,1672832512.0,1672832583.0,1672832496.0,1672832500.0,12.0,1672832583.0,1672832588.0,5.0,,66.0,71.0,5.0,45.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000412,None,compute,0,1672832441.0,,,1672832446.0,1672832438.0,1672832488.0,24501138.1,1672832507.0,1672832583.0,1672832496.0,1672832501.0,12.0,1672832583.0,1672832588.0,5.0,,61.0,76.0,5.0,50.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000414,None,compute,0,1672832441.0,,,1672832446.0,1672832443.0,1672832485.0,30197143.6,1672832512.0,1672832578.0,1672832492.0,1672832496.0,11.0,1672832578.0,1672832583.0,5.0,,66.0,66.0,5.0,42.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000353,None,compute,0,1672832441.0,,,1672832446.0,1672832443.0,1672832493.0,23781145.0,1672832512.0,1672832583.0,1672832501.0,1672832505.0,11.0,1672832583.0,1672832588.0,5.0,,66.0,71.0,5.0,50.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000431,None,compute,0,1672832441.0,,,1672832452.0,1672832507.0,1672832543.0,36639763.7,1672832576.0,1672832635.0,1672832551.0,1672832555.0,11.0,1672832635.0,1672832640.0,11.0,,124.0,59.0,5.0,36.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000366,None,compute,0,1672832441.0,,,1672832446.0,1672832381.0,1672832421.0,31502852.4,1672832451.0,1672832513.0,1672832429.0,1672832433.0,12.0,1672832513.0,1672832518.0,5.0,,5.0,62.0,5.0,40.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000389,None,compute,0,1672832441.0,,,1672832452.0,1672832497.0,1672832526.0,54042261.6,1672832566.0,1672832630.0,1672832534.0,1672832538.0,69.0,1672832630.0,1672832635.0,11.0,,114.0,64.0,5.0,29.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000433,None,compute,0,1672832441.0,,,1672832446.0,1672832430.0,1672832463.0,43565801.1,1672832498.0,1672832558.0,1672832472.0,1672832476.0,71.0,1672832558.0,1672832563.0,5.0,,52.0,60.0,5.0,33.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000378,None,compute,0,1672832441.0,,,1672832446.0,1672832421.0,1672832452.0,51369550.3,1672832490.0,1672832543.0,1672832459.0,1672832463.0,12.0,1672832543.0,1672832548.0,5.0,,44.0,53.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000449,None,compute,0,1672832441.0,,,1672832446.0,1672832430.0,1672832465.0,41218392.8,1672832499.0,1672832558.0,1672832473.0,1672832477.0,12.0,1672832558.0,1672832563.0,5.0,,53.0,59.0,5.0,35.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000413,None,compute,0,1672832441.0,,,1672832446.0,1672832439.0,1672832474.0,38969371.0,1672832507.0,1672832568.0,1672832483.0,1672832487.0,11.0,1672832568.0,1672832573.0,5.0,,61.0,61.0,5.0,35.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000336,None,compute,0,1672832441.0,,,1672832451.0,1672832466.0,1672832499.0,41897735.3,1672832534.0,1672832593.0,1672832507.0,1672832511.0,11.0,1672832593.0,1672832598.0,10.0,,83.0,59.0,5.0,33.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000362,None,compute,0,1672832441.0,,,1672832446.0,1672832383.0,1672832416.0,41656842.0,1672832452.0,1672832508.0,1672832425.0,1672832429.0,68.0,1672832508.0,1672832513.0,5.0,,6.0,56.0,5.0,33.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000357,None,compute,0,1672832441.0,,,1672832446.0,1672832443.0,1672832486.0,30705631.8,1672832512.0,1672832578.0,1672832494.0,1672832498.0,12.0,1672832578.0,1672832583.0,5.0,,66.0,66.0,5.0,43.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000445,None,compute,0,1672832441.0,,,1672832446.0,1672832425.0,1672832462.0,32260632.9,1672832493.0,1672832558.0,1672832471.0,1672832475.0,70.0,1672832558.0,1672832563.0,5.0,,47.0,65.0,5.0,37.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000392,None,compute,0,1672832441.0,,,1672832452.0,1672832489.0,1672832517.0,55331390.6,1672832556.0,1672832609.0,1672832525.0,1672832529.0,12.0,1672832609.0,1672832614.0,11.0,,104.0,53.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000381,None,compute,0,1672832441.0,,,1672832446.0,1672832384.0,1672832433.0,24448923.7,1672832452.0,1672832528.0,1672832441.0,1672832445.0,12.0,1672832528.0,1672832533.0,5.0,,6.0,76.0,5.0,49.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000342,None,compute,0,1672832441.0,,,1672832451.0,1672832464.0,1672832500.0,37934564.2,1672832533.0,1672832593.0,1672832508.0,1672832512.0,12.0,1672832593.0,1672832598.0,10.0,,82.0,60.0,5.0,36.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000441,None,compute,0,1672832441.0,,,1672832452.0,1672832503.0,1672832540.0,34223544.9,1672832571.0,1672832635.0,1672832548.0,1672832552.0,12.0,1672832635.0,1672832640.0,11.0,,119.0,64.0,5.0,37.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000343,None,compute,0,1672832441.0,,,1672832451.0,1672832464.0,1672832497.0,43457899.8,1672832533.0,1672832588.0,1672832505.0,1672832509.0,11.0,1672832588.0,1672832593.0,10.0,,82.0,55.0,5.0,33.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000356,None,compute,0,1672832441.0,,,1672832446.0,1672832441.0,1672832489.0,24392175.1,1672832511.0,1672832583.0,1672832497.0,1672832501.0,12.0,1672832583.0,1672832588.0,5.0,,65.0,72.0,5.0,48.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000391,None,compute,0,1672832441.0,,,1672832452.0,1672832501.0,1672832535.0,48330427.7,1672832570.0,1672832625.0,1672832542.0,1672832546.0,12.0,1672832625.0,1672832630.0,11.0,,118.0,55.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000380,None,compute,0,1672832441.0,,,1672832452.0,1672832502.0,1672832558.0,19846127.7,1672832570.0,1672832650.0,1672832566.0,1672832570.0,11.0,1672832650.0,1672832655.0,11.0,,118.0,80.0,5.0,56.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000341,None,compute,0,1672832441.0,,,1672832452.0,1672832501.0,1672832534.0,41807692.1,1672832570.0,1672832630.0,1672832542.0,1672832547.0,10.0,1672832630.0,1672832635.0,11.0,,118.0,60.0,5.0,33.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000355,None,compute,0,1672832441.0,,,1672832452.0,1672832501.0,1672832530.0,49976759.7,1672832569.0,1672832625.0,1672832538.0,1672832542.0,11.0,1672832625.0,1672832630.0,11.0,,117.0,56.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000368,None,compute,0,1672832441.0,,,1672832452.0,1672832500.0,1672832544.0,27247186.1,1672832569.0,1672832635.0,1672832551.0,1672832556.0,11.0,1672832635.0,1672832640.0,11.0,,117.0,66.0,5.0,44.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000361,None,compute,0,1672832441.0,,,1672832452.0,1672832487.0,1672832516.0,50130632.4,1672832556.0,1672832609.0,1672832524.0,1672832528.0,12.0,1672832609.0,1672832614.0,11.0,,104.0,53.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000369,None,compute,0,1672832441.0,,,1672832446.0,1672832382.0,1672832433.0,24235627.6,1672832451.0,1672832523.0,1672832440.0,1672832444.0,12.0,1672832523.0,1672832528.0,5.0,,5.0,72.0,5.0,51.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000334,None,compute,0,1672832441.0,,,1672832452.0,1672832485.0,1672832516.0,46654274.6,1672832554.0,1672832609.0,1672832525.0,1672832529.0,70.0,1672832609.0,1672832614.0,11.0,,102.0,55.0,5.0,31.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000442,None,compute,0,1672832441.0,,,1672832452.0,1672832505.0,1672832536.0,47812371.3,1672832573.0,1672832630.0,1672832544.0,1672832548.0,12.0,1672832630.0,1672832635.0,11.0,,121.0,57.0,5.0,31.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000382,None,compute,0,1672832441.0,,,1672832446.0,1672832424.0,1672832453.0,54067582.6,1672832493.0,1672832543.0,1672832461.0,1672832465.0,12.0,1672832543.0,1672832548.0,5.0,,47.0,50.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,None,compute,0,1672832441.0,,,1672832452.0,1672832495.0,1672832527.0,44631205.7,1672832563.0,1672832619.0,1672832535.0,1672832540.0,68.0,1672832619.0,1672832625.0,11.0,,111.0,56.0,6.0,32.0,941931029.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000374,None,compute,0,1672832441.0,,,1672832446.0,1672832415.0,1672832444.0,54044918.1,1672832486.0,1672832538.0,1672832451.0,1672832455.0,12.0,1672832538.0,1672832543.0,5.0,,40.0,52.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000335,None,compute,0,1672832441.0,,,1672832451.0,1672832465.0,1672832495.0,48959547.7,1672832533.0,1672832588.0,1672832504.0,1672832508.0,66.0,1672832588.0,1672832593.0,10.0,,82.0,55.0,5.0,30.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000041,None,compute,0,1672832441.0,,,1672832451.0,1672832458.0,1672832505.0,26013238.3,1672832527.0,1672832598.0,1672832513.0,1672832517.0,11.0,1672832598.0,1672832603.0,10.0,,76.0,71.0,5.0,47.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000403,None,compute,0,1672832441.0,,,1672832446.0,1672832427.0,1672832455.0,53583731.5,1672832495.0,1672832548.0,1672832462.0,1672832467.0,11.0,1672832548.0,1672832553.0,5.0,,49.0,53.0,5.0,28.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000349,None,compute,0,1672832441.0,,,1672832446.0,1672832444.0,1672832484.0,29734101.4,1672832512.0,1672832578.0,1672832493.0,1672832497.0,70.0,1672832578.0,1672832583.0,5.0,,66.0,66.0,5.0,40.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
