,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000001,None,compute,0,1694236939.0,,,1694236944.0,1694236955.0,1694236965.0,23930333.0,1694236954.0,1694237004.0,1694236978.0,1694236997.0,29026445.0,1694237004.0,1694237010.0,5.0,,10.0,50.0,6.0,10.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694236939.0,,,1694236944.0,1694236956.0,1694236963.0,29466370.0,1694236954.0,1694236994.0,1694236975.0,1694236985.0,52513670.0,1694236994.0,1694236999.0,5.0,,10.0,40.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694236939.0,,,1694236944.0,1694236955.0,1694236965.0,24849578.0,1694236954.0,1694236999.0,1694236978.0,1694236990.0,47412212.0,1694236999.0,1694237004.0,5.0,,10.0,45.0,5.0,10.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694236939.0,,,1694236944.0,1694236956.0,1694236966.0,24146198.0,1694236954.0,1694237004.0,1694236978.0,1694236993.0,34386973.0,1694237004.0,1694237010.0,5.0,,10.0,50.0,6.0,10.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694236939.0,,,1694236944.0,1694236956.0,1694236964.0,29747214.0,1694236954.0,1694236994.0,1694236975.0,1694236985.0,55957585.0,1694236994.0,1694236999.0,5.0,,10.0,40.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694236939.0,,,1694236944.0,1694236960.0,1694236970.0,24045535.0,1694236959.0,1694236999.0,1694236982.0,1694236991.0,57647560.0,1694236999.0,1694237004.0,5.0,,15.0,40.0,5.0,10.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694236939.0,,,1694236944.0,1694236956.0,1694236965.0,25320037.0,1694236954.0,1694236994.0,1694236977.0,1694236987.0,49742012.0,1694236994.0,1694236999.0,5.0,,10.0,40.0,5.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694236939.0,,,1694236944.0,1694236956.0,1694236964.0,31105750.0,1694236954.0,1694236994.0,1694236976.0,1694236985.0,53610792.0,1694236994.0,1694236999.0,5.0,,10.0,40.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694236999.0,,,1694237004.0,1694237007.0,1694237028.0,45342541.7,1694237005.0,1694237050.0,1694237037.0,1694237040.0,174493.0,1694237050.0,1694237055.0,5.0,,1.0,45.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694236999.0,,,1694237004.0,1694237007.0,1694237028.0,46702763.1,1694237005.0,1694237045.0,1694237036.0,1694237039.0,173958.0,1694237045.0,1694237050.0,5.0,,1.0,40.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694236999.0,,,1694237004.0,1694237007.0,1694237028.0,44757359.7,1694237005.0,1694237050.0,1694237037.0,1694237040.0,171944.0,1694237050.0,1694237055.0,5.0,,1.0,45.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694236999.0,,,1694237004.0,1694237007.0,1694237027.0,48350298.2,1694237005.0,1694237045.0,1694237036.0,1694237039.0,173560.0,1694237045.0,1694237050.0,5.0,,1.0,40.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694236999.0,,,1694237004.0,1694237007.0,1694237027.0,50544876.0,1694237005.0,1694237045.0,1694237035.0,1694237038.0,173358.0,1694237045.0,1694237050.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694236999.0,,,1694237004.0,1694237007.0,1694237029.0,44463340.0,1694237005.0,1694237050.0,1694237038.0,1694237041.0,174075.0,1694237050.0,1694237055.0,5.0,,1.0,45.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694236999.0,,,1694237004.0,1694237007.0,1694237027.0,49175083.6,1694237005.0,1694237045.0,1694237036.0,1694237039.0,175561.0,1694237045.0,1694237050.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694236999.0,,,1694237004.0,1694237007.0,1694237029.0,43867841.3,1694237005.0,1694237050.0,1694237037.0,1694237041.0,172197.0,1694237050.0,1694237055.0,5.0,,1.0,45.0,5.0,22.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694237004.0,,,1694237010.0,1694237014.0,1694237035.0,46167419.7,1694237012.0,1694237055.0,1694237043.0,1694237046.0,177770.0,1694237055.0,1694237060.0,6.0,,2.0,43.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694237004.0,,,1694237010.0,1694237012.0,1694237032.0,50213019.7,1694237011.0,1694237050.0,1694237040.0,1694237043.0,174892.0,1694237050.0,1694237055.0,6.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694237004.0,,,1694237009.0,1694237013.0,1694237033.0,50816436.5,1694237011.0,1694237050.0,1694237041.0,1694237044.0,175029.0,1694237050.0,1694237055.0,5.0,,2.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694237004.0,,,1694237010.0,1694237013.0,1694237033.0,45627362.0,1694237011.0,1694237055.0,1694237041.0,1694237045.0,174394.0,1694237055.0,1694237060.0,6.0,,1.0,44.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694237004.0,,,1694237009.0,1694237013.0,1694237030.0,58161709.4,1694237011.0,1694237050.0,1694237039.0,1694237042.0,174398.0,1694237050.0,1694237055.0,5.0,,2.0,39.0,5.0,17.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694237004.0,,,1694237010.0,1694237013.0,1694237034.0,49470263.2,1694237011.0,1694237055.0,1694237042.0,1694237046.0,177177.0,1694237055.0,1694237060.0,6.0,,1.0,44.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694237004.0,,,1694237010.0,1694237013.0,1694237033.0,50061757.7,1694237011.0,1694237055.0,1694237042.0,1694237045.0,176915.0,1694237055.0,1694237060.0,6.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694237004.0,,,1694237010.0,1694237013.0,1694237033.0,50027267.6,1694237011.0,1694237055.0,1694237042.0,1694237045.0,174388.0,1694237055.0,1694237060.0,6.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694237004.0,,,1694237010.0,1694237012.0,1694237032.0,49190727.8,1694237011.0,1694237050.0,1694237041.0,1694237044.0,176303.0,1694237050.0,1694237055.0,6.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694237004.0,,,1694237010.0,1694237013.0,1694237034.0,48245229.9,1694237012.0,1694237055.0,1694237043.0,1694237046.0,177762.0,1694237055.0,1694237060.0,6.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694237004.0,,,1694237010.0,1694237012.0,1694237034.0,46231821.9,1694237011.0,1694237055.0,1694237042.0,1694237045.0,176065.0,1694237055.0,1694237060.0,6.0,,1.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694237010.0,,,1694237015.0,1694237018.0,1694237038.0,51332338.6,1694237017.0,1694237060.0,1694237047.0,1694237050.0,177662.0,1694237060.0,1694237065.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694237010.0,,,1694237015.0,1694237018.0,1694237037.0,53293429.8,1694237016.0,1694237055.0,1694237046.0,1694237049.0,179042.0,1694237055.0,1694237060.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694237010.0,,,1694237015.0,1694237018.0,1694237037.0,54563400.7,1694237016.0,1694237055.0,1694237045.0,1694237048.0,178953.0,1694237055.0,1694237060.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694237010.0,,,1694237015.0,1694237018.0,1694237039.0,47547980.4,1694237016.0,1694237060.0,1694237048.0,1694237051.0,177806.0,1694237060.0,1694237065.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694237010.0,,,1694237015.0,1694237018.0,1694237038.0,51119106.9,1694237016.0,1694237060.0,1694237047.0,1694237050.0,176388.0,1694237060.0,1694237065.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694237015.0,,,1694237020.0,1694237024.0,1694237045.0,46635584.6,1694237022.0,1694237065.0,1694237054.0,1694237057.0,179068.0,1694237065.0,1694237070.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694237015.0,,,1694237020.0,1694237023.0,1694237043.0,50398523.0,1694237021.0,1694237060.0,1694237051.0,1694237054.0,178388.0,1694237060.0,1694237065.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694237015.0,,,1694237020.0,,,0.0,1694237021.0,1694237060.0,,,0.0,1694237060.0,1694237065.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694237015.0,,,1694237020.0,,,0.0,1694237021.0,1694237060.0,,,0.0,1694237060.0,1694237065.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694237015.0,,,1694237020.0,,,0.0,1694237021.0,1694237060.0,,,0.0,1694237060.0,1694237065.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694237050.0,,,1694237055.0,1694237058.0,1694237069.0,35242071.4,1694237056.0,1694237126.0,1694237113.0,1694237116.0,11304.0,1694237126.0,1694237131.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,802927.0,16384.0,452.0,4.0,29.9,0.1,26764.2,819.2
post_vel_ID0000098,None,compute,0,1694237050.0,,,1694237055.0,1694237058.0,1694237069.0,29497964.6,1694237056.0,1694237085.0,1694237075.0,1694237078.0,4341.0,1694237085.0,1694237090.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694237050.0,,,1694237055.0,1694237058.0,1694237069.0,35059689.0,1694237056.0,1694237126.0,1694237115.0,1694237118.0,21321.0,1694237126.0,1694237131.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.7,0,0,0.1,795673.0,36864.0,443.0,9.0,39.8,0.1,19891.8,3686.4
post_vel_ID0000118,None,compute,0,1694237050.0,,,1694237055.0,1694237058.0,1694237069.0,35130377.8,1694237056.0,1694237085.0,1694237074.0,1694237077.0,4501.0,1694237085.0,1694237090.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694237050.0,,,1694237055.0,1694237058.0,1694237069.0,31250691.6,1694237056.0,1694237085.0,1694237075.0,1694237078.0,3645.0,1694237085.0,1694237090.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694237050.0,,,1694237055.0,1694237058.0,1694237069.0,35135170.4,1694237056.0,1694237126.0,1694237113.0,1694237117.0,11113.0,1694237126.0,1694237131.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,815291.0,16384.0,479.0,4.0,29.9,0.1,27176.4,819.2
post_vel_ID0000068,None,compute,0,1694237050.0,,,1694237055.0,1694237058.0,1694237069.0,31221257.6,1694237056.0,1694237085.0,1694237074.0,1694237078.0,3711.0,1694237085.0,1694237090.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
