,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336218.0,22555922.0,1694336206.0,1694336256.0,1694336232.0,1694336249.0,30152291.0,1694336256.0,1694336261.0,5.0,,20.0,50.0,5.0,10.0,232139969.0,17.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694336181.0,,,1694336186.0,1694336209.0,1694336216.0,35979652.0,1694336207.0,1694336246.0,1694336228.0,1694336239.0,52679862.0,1694336246.0,1694336251.0,5.0,,21.0,39.0,5.0,7.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336219.0,23122469.0,1694336207.0,1694336261.0,1694336232.0,1694336251.0,28429914.0,1694336261.0,1694336267.0,5.0,,21.0,54.0,6.0,11.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336218.0,23910490.0,1694336206.0,1694336256.0,1694336231.0,1694336247.0,32734759.0,1694336256.0,1694336261.0,5.0,,20.0,50.0,5.0,10.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336219.0,23801136.0,1694336206.0,1694336261.0,1694336232.0,1694336251.0,28680080.0,1694336261.0,1694336267.0,5.0,,20.0,55.0,6.0,11.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336218.0,25557659.0,1694336206.0,1694336261.0,1694336231.0,1694336251.0,27720818.0,1694336261.0,1694336267.0,5.0,,20.0,55.0,6.0,10.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336216.0,32567451.0,1694336207.0,1694336246.0,1694336228.0,1694336238.0,57830278.0,1694336246.0,1694336251.0,5.0,,21.0,39.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336216.0,33897383.0,1694336207.0,1694336246.0,1694336228.0,1694336237.0,57736971.0,1694336246.0,1694336251.0,5.0,,21.0,39.0,5.0,8.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336216.0,29266723.0,1694336207.0,1694336251.0,1694336229.0,1694336245.0,34932947.0,1694336251.0,1694336256.0,5.0,,21.0,44.0,5.0,8.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336218.0,25444770.0,1694336207.0,1694336246.0,1694336230.0,1694336240.0,54793235.0,1694336246.0,1694336251.0,5.0,,21.0,39.0,5.0,10.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336216.0,28402420.0,1694336206.0,1694336246.0,1694336228.0,1694336239.0,51074569.0,1694336246.0,1694336251.0,5.0,,20.0,40.0,5.0,8.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694336181.0,,,1694336186.0,1694336209.0,1694336218.0,26055467.0,1694336207.0,1694336256.0,1694336232.0,1694336249.0,31352761.0,1694336256.0,1694336261.0,5.0,,21.0,49.0,5.0,9.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336217.0,26060637.0,1694336206.0,1694336246.0,1694336230.0,1694336240.0,52231442.0,1694336246.0,1694336251.0,5.0,,20.0,40.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336217.0,26470451.0,1694336207.0,1694336246.0,1694336229.0,1694336238.0,56718185.0,1694336246.0,1694336251.0,5.0,,21.0,39.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336219.0,22815118.0,1694336207.0,1694336256.0,1694336231.0,1694336250.0,28148215.0,1694336256.0,1694336261.0,5.0,,21.0,49.0,5.0,11.0,232020704.0,19.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336216.0,32196741.0,1694336207.0,1694336246.0,1694336228.0,1694336238.0,56342379.0,1694336246.0,1694336251.0,5.0,,21.0,39.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336216.0,30043190.0,1694336207.0,1694336251.0,1694336230.0,1694336241.0,48905037.0,1694336251.0,1694336256.0,5.0,,21.0,44.0,5.0,8.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694336251.0,,,1694336256.0,1694336258.0,1694336278.0,49571896.3,1694336257.0,1694336297.0,1694336287.0,1694336290.0,170264.0,1694336297.0,1694336302.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694336251.0,,,1694336256.0,1694336259.0,1694336279.0,49736195.7,1694336257.0,1694336297.0,1694336288.0,1694336291.0,175089.0,1694336297.0,1694336302.0,5.0,,1.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694336251.0,,,1694336256.0,1694336259.0,1694336279.0,47330748.4,1694336257.0,1694336297.0,1694336288.0,1694336291.0,174828.0,1694336297.0,1694336302.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694336251.0,,,1694336256.0,1694336259.0,1694336278.0,48807473.2,1694336257.0,1694336297.0,1694336287.0,1694336290.0,172768.0,1694336297.0,1694336302.0,5.0,,1.0,40.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694336251.0,,,1694336256.0,1694336259.0,1694336279.0,45765433.0,1694336257.0,1694336297.0,1694336288.0,1694336291.0,170505.0,1694336297.0,1694336302.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694336251.0,,,1694336256.0,1694336259.0,1694336279.0,48735711.0,1694336257.0,1694336297.0,1694336287.0,1694336290.0,175421.0,1694336297.0,1694336302.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694336251.0,,,1694336256.0,1694336259.0,1694336278.0,52973978.8,1694336257.0,1694336297.0,1694336287.0,1694336290.0,172756.0,1694336297.0,1694336302.0,5.0,,1.0,40.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694336251.0,,,1694336256.0,1694336259.0,1694336277.0,56184371.5,1694336257.0,1694336297.0,1694336286.0,1694336289.0,173646.0,1694336297.0,1694336302.0,5.0,,1.0,40.0,5.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694336256.0,,,1694336261.0,1694336264.0,1694336286.0,46243929.1,1694336263.0,1694336307.0,1694336294.0,1694336297.0,176850.0,1694336307.0,1694336312.0,5.0,,2.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694336256.0,,,1694336261.0,1694336264.0,1694336283.0,54288245.5,1694336262.0,1694336302.0,1694336291.0,1694336294.0,175978.0,1694336302.0,1694336307.0,5.0,,1.0,40.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694336256.0,,,1694336261.0,1694336264.0,1694336285.0,48398704.6,1694336262.0,1694336307.0,1694336294.0,1694336297.0,176614.0,1694336307.0,1694336312.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694336256.0,,,1694336261.0,1694336264.0,1694336283.0,50692239.1,1694336262.0,1694336302.0,1694336292.0,1694336295.0,175684.0,1694336302.0,1694336307.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694336261.0,,,1694336267.0,1694336270.0,1694336291.0,44979652.6,1694336268.0,1694336312.0,1694336299.0,1694336302.0,177035.0,1694336312.0,1694336317.0,6.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694336261.0,,,1694336267.0,1694336269.0,1694336292.0,44310694.2,1694336268.0,1694336312.0,1694336301.0,1694336304.0,177346.0,1694336312.0,1694336317.0,6.0,,1.0,44.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694336261.0,,,1694336266.0,1694336269.0,1694336290.0,48590981.7,1694336268.0,1694336307.0,1694336298.0,1694336301.0,175876.0,1694336307.0,1694336312.0,5.0,,2.0,39.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694336261.0,,,1694336267.0,1694336270.0,1694336292.0,45602647.9,1694336268.0,1694336312.0,1694336300.0,1694336303.0,177758.0,1694336312.0,1694336317.0,6.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694336261.0,,,1694336267.0,1694336270.0,1694336294.0,39515860.4,1694336268.0,1694336317.0,1694336303.0,1694336306.0,176117.0,1694336317.0,1694336323.0,6.0,,1.0,49.0,6.0,24.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694336261.0,,,1694336266.0,1694336269.0,1694336290.0,46545274.1,1694336268.0,1694336312.0,1694336299.0,1694336302.0,178117.0,1694336312.0,1694336317.0,5.0,,2.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694336261.0,,,1694336267.0,1694336270.0,1694336289.0,52815109.0,1694336268.0,1694336307.0,1694336298.0,1694336301.0,173479.0,1694336307.0,1694336312.0,6.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694336267.0,,,1694336272.0,1694336275.0,1694336294.0,49382133.2,1694336273.0,1694336317.0,1694336303.0,1694336306.0,175536.0,1694336317.0,1694336323.0,5.0,,1.0,44.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694336267.0,,,1694336272.0,1694336275.0,1694336294.0,56808985.0,1694336274.0,1694336317.0,1694336303.0,1694336306.0,175704.0,1694336317.0,1694336323.0,5.0,,2.0,43.0,6.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694336267.0,,,1694336272.0,,,0.0,1694336272.0,1694336307.0,,,0.0,1694336307.0,1694336312.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694336267.0,,,1694336272.0,,,0.0,1694336272.0,1694336307.0,,,0.0,1694336307.0,1694336312.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694336267.0,,,1694336272.0,1694336280.0,1694336299.0,53793581.5,1694336278.0,1694336317.0,1694336307.0,1694336310.0,177999.0,1694336317.0,1694336323.0,5.0,,6.0,39.0,6.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694336267.0,,,1694336272.0,,,0.0,1694336272.0,1694336307.0,,,0.0,1694336307.0,1694336312.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694336267.0,,,1694336272.0,1694336276.0,1694336294.0,56776620.5,1694336274.0,1694336317.0,1694336304.0,1694336307.0,174413.0,1694336317.0,1694336323.0,5.0,,2.0,43.0,6.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694336267.0,,,1694336272.0,1694336280.0,1694336300.0,52281254.2,1694336278.0,1694336323.0,1694336309.0,1694336312.0,177562.0,1694336323.0,1694336328.0,5.0,,6.0,45.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694336267.0,,,1694336272.0,1694336275.0,1694336295.0,52917099.5,1694336274.0,1694336317.0,1694336304.0,1694336307.0,174506.0,1694336317.0,1694336323.0,5.0,,2.0,43.0,6.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694336267.0,,,1694336272.0,1694336275.0,1694336295.0,50579439.4,1694336273.0,1694336317.0,1694336304.0,1694336307.0,175790.0,1694336317.0,1694336323.0,5.0,,1.0,44.0,6.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694336302.0,,,1694336307.0,1694336311.0,1694336322.0,31164462.8,1694336309.0,1694336338.0,1694336328.0,1694336331.0,4138.0,1694336338.0,1694336343.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694336302.0,,,1694336307.0,1694336311.0,1694336323.0,26543637.7,1694336309.0,1694336378.0,1694336368.0,1694336371.0,23562.0,1694336378.0,1694336383.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,855116.0,40960.0,566.0,10.0,29.9,0.1,28503.9,4096.0
post_vel_ID0000113,None,compute,0,1694336302.0,,,1694336307.0,1694336310.0,1694336323.0,24278707.9,1694336309.0,1694336338.0,1694336329.0,1694336332.0,4690.0,1694336338.0,1694336343.0,5.0,,2.0,29.0,5.0,13.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694336302.0,,,1694336307.0,1694336311.0,1694336323.0,28784758.3,1694336309.0,1694336338.0,1694336328.0,1694336331.0,4295.0,1694336338.0,1694336343.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694336302.0,,,1694336307.0,1694336311.0,1694336322.0,29503688.6,1694336309.0,1694336378.0,1694336367.0,1694336370.0,21206.0,1694336378.0,1694336383.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791898.0,36864.0,428.0,9.0,29.8,0.1,26396.6,3686.4
post_vel_ID0000118,None,compute,0,1694336302.0,,,1694336307.0,1694336311.0,1694336323.0,26903094.3,1694336309.0,1694336338.0,1694336329.0,1694336332.0,4633.0,1694336338.0,1694336343.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694336302.0,,,1694336307.0,1694336311.0,1694336322.0,34808793.6,1694336309.0,1694336338.0,1694336327.0,1694336331.0,3644.0,1694336338.0,1694336343.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
