,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000041,None,compute,0,1694313679.0,,,1694313684.0,1694313707.0,1694313716.0,26808350.0,1694313705.0,1694313754.0,1694313728.0,1694313746.0,30712792.0,1694313754.0,1694313759.0,5.0,,21.0,49.0,5.0,9.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313715.0,26511412.0,1694313704.0,1694313754.0,1694313727.0,1694313744.0,32057387.0,1694313754.0,1694313759.0,5.0,,20.0,50.0,5.0,9.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313714.0,28225392.0,1694313704.0,1694313749.0,1694313726.0,1694313741.0,36587563.0,1694313749.0,1694313754.0,5.0,,20.0,45.0,5.0,8.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694313679.0,,,1694313684.0,1694313707.0,1694313715.0,28524484.0,1694313704.0,1694313759.0,1694313728.0,1694313750.0,25162025.0,1694313759.0,1694313764.0,5.0,,20.0,55.0,5.0,8.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313714.0,28878574.0,1694313704.0,1694313754.0,1694313728.0,1694313744.0,31407339.0,1694313754.0,1694313759.0,5.0,,20.0,50.0,5.0,8.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694313679.0,,,1694313684.0,1694313705.0,1694313715.0,24880188.0,1694313704.0,1694313754.0,1694313729.0,1694313745.0,33619988.0,1694313754.0,1694313759.0,5.0,,20.0,50.0,5.0,10.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694313679.0,,,1694313684.0,1694313705.0,1694313714.0,28653995.0,1694313704.0,1694313749.0,1694313727.0,1694313739.0,42500827.0,1694313749.0,1694313754.0,5.0,,20.0,45.0,5.0,9.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313713.0,30545798.0,1694313704.0,1694313744.0,1694313725.0,1694313735.0,54720018.0,1694313744.0,1694313749.0,5.0,,20.0,40.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313713.0,35366970.0,1694313704.0,1694313744.0,1694313725.0,1694313736.0,49473769.0,1694313744.0,1694313749.0,5.0,,20.0,40.0,5.0,7.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694313679.0,,,1694313684.0,1694313705.0,1694313713.0,31498935.0,1694313704.0,1694313744.0,1694313726.0,1694313736.0,54507790.0,1694313744.0,1694313749.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313715.0,27121310.0,1694313704.0,1694313744.0,1694313727.0,1694313738.0,49333263.0,1694313744.0,1694313749.0,5.0,,20.0,40.0,5.0,9.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694313744.0,,,1694313749.0,1694313752.0,1694313772.0,47262501.4,1694313750.0,1694313794.0,1694313780.0,1694313784.0,168586.0,1694313794.0,1694313799.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694313749.0,,,1694313754.0,1694313758.0,1694313778.0,48950796.5,1694313756.0,1694313799.0,1694313787.0,1694313790.0,177478.0,1694313799.0,1694313804.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694313749.0,,,1694313754.0,1694313757.0,1694313777.0,51788325.2,1694313756.0,1694313794.0,1694313785.0,1694313789.0,177519.0,1694313794.0,1694313799.0,5.0,,2.0,38.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694313749.0,,,1694313754.0,1694313757.0,1694313779.0,45911538.6,1694313756.0,1694313799.0,1694313787.0,1694313790.0,175230.0,1694313799.0,1694313804.0,5.0,,2.0,43.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694313749.0,,,1694313754.0,1694313757.0,1694313777.0,49602918.8,1694313756.0,1694313799.0,1694313786.0,1694313789.0,174885.0,1694313799.0,1694313804.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694313749.0,,,1694313754.0,1694313757.0,1694313777.0,48997865.9,1694313756.0,1694313799.0,1694313786.0,1694313789.0,176423.0,1694313799.0,1694313804.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694313749.0,,,1694313754.0,1694313757.0,1694313776.0,55334765.0,1694313756.0,1694313794.0,1694313785.0,1694313788.0,176361.0,1694313794.0,1694313799.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694313749.0,,,1694313754.0,1694313757.0,1694313777.0,51322973.2,1694313756.0,1694313799.0,1694313786.0,1694313789.0,175760.0,1694313799.0,1694313804.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694313749.0,,,1694313754.0,1694313757.0,1694313777.0,52901776.2,1694313756.0,1694313799.0,1694313786.0,1694313789.0,175292.0,1694313799.0,1694313804.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694313754.0,,,1694313759.0,1694313762.0,1694313783.0,45937132.1,1694313760.0,1694313804.0,1694313791.0,1694313794.0,178486.0,1694313804.0,1694313810.0,5.0,,1.0,44.0,6.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694313754.0,,,1694313759.0,1694313762.0,1694313779.0,59677633.2,1694313760.0,1694313799.0,1694313788.0,1694313791.0,170935.0,1694313799.0,1694313804.0,5.0,,1.0,39.0,5.0,17.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694313754.0,,,1694313759.0,1694313762.0,1694313782.0,49722067.5,1694313760.0,1694313804.0,1694313791.0,1694313794.0,175903.0,1694313804.0,1694313810.0,5.0,,1.0,44.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694313754.0,,,1694313759.0,1694313762.0,1694313781.0,51842421.8,1694313760.0,1694313804.0,1694313790.0,1694313793.0,177829.0,1694313804.0,1694313810.0,5.0,,1.0,44.0,6.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694313754.0,,,1694313759.0,1694313762.0,1694313783.0,48060190.2,1694313760.0,1694313804.0,1694313792.0,1694313795.0,177128.0,1694313804.0,1694313810.0,5.0,,1.0,44.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694313759.0,,,1694313764.0,1694313767.0,1694313786.0,57744372.2,1694313765.0,1694313804.0,1694313794.0,1694313797.0,176768.0,1694313804.0,1694313810.0,5.0,,1.0,39.0,6.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694313759.0,,,1694313764.0,1694313767.0,1694313787.0,51510370.3,1694313766.0,1694313810.0,1694313796.0,1694313799.0,177057.0,1694313810.0,1694313815.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694313759.0,,,1694313764.0,1694313767.0,1694313786.0,55652840.2,1694313766.0,1694313804.0,1694313794.0,1694313797.0,175756.0,1694313804.0,1694313810.0,5.0,,2.0,38.0,6.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694313759.0,,,1694313764.0,1694313767.0,1694313786.0,54600755.8,1694313766.0,1694313804.0,1694313794.0,1694313798.0,176835.0,1694313804.0,1694313810.0,5.0,,2.0,38.0,6.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694313759.0,,,1694313764.0,1694313767.0,1694313787.0,50909942.2,1694313766.0,1694313810.0,1694313796.0,1694313799.0,172916.0,1694313810.0,1694313815.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694313759.0,,,1694313764.0,1694313767.0,1694313788.0,51294537.5,1694313766.0,1694313810.0,1694313796.0,1694313799.0,174405.0,1694313810.0,1694313815.0,5.0,,2.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694313759.0,,,1694313764.0,1694313768.0,1694313788.0,48743280.9,1694313766.0,1694313810.0,1694313797.0,1694313800.0,178791.0,1694313810.0,1694313815.0,5.0,,2.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694313759.0,,,1694313764.0,1694313767.0,1694313787.0,51438377.9,1694313765.0,1694313810.0,1694313796.0,1694313799.0,176015.0,1694313810.0,1694313815.0,5.0,,1.0,45.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694313759.0,,,1694313764.0,1694313768.0,1694313787.0,53174270.8,1694313766.0,1694313804.0,1694313795.0,1694313798.0,176812.0,1694313804.0,1694313810.0,5.0,,2.0,38.0,6.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694313759.0,,,1694313764.0,1694313767.0,1694313786.0,51598560.5,1694313766.0,1694313804.0,1694313795.0,1694313798.0,176809.0,1694313804.0,1694313810.0,5.0,,2.0,38.0,6.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694313759.0,,,1694313764.0,1694313767.0,1694313787.0,48784350.8,1694313765.0,1694313810.0,1694313796.0,1694313799.0,171672.0,1694313810.0,1694313815.0,5.0,,1.0,45.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694313764.0,,,1694313769.0,,,0.0,1694313772.0,1694313810.0,,,0.0,1694313810.0,1694313815.0,5.0,,3.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694313764.0,,,1694313769.0,,,0.0,1694313772.0,1694313804.0,,,0.0,1694313804.0,1694313810.0,5.0,,3.0,32.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.9,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694313764.0,,,1694313769.0,1694313772.0,1694313793.0,50056749.5,1694313771.0,1694313815.0,1694313801.0,1694313804.0,177978.0,1694313815.0,1694313821.0,5.0,,2.0,44.0,6.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694313764.0,,,1694313769.0,,,0.0,1694313772.0,1694313810.0,,,0.0,1694313810.0,1694313815.0,5.0,,3.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694313799.0,,,1694313804.0,1694313807.0,1694313818.0,34575705.6,1694313805.0,1694313836.0,1694313823.0,1694313826.0,3667.0,1694313836.0,1694313841.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694313799.0,,,1694313804.0,1694313807.0,1694313818.0,34870180.6,1694313805.0,1694313876.0,1694313863.0,1694313866.0,7764.0,1694313876.0,1694313881.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795672.0,12288.0,443.0,3.0,39.9,0.1,19891.8,1228.8
mvt_ID0000039,None,compute,0,1694313799.0,,,1694313804.0,1694313807.0,1694313818.0,34157045.0,1694313805.0,1694313876.0,1694313862.0,1694313866.0,10998.0,1694313876.0,1694313881.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,790462.0,16384.0,425.0,4.0,29.9,0.1,26348.7,819.2
post_vel_ID0000008,None,compute,0,1694313799.0,,,1694313804.0,1694313807.0,1694313818.0,34961799.6,1694313805.0,1694313836.0,1694313823.0,1694313826.0,3510.0,1694313836.0,1694313841.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694313799.0,,,1694313804.0,1694313807.0,1694313818.0,34942026.8,1694313805.0,1694313876.0,1694313864.0,1694313867.0,11407.0,1694313876.0,1694313881.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,792917.0,20480.0,437.0,5.0,39.6,0.4,19822.9,1024.0
post_vel_ID0000048,None,compute,0,1694313799.0,,,1694313804.0,1694313807.0,1694313818.0,33698532.8,1694313805.0,1694313836.0,1694313823.0,1694313826.0,3415.0,1694313836.0,1694313841.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694313804.0,,,1694313810.0,1694313813.0,1694313824.0,32282461.6,1694313811.0,1694313881.0,1694313869.0,1694313872.0,10009.0,1694313881.0,1694313886.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795582.0,16384.0,443.0,4.0,39.8,0.1,19889.5,819.2
