,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232270.0,26867425.0,1694232258.0,1694232303.0,1694232282.0,1694232298.0,37356284.0,1694232303.0,1694232308.0,5.0,,10.0,45.0,5.0,10.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694232243.0,,,1694232248.0,1694232261.0,1694232271.0,26021051.0,1694232260.0,1694232308.0,1694232284.0,1694232298.0,36129697.0,1694232308.0,1694232313.0,5.0,,12.0,48.0,5.0,10.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232270.0,23186614.0,1694232258.0,1694232303.0,1694232282.0,1694232295.0,44646307.0,1694232303.0,1694232308.0,5.0,,10.0,45.0,5.0,10.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694232243.0,,,1694232248.0,1694232261.0,1694232267.0,35678903.0,1694232259.0,1694232298.0,1694232279.0,1694232289.0,50311310.0,1694232298.0,1694232303.0,5.0,,11.0,39.0,5.0,6.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232267.0,34643445.0,1694232258.0,1694232303.0,1694232280.0,1694232297.0,30862459.0,1694232303.0,1694232308.0,5.0,,10.0,45.0,5.0,7.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232269.0,26751719.0,1694232258.0,1694232303.0,1694232282.0,1694232295.0,39905683.0,1694232303.0,1694232308.0,5.0,,10.0,45.0,5.0,9.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694232243.0,,,1694232248.0,1694232261.0,1694232270.0,24984238.0,1694232259.0,1694232303.0,1694232282.0,1694232295.0,43660647.0,1694232303.0,1694232308.0,5.0,,11.0,44.0,5.0,9.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232270.0,22624069.0,1694232258.0,1694232303.0,1694232284.0,1694232294.0,52942502.0,1694232303.0,1694232308.0,5.0,,10.0,45.0,5.0,10.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232271.0,23147932.0,1694232259.0,1694232303.0,1694232284.0,1694232295.0,49841714.0,1694232303.0,1694232308.0,5.0,,11.0,44.0,5.0,11.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232269.0,25840933.0,1694232258.0,1694232303.0,1694232281.0,1694232293.0,42069255.0,1694232303.0,1694232308.0,5.0,,10.0,45.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232267.0,36122782.0,1694232258.0,1694232303.0,1694232279.0,1694232293.0,37848185.0,1694232303.0,1694232308.0,5.0,,10.0,45.0,5.0,7.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232268.0,30894817.0,1694232259.0,1694232298.0,1694232280.0,1694232292.0,43023791.0,1694232298.0,1694232303.0,5.0,,11.0,39.0,5.0,8.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232269.0,26521779.0,1694232259.0,1694232298.0,1694232281.0,1694232291.0,53020499.0,1694232298.0,1694232303.0,5.0,,11.0,39.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694232243.0,,,1694232248.0,1694232261.0,1694232269.0,27082320.0,1694232259.0,1694232303.0,1694232282.0,1694232297.0,33489952.0,1694232303.0,1694232308.0,5.0,,11.0,44.0,5.0,8.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232268.0,32486146.0,1694232258.0,1694232298.0,1694232280.0,1694232291.0,48575001.0,1694232298.0,1694232303.0,5.0,,10.0,40.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232268.0,30281523.0,1694232258.0,1694232298.0,1694232280.0,1694232292.0,45006016.0,1694232298.0,1694232303.0,5.0,,10.0,40.0,5.0,8.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694232243.0,,,1694232248.0,1694232264.0,1694232273.0,26303010.0,1694232262.0,1694232313.0,1694232286.0,1694232306.0,26392708.0,1694232313.0,1694232318.0,5.0,,14.0,51.0,5.0,9.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694232303.0,,,1694232308.0,1694232311.0,1694232333.0,44109791.3,1694232309.0,1694232353.0,1694232341.0,1694232344.0,170511.0,1694232353.0,1694232358.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694232303.0,,,1694232308.0,1694232311.0,1694232330.0,51820857.2,1694232309.0,1694232348.0,1694232339.0,1694232342.0,167720.0,1694232348.0,1694232353.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694232303.0,,,1694232308.0,1694232311.0,1694232334.0,41227169.6,1694232309.0,1694232353.0,1694232343.0,1694232346.0,177089.0,1694232353.0,1694232358.0,5.0,,1.0,44.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694232303.0,,,1694232308.0,1694232311.0,1694232330.0,49600232.0,1694232309.0,1694232348.0,1694232339.0,1694232342.0,174307.0,1694232348.0,1694232353.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694232303.0,,,1694232308.0,1694232311.0,1694232331.0,49713160.7,1694232309.0,1694232353.0,1694232339.0,1694232342.0,174793.0,1694232353.0,1694232358.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694232303.0,,,1694232308.0,1694232311.0,1694232331.0,49212836.4,1694232309.0,1694232353.0,1694232339.0,1694232343.0,174080.0,1694232353.0,1694232358.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694232303.0,,,1694232308.0,1694232311.0,1694232331.0,47688675.5,1694232309.0,1694232353.0,1694232339.0,1694232343.0,175855.0,1694232353.0,1694232358.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694232303.0,,,1694232308.0,1694232311.0,1694232332.0,43520322.7,1694232309.0,1694232353.0,1694232341.0,1694232344.0,177641.0,1694232353.0,1694232358.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694232308.0,,,1694232313.0,1694232316.0,1694232338.0,46925442.9,1694232314.0,1694232358.0,1694232347.0,1694232351.0,174099.0,1694232358.0,1694232363.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694232308.0,,,1694232313.0,1694232316.0,1694232336.0,50381829.5,1694232315.0,1694232358.0,1694232345.0,1694232348.0,174254.0,1694232358.0,1694232363.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694232308.0,,,1694232313.0,1694232316.0,1694232337.0,47786434.6,1694232315.0,1694232358.0,1694232346.0,1694232349.0,176183.0,1694232358.0,1694232363.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694232308.0,,,1694232313.0,1694232316.0,1694232336.0,52992307.5,1694232315.0,1694232353.0,1694232344.0,1694232347.0,178521.0,1694232353.0,1694232358.0,5.0,,2.0,38.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694232308.0,,,1694232313.0,1694232317.0,1694232341.0,38844435.4,1694232316.0,1694232358.0,1694232349.0,1694232353.0,176169.0,1694232358.0,1694232363.0,5.0,,3.0,42.0,5.0,24.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694232308.0,,,1694232313.0,1694232316.0,1694232337.0,47734488.6,1694232314.0,1694232358.0,1694232346.0,1694232349.0,174886.0,1694232358.0,1694232363.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694232308.0,,,1694232313.0,1694232317.0,1694232338.0,49455186.2,1694232315.0,1694232358.0,1694232347.0,1694232351.0,173963.0,1694232358.0,1694232363.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694232308.0,,,1694232313.0,1694232316.0,1694232338.0,45792183.5,1694232315.0,1694232358.0,1694232347.0,1694232350.0,175055.0,1694232358.0,1694232363.0,5.0,,2.0,43.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694232308.0,,,1694232313.0,1694232316.0,1694232338.0,43996299.3,1694232315.0,1694232358.0,1694232346.0,1694232350.0,174128.0,1694232358.0,1694232363.0,5.0,,2.0,43.0,5.0,22.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694232308.0,,,1694232313.0,1694232316.0,1694232336.0,50007456.8,1694232314.0,1694232358.0,1694232345.0,1694232348.0,174600.0,1694232358.0,1694232363.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694232308.0,,,1694232313.0,1694232317.0,1694232338.0,47222963.8,1694232316.0,1694232358.0,1694232347.0,1694232350.0,175268.0,1694232358.0,1694232363.0,5.0,,3.0,42.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694232308.0,,,1694232313.0,1694232317.0,1694232338.0,46173106.9,1694232316.0,1694232358.0,1694232347.0,1694232351.0,172160.0,1694232358.0,1694232363.0,5.0,,3.0,42.0,5.0,21.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694232308.0,,,1694232313.0,1694232316.0,1694232338.0,44065065.7,1694232315.0,1694232358.0,1694232348.0,1694232351.0,173858.0,1694232358.0,1694232363.0,5.0,,2.0,43.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694232308.0,,,1694232313.0,1694232316.0,1694232336.0,50160768.1,1694232315.0,1694232358.0,1694232345.0,1694232348.0,176009.0,1694232358.0,1694232363.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694232313.0,,,1694232318.0,1694232320.0,1694232339.0,52990974.8,1694232319.0,1694232358.0,1694232348.0,1694232351.0,171491.0,1694232358.0,1694232363.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694232313.0,,,1694232318.0,1694232321.0,1694232341.0,47426446.6,1694232319.0,1694232363.0,1694232350.0,1694232353.0,177611.0,1694232363.0,1694232368.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694232318.0,,,1694232323.0,,,0.0,1694232324.0,1694232358.0,,,0.0,1694232358.0,1694232363.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694232318.0,,,1694232323.0,,,0.0,1694232324.0,1694232358.0,,,0.0,1694232358.0,1694232363.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694232318.0,,,1694232323.0,1694232332.0,1694232353.0,48420782.6,1694232329.0,1694232373.0,1694232362.0,1694232365.0,175843.0,1694232373.0,1694232378.0,5.0,,6.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694232318.0,,,1694232323.0,1694232325.0,1694232345.0,50924374.6,1694232324.0,1694232363.0,1694232353.0,1694232356.0,178076.0,1694232363.0,1694232368.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694232318.0,,,1694232323.0,,,0.0,1694232324.0,1694232358.0,,,0.0,1694232358.0,1694232363.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694232353.0,,,1694232358.0,1694232361.0,1694232373.0,29134341.2,1694232359.0,1694232388.0,1694232378.0,1694232381.0,3974.0,1694232388.0,1694232393.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694232353.0,,,1694232358.0,1694232361.0,1694232373.0,29388885.0,1694232359.0,1694232428.0,1694232418.0,1694232421.0,21224.0,1694232428.0,1694232433.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795671.0,36864.0,443.0,9.0,39.9,0.1,19891.8,3686.4
post_vel_ID0000118,None,compute,0,1694232353.0,,,1694232358.0,1694232361.0,1694232372.0,31102653.8,1694232359.0,1694232388.0,1694232378.0,1694232381.0,4481.0,1694232388.0,1694232393.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694232353.0,,,1694232358.0,1694232361.0,1694232373.0,27606791.4,1694232359.0,1694232428.0,1694232418.0,1694232421.0,14340.0,1694232428.0,1694232433.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,822137.0,24576.0,494.0,6.0,29.9,0.1,27404.6,1228.8
post_vel_ID0000108,None,compute,0,1694232358.0,,,1694232363.0,1694232366.0,1694232378.0,28597408.8,1694232364.0,1694232393.0,1694232383.0,1694232386.0,4462.0,1694232393.0,1694232398.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000013,None,compute,0,1694232358.0,,,1694232363.0,1694232366.0,1694232377.0,34559320.0,1694232364.0,1694232393.0,1694232383.0,1694232386.0,3488.0,1694232393.0,1694232398.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694232358.0,,,1694232363.0,1694232366.0,1694232378.0,28192195.7,1694232364.0,1694232433.0,1694232423.0,1694232426.0,10361.0,1694232433.0,1694232438.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,803860.0,16384.0,461.0,4.0,39.8,0.2,20096.5,819.2
