,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000341,None,compute,0,1672837049.0,,,1672837055.0,1672837061.0,1672837094.0,53342212.9,1672837129.0,1672837186.0,1672837102.0,1672837106.0,12.0,1672837186.0,1672837191.0,6.0,,74.0,57.0,5.0,33.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000028,None,compute,0,1672837049.0,,,1672837055.0,1672837075.0,1672837110.0,40415518.6,1672837145.0,1672837201.0,1672837117.0,1672837122.0,12.0,1672837201.0,1672837206.0,6.0,,90.0,56.0,5.0,35.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000369,None,compute,0,1672837049.0,,,1672837060.0,1672837103.0,1672837136.0,38218482.8,1672837172.0,1672837231.0,1672837144.0,1672837148.0,11.0,1672837231.0,1672837236.0,11.0,,112.0,59.0,5.0,33.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000030,None,compute,0,1672837049.0,,,1672837060.0,1672837113.0,1672837144.0,43133051.0,1672837183.0,1672837236.0,1672837152.0,1672837156.0,11.0,1672837236.0,1672837241.0,11.0,,123.0,53.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000132,None,compute,0,1672837049.0,,,1672837060.0,1672837114.0,1672837154.0,30078442.6,1672837182.0,1672837246.0,1672837162.0,1672837166.0,11.0,1672837246.0,1672837251.0,11.0,,122.0,64.0,5.0,40.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000097,None,compute,0,1672837049.0,,,1672837055.0,1672837081.0,1672837112.0,46680783.1,1672837152.0,1672837206.0,1672837120.0,1672837124.0,11.0,1672837206.0,1672837211.0,6.0,,97.0,54.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000044,None,compute,0,1672837049.0,,,1672837060.0,1672837113.0,1672837147.0,37802972.2,1672837182.0,1672837241.0,1672837154.0,1672837159.0,11.0,1672837241.0,1672837246.0,11.0,,122.0,59.0,5.0,34.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000128,None,compute,0,1672837049.0,,,1672837060.0,1672837098.0,1672837124.0,54101910.2,1672837166.0,1672837216.0,1672837132.0,1672837136.0,12.0,1672837216.0,1672837221.0,11.0,,106.0,50.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000372,None,compute,0,1672837049.0,,,1672837060.0,1672837113.0,1672837153.0,32104838.8,1672837181.0,1672837246.0,1672837161.0,1672837165.0,11.0,1672837246.0,1672837251.0,11.0,,121.0,65.0,5.0,40.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000124,None,compute,0,1672837049.0,,,1672837054.0,1672837033.0,1672837064.0,51955024.8,1672837103.0,1672837156.0,1672837072.0,1672837076.0,68.0,1672837156.0,1672837161.0,5.0,,49.0,53.0,5.0,31.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000068,None,compute,0,1672837049.0,,,1672837060.0,1672837119.0,1672837183.0,17797071.3,1672837187.0,1672837276.0,1672837191.0,1672837196.0,11.0,1672837276.0,1672837281.0,11.0,,127.0,89.0,5.0,64.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000345,None,compute,0,1672837049.0,,,1672837055.0,1672837066.0,1672837102.0,36866687.5,1672837135.0,1672837196.0,1672837110.0,1672837114.0,12.0,1672837196.0,1672837201.0,6.0,,80.0,61.0,5.0,36.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000056,None,compute,0,1672837049.0,,,1672837054.0,1672837054.0,1672837100.0,26117190.5,1672837122.0,1672837191.0,1672837108.0,1672837112.0,12.0,1672837191.0,1672837196.0,5.0,,68.0,69.0,5.0,46.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000131,None,compute,0,1672837049.0,,,1672837055.0,1672837085.0,1672837116.0,44642387.2,1672837154.0,1672837211.0,1672837125.0,1672837129.0,67.0,1672837211.0,1672837216.0,6.0,,99.0,57.0,5.0,31.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000189,None,compute,0,1672837049.0,,,1672837055.0,1672837066.0,1672837092.0,54838320.1,1672837135.0,1672837186.0,1672837102.0,1672837106.0,69.0,1672837186.0,1672837191.0,6.0,,80.0,51.0,5.0,26.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000042,None,compute,0,1672837049.0,,,1672837055.0,1672837083.0,1672837112.0,56600151.8,1672837151.0,1672837206.0,1672837120.0,1672837124.0,12.0,1672837206.0,1672837211.0,6.0,,96.0,55.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000090,None,compute,0,1672837049.0,,,1672837060.0,1672837113.0,1672837155.0,29733420.8,1672837181.0,1672837246.0,1672837163.0,1672837167.0,11.0,1672837246.0,1672837251.0,11.0,,121.0,65.0,5.0,42.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000107,None,compute,0,1672837049.0,,,1672837060.0,1672837110.0,1672837165.0,21136484.2,1672837180.0,1672837256.0,1672837173.0,1672837177.0,11.0,1672837256.0,1672837261.0,11.0,,120.0,76.0,5.0,55.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000125,None,compute,0,1672837049.0,,,1672837060.0,1672837112.0,1672837140.0,53136721.6,1672837181.0,1672837231.0,1672837148.0,1672837153.0,66.0,1672837231.0,1672837236.0,11.0,,121.0,50.0,5.0,28.0,942627989.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000356,None,compute,0,1672837049.0,,,1672837054.0,1672837052.0,1672837102.0,23826067.4,1672837120.0,1672837196.0,1672837110.0,1672837114.0,11.0,1672837196.0,1672837201.0,5.0,,66.0,76.0,5.0,50.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000069,None,compute,0,1672837049.0,,,1672837060.0,1672837121.0,1672837177.0,21978864.3,1672837188.0,1672837271.0,1672837185.0,1672837190.0,11.0,1672837271.0,1672837276.0,11.0,,128.0,83.0,5.0,56.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000057,None,compute,0,1672837049.0,,,1672837060.0,1672837112.0,1672837146.0,41309431.5,1672837181.0,1672837241.0,1672837154.0,1672837159.0,11.0,1672837241.0,1672837246.0,11.0,,121.0,60.0,5.0,34.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000055,None,compute,0,1672837049.0,,,1672837055.0,1672837083.0,1672837130.0,25724269.0,1672837151.0,1672837221.0,1672837138.0,1672837142.0,12.0,1672837221.0,1672837226.0,6.0,,96.0,70.0,5.0,47.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000134,None,compute,0,1672837049.0,,,1672837060.0,1672837113.0,1672837164.0,24354722.8,1672837182.0,1672837256.0,1672837171.0,1672837175.0,70.0,1672837256.0,1672837261.0,11.0,,122.0,74.0,5.0,51.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000099,None,compute,0,1672837049.0,,,1672837060.0,1672837114.0,1672837153.0,34322786.2,1672837182.0,1672837246.0,1672837161.0,1672837165.0,11.0,1672837246.0,1672837251.0,11.0,,122.0,64.0,5.0,39.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000129,None,compute,0,1672837049.0,,,1672837060.0,1672837109.0,1672837165.0,20867811.7,1672837179.0,1672837256.0,1672837173.0,1672837177.0,61.0,1672837256.0,1672837261.0,11.0,,119.0,77.0,5.0,56.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000114,None,compute,0,1672837049.0,,,1672837060.0,1672837113.0,1672837155.0,29460210.6,1672837181.0,1672837246.0,1672837163.0,1672837167.0,12.0,1672837246.0,1672837251.0,11.0,,121.0,65.0,5.0,42.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000337,None,compute,0,1672837049.0,,,1672837055.0,1672837065.0,1672837103.0,34549456.0,1672837134.0,1672837196.0,1672837111.0,1672837115.0,11.0,1672837196.0,1672837201.0,6.0,,79.0,62.0,5.0,38.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000435,None,compute,0,1672837049.0,,,1672837054.0,1672837050.0,1672837093.0,29438661.0,1672837118.0,1672837186.0,1672837101.0,1672837105.0,12.0,1672837186.0,1672837191.0,5.0,,64.0,68.0,5.0,43.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000374,None,compute,0,1672837049.0,,,1672837055.0,1672837057.0,1672837093.0,36001330.3,1672837126.0,1672837186.0,1672837101.0,1672837106.0,11.0,1672837186.0,1672837191.0,6.0,,71.0,60.0,5.0,36.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000362,None,compute,0,1672837049.0,,,1672837060.0,1672837107.0,1672837135.0,49957158.0,1672837176.0,1672837226.0,1672837143.0,1672837147.0,69.0,1672837226.0,1672837231.0,11.0,,116.0,50.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000423,None,compute,0,1672837049.0,,,1672837054.0,1672837046.0,1672837102.0,20752049.1,1672837115.0,1672837196.0,1672837110.0,1672837115.0,68.0,1672837196.0,1672837201.0,5.0,,61.0,81.0,5.0,56.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000339,None,compute,0,1672837049.0,,,1672837055.0,1672837070.0,1672837096.0,52987292.6,1672837139.0,1672837191.0,1672837104.0,1672837108.0,11.0,1672837191.0,1672837196.0,6.0,,84.0,52.0,5.0,26.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000416,None,compute,0,1672837049.0,,,1672837054.0,1672837045.0,1672837080.0,39975098.5,1672837114.0,1672837171.0,1672837088.0,1672837092.0,11.0,1672837171.0,1672837176.0,5.0,,60.0,57.0,5.0,35.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000336,None,compute,0,1672837049.0,,,1672837055.0,1672837066.0,1672837114.0,25070540.2,1672837133.0,1672837206.0,1672837122.0,1672837126.0,11.0,1672837206.0,1672837211.0,6.0,,78.0,73.0,5.0,48.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000408,None,compute,0,1672837049.0,,,1672837054.0,1672837044.0,1672837107.0,17430326.0,1672837114.0,1672837201.0,1672837115.0,1672837120.0,67.0,1672837201.0,1672837206.0,5.0,,60.0,87.0,5.0,63.0,941971349.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000352,None,compute,0,1672837049.0,,,1672837054.0,1672837054.0,1672837090.0,36990495.0,1672837123.0,1672837181.0,1672837098.0,1672837102.0,12.0,1672837181.0,1672837186.0,5.0,,69.0,58.0,5.0,36.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000335,None,compute,0,1672837049.0,,,1672837055.0,1672837063.0,1672837096.0,39090330.0,1672837131.0,1672837191.0,1672837105.0,1672837109.0,67.0,1672837191.0,1672837196.0,6.0,,76.0,60.0,5.0,33.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000398,None,compute,0,1672837049.0,,,1672837055.0,1672837058.0,1672837104.0,26422345.2,1672837127.0,1672837196.0,1672837112.0,1672837116.0,68.0,1672837196.0,1672837201.0,6.0,,72.0,69.0,5.0,46.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000365,None,compute,0,1672837049.0,,,1672837060.0,1672837107.0,1672837134.0,54106481.2,1672837177.0,1672837226.0,1672837142.0,1672837146.0,11.0,1672837226.0,1672837231.0,11.0,,117.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000338,None,compute,0,1672837049.0,,,1672837055.0,1672837066.0,1672837112.0,26477622.1,1672837134.0,1672837206.0,1672837120.0,1672837125.0,11.0,1672837206.0,1672837211.0,6.0,,79.0,72.0,5.0,46.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000351,None,compute,0,1672837049.0,,,1672837054.0,1672837052.0,1672837103.0,23049351.2,1672837122.0,1672837196.0,1672837111.0,1672837115.0,11.0,1672837196.0,1672837201.0,5.0,,68.0,74.0,5.0,51.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000396,None,compute,0,1672837049.0,,,1672837055.0,1672837055.0,1672837110.0,20531265.3,1672837126.0,1672837206.0,1672837119.0,1672837123.0,69.0,1672837206.0,1672837211.0,6.0,,71.0,80.0,5.0,55.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000363,None,compute,0,1672837049.0,,,1672837060.0,1672837108.0,1672837152.0,29113904.3,1672837177.0,1672837246.0,1672837161.0,1672837165.0,71.0,1672837246.0,1672837251.0,11.0,,117.0,69.0,5.0,44.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000350,None,compute,0,1672837049.0,,,1672837054.0,1672837053.0,1672837081.0,52590244.2,1672837121.0,1672837176.0,1672837090.0,1672837094.0,69.0,1672837176.0,1672837181.0,5.0,,67.0,55.0,5.0,28.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,None,compute,0,1672837049.0,,,1672837055.0,1672837057.0,1672837088.0,48097290.0,1672837128.0,1672837181.0,1672837096.0,1672837100.0,12.0,1672837181.0,1672837186.0,6.0,,73.0,53.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000364,None,compute,0,1672837049.0,,,1672837060.0,1672837108.0,1672837137.0,54618404.5,1672837177.0,1672837231.0,1672837145.0,1672837149.0,68.0,1672837231.0,1672837236.0,11.0,,117.0,54.0,5.0,29.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000127,None,compute,0,1672837049.0,,,1672837060.0,1672837095.0,1672837124.0,51036345.9,1672837164.0,1672837216.0,1672837133.0,1672837137.0,11.0,1672837216.0,1672837221.0,11.0,,104.0,52.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000342,None,compute,0,1672837049.0,,,1672837055.0,1672837060.0,1672837088.0,54807943.8,1672837129.0,1672837181.0,1672837096.0,1672837100.0,12.0,1672837181.0,1672837186.0,6.0,,74.0,52.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000401,None,compute,0,1672837049.0,,,1672837055.0,1672837057.0,1672837091.0,45339266.3,1672837126.0,1672837181.0,1672837099.0,1672837103.0,12.0,1672837181.0,1672837186.0,6.0,,71.0,55.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000403,None,compute,0,1672837049.0,,,1672837055.0,1672837056.0,1672837103.0,25601244.0,1672837124.0,1672837196.0,1672837111.0,1672837116.0,11.0,1672837196.0,1672837201.0,6.0,,69.0,72.0,5.0,47.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000357,None,compute,0,1672837049.0,,,1672837054.0,1672837053.0,1672837092.0,33090839.8,1672837120.0,1672837186.0,1672837100.0,1672837104.0,11.0,1672837186.0,1672837191.0,5.0,,66.0,66.0,5.0,39.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000343,None,compute,0,1672837049.0,,,1672837055.0,1672837063.0,1672837094.0,42655195.5,1672837132.0,1672837186.0,1672837102.0,1672837107.0,12.0,1672837186.0,1672837191.0,6.0,,77.0,54.0,5.0,31.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000359,None,compute,0,1672837049.0,,,1672837055.0,1672837054.0,1672837111.0,20966717.8,1672837124.0,1672837206.0,1672837119.0,1672837123.0,12.0,1672837206.0,1672837211.0,6.0,,69.0,82.0,5.0,57.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000405,None,compute,0,1672837049.0,,,1672837055.0,1672837058.0,1672837127.0,15855001.9,1672837127.0,1672837231.0,1672837134.0,1672837139.0,12.0,1672837231.0,1672837236.0,6.0,,72.0,104.0,5.0,69.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000370,None,compute,0,1672837049.0,,,1672837060.0,1672837104.0,1672837137.0,44720517.8,1672837173.0,1672837231.0,1672837145.0,1672837149.0,11.0,1672837231.0,1672837236.0,11.0,,113.0,58.0,5.0,33.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000353,None,compute,0,1672837049.0,,,1672837055.0,1672837053.0,1672837091.0,35087198.0,1672837123.0,1672837181.0,1672837098.0,1672837103.0,12.0,1672837181.0,1672837186.0,6.0,,68.0,58.0,5.0,38.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000431,None,compute,0,1672837049.0,,,1672837054.0,1672837049.0,1672837097.0,26138069.7,1672837117.0,1672837191.0,1672837105.0,1672837109.0,11.0,1672837191.0,1672837196.0,5.0,,63.0,74.0,5.0,48.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000399,None,compute,0,1672837049.0,,,1672837055.0,1672837058.0,1672837092.0,40734438.2,1672837129.0,1672837186.0,1672837101.0,1672837105.0,70.0,1672837186.0,1672837191.0,6.0,,74.0,57.0,5.0,34.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000402,None,compute,0,1672837049.0,,,1672837055.0,1672837055.0,1672837090.0,39647512.2,1672837125.0,1672837181.0,1672837099.0,1672837103.0,12.0,1672837181.0,1672837186.0,6.0,,70.0,56.0,5.0,35.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000432,None,compute,0,1672837049.0,,,1672837054.0,1672837047.0,1672837084.0,33269828.9,1672837116.0,1672837176.0,1672837093.0,1672837097.0,71.0,1672837176.0,1672837181.0,5.0,,62.0,60.0,5.0,37.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000433,None,compute,0,1672837049.0,,,1672837054.0,1672837047.0,1672837093.0,28652578.5,1672837116.0,1672837186.0,1672837101.0,1672837105.0,68.0,1672837186.0,1672837191.0,5.0,,62.0,70.0,5.0,46.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000378,None,compute,0,1672837049.0,,,1672837054.0,1672837047.0,1672837097.0,24254873.2,1672837115.0,1672837191.0,1672837105.0,1672837109.0,12.0,1672837191.0,1672837196.0,5.0,,61.0,76.0,5.0,50.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000358,None,compute,0,1672837049.0,,,1672837054.0,1672837050.0,1672837097.0,24614669.1,1672837121.0,1672837191.0,1672837105.0,1672837109.0,12.0,1672837191.0,1672837196.0,5.0,,67.0,70.0,5.0,47.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000434,None,compute,0,1672837049.0,,,1672837054.0,1672837046.0,1672837094.0,27073488.4,1672837115.0,1672837186.0,1672837102.0,1672837106.0,68.0,1672837186.0,1672837191.0,5.0,,61.0,71.0,5.0,48.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
