,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342394.0,37290077.0,1694342385.0,1694342425.0,1694342406.0,1694342418.0,48549445.0,1694342425.0,1694342430.0,5.0,,20.0,40.0,5.0,7.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694342360.0,,,1694342365.0,1694342386.0,1694342396.0,26196172.0,1694342385.0,1694342436.0,1694342409.0,1694342428.0,29864444.0,1694342436.0,1694342441.0,5.0,,20.0,51.0,5.0,10.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342397.0,25255895.0,1694342386.0,1694342430.0,1694342409.0,1694342423.0,40247780.0,1694342430.0,1694342436.0,5.0,,21.0,44.0,6.0,10.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342396.0,27989202.0,1694342385.0,1694342430.0,1694342409.0,1694342419.0,49611355.0,1694342430.0,1694342436.0,5.0,,20.0,45.0,6.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342395.0,31650631.0,1694342385.0,1694342430.0,1694342407.0,1694342424.0,32250376.0,1694342430.0,1694342436.0,5.0,,20.0,45.0,6.0,8.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342395.0,28501891.0,1694342385.0,1694342425.0,1694342408.0,1694342418.0,52131319.0,1694342425.0,1694342430.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342396.0,26299815.0,1694342385.0,1694342436.0,1694342409.0,1694342425.0,34941831.0,1694342436.0,1694342441.0,5.0,,20.0,51.0,5.0,9.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342396.0,26089146.0,1694342385.0,1694342436.0,1694342409.0,1694342428.0,29929828.0,1694342436.0,1694342441.0,5.0,,20.0,51.0,5.0,9.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694342360.0,,,1694342365.0,1694342386.0,1694342395.0,27364206.0,1694342385.0,1694342425.0,1694342408.0,1694342419.0,49662217.0,1694342425.0,1694342430.0,5.0,,20.0,40.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342396.0,26971894.0,1694342385.0,1694342430.0,1694342409.0,1694342421.0,49937225.0,1694342430.0,1694342436.0,5.0,,20.0,45.0,6.0,9.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342397.0,21569229.0,1694342385.0,1694342436.0,1694342411.0,1694342427.0,34219137.0,1694342436.0,1694342441.0,5.0,,20.0,51.0,5.0,10.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342396.0,24779692.0,1694342385.0,1694342436.0,1694342409.0,1694342428.0,28708277.0,1694342436.0,1694342441.0,5.0,,20.0,51.0,5.0,9.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342395.0,27774092.0,1694342385.0,1694342425.0,1694342408.0,1694342418.0,52596288.0,1694342425.0,1694342430.0,5.0,,20.0,40.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342395.0,28216292.0,1694342385.0,1694342425.0,1694342407.0,1694342417.0,50599354.0,1694342425.0,1694342430.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342396.0,25730447.0,1694342385.0,1694342425.0,1694342409.0,1694342419.0,51833939.0,1694342425.0,1694342430.0,5.0,,20.0,40.0,5.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342394.0,36688961.0,1694342385.0,1694342425.0,1694342406.0,1694342415.0,57673542.0,1694342425.0,1694342430.0,5.0,,20.0,40.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342394.0,31165810.0,1694342385.0,1694342425.0,1694342406.0,1694342416.0,55803726.0,1694342425.0,1694342430.0,5.0,,20.0,40.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694342425.0,,,1694342430.0,1694342433.0,1694342452.0,51540590.0,1694342431.0,1694342471.0,1694342460.0,1694342464.0,172088.0,1694342471.0,1694342476.0,5.0,,1.0,40.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694342430.0,,,1694342435.0,1694342438.0,1694342458.0,50454351.8,1694342437.0,1694342476.0,1694342466.0,1694342469.0,177298.0,1694342476.0,1694342481.0,5.0,,2.0,39.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694342430.0,,,1694342435.0,1694342438.0,1694342459.0,48188597.4,1694342437.0,1694342476.0,1694342467.0,1694342470.0,177838.0,1694342476.0,1694342481.0,5.0,,2.0,39.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694342430.0,,,1694342435.0,1694342439.0,1694342461.0,41306426.4,1694342437.0,1694342481.0,1694342470.0,1694342473.0,178864.0,1694342481.0,1694342486.0,5.0,,2.0,44.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694342430.0,,,1694342435.0,1694342439.0,1694342459.0,49435669.9,1694342437.0,1694342476.0,1694342468.0,1694342471.0,178447.0,1694342476.0,1694342481.0,5.0,,2.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694342430.0,,,1694342435.0,1694342439.0,1694342459.0,48273758.0,1694342437.0,1694342476.0,1694342467.0,1694342470.0,177365.0,1694342476.0,1694342481.0,5.0,,2.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694342430.0,,,1694342435.0,1694342439.0,1694342459.0,47318534.6,1694342437.0,1694342481.0,1694342468.0,1694342471.0,170214.0,1694342481.0,1694342486.0,5.0,,2.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694342430.0,,,1694342436.0,1694342439.0,1694342459.0,49682330.6,1694342437.0,1694342481.0,1694342468.0,1694342471.0,177088.0,1694342481.0,1694342486.0,6.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694342430.0,,,1694342435.0,1694342439.0,1694342459.0,48644179.1,1694342437.0,1694342476.0,1694342467.0,1694342470.0,175717.0,1694342476.0,1694342481.0,5.0,,2.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694342430.0,,,1694342435.0,1694342439.0,1694342460.0,45451062.8,1694342437.0,1694342481.0,1694342469.0,1694342472.0,177263.0,1694342481.0,1694342486.0,5.0,,2.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694342430.0,,,1694342435.0,1694342438.0,1694342458.0,50716028.2,1694342437.0,1694342476.0,1694342466.0,1694342470.0,174888.0,1694342476.0,1694342481.0,5.0,,2.0,39.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694342436.0,,,1694342441.0,1694342444.0,1694342465.0,47178202.5,1694342442.0,1694342486.0,1694342473.0,1694342476.0,177387.0,1694342486.0,1694342492.0,5.0,,1.0,44.0,6.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694342436.0,,,1694342441.0,1694342444.0,1694342463.0,54565921.2,1694342442.0,1694342481.0,1694342471.0,1694342474.0,174975.0,1694342481.0,1694342486.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694342436.0,,,1694342441.0,1694342444.0,1694342463.0,52891608.5,1694342443.0,1694342481.0,1694342472.0,1694342475.0,173530.0,1694342481.0,1694342486.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694342436.0,,,1694342441.0,1694342444.0,1694342465.0,49409763.4,1694342442.0,1694342486.0,1694342474.0,1694342477.0,174358.0,1694342486.0,1694342492.0,5.0,,1.0,44.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694342436.0,,,1694342441.0,1694342444.0,1694342462.0,54655986.4,1694342442.0,1694342481.0,1694342471.0,1694342474.0,175941.0,1694342481.0,1694342486.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694342436.0,,,1694342441.0,1694342444.0,1694342464.0,52529792.5,1694342443.0,1694342486.0,1694342473.0,1694342476.0,175843.0,1694342486.0,1694342492.0,5.0,,2.0,43.0,6.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694342436.0,,,1694342441.0,1694342444.0,1694342465.0,46345223.9,1694342442.0,1694342486.0,1694342474.0,1694342477.0,175859.0,1694342486.0,1694342492.0,5.0,,1.0,44.0,6.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694342436.0,,,1694342441.0,1694342444.0,1694342463.0,54071068.5,1694342442.0,1694342481.0,1694342472.0,1694342475.0,175592.0,1694342481.0,1694342486.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694342436.0,,,1694342441.0,1694342444.0,1694342467.0,44190133.9,1694342443.0,1694342486.0,1694342476.0,1694342479.0,176295.0,1694342486.0,1694342492.0,5.0,,2.0,43.0,6.0,23.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694342441.0,,,1694342446.0,1694342449.0,1694342470.0,48343279.4,1694342447.0,1694342492.0,1694342479.0,1694342482.0,177250.0,1694342492.0,1694342497.0,5.0,,1.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694342441.0,,,1694342446.0,,,0.0,1694342447.0,1694342481.0,,,0.0,1694342481.0,1694342486.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694342441.0,,,1694342446.0,,,0.0,1694342447.0,1694342481.0,,,0.0,1694342481.0,1694342486.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694342441.0,,,1694342446.0,1694342449.0,1694342469.0,49591233.6,1694342447.0,1694342492.0,1694342478.0,1694342481.0,178221.0,1694342492.0,1694342497.0,5.0,,1.0,45.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694342441.0,,,1694342446.0,1694342449.0,1694342470.0,48502146.5,1694342447.0,1694342492.0,1694342478.0,1694342482.0,176587.0,1694342492.0,1694342497.0,5.0,,1.0,45.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694342441.0,,,1694342446.0,1694342449.0,1694342470.0,47667821.4,1694342447.0,1694342492.0,1694342479.0,1694342482.0,176385.0,1694342492.0,1694342497.0,5.0,,1.0,45.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694342441.0,,,1694342446.0,1694342449.0,1694342468.0,56224532.3,1694342447.0,1694342486.0,1694342476.0,1694342480.0,177011.0,1694342486.0,1694342492.0,5.0,,1.0,39.0,6.0,19.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694342441.0,,,1694342446.0,1694342449.0,1694342471.0,46182359.4,1694342447.0,1694342492.0,1694342479.0,1694342482.0,176201.0,1694342492.0,1694342497.0,5.0,,1.0,45.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694342441.0,,,1694342446.0,,,0.0,1694342447.0,1694342481.0,,,0.0,1694342481.0,1694342486.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.0,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694342476.0,,,1694342481.0,1694342483.0,1694342495.0,29655514.6,1694342482.0,1694342552.0,1694342539.0,1694342542.0,12403.0,1694342552.0,1694342557.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,791897.0,20480.0,428.0,5.0,29.8,0.2,26396.6,1024.0
post_vel_ID0000028,None,compute,0,1694342476.0,,,1694342481.0,1694342483.0,1694342494.0,35234237.0,1694342482.0,1694342512.0,1694342500.0,1694342503.0,3705.0,1694342512.0,1694342517.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694342481.0,,,1694342486.0,1694342489.0,1694342501.0,28227351.6,1694342487.0,1694342557.0,1694342546.0,1694342549.0,15600.0,1694342557.0,1694342562.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,835855.0,24576.0,524.0,6.0,29.9,0.1,27861.8,2457.6
mvt_ID0000069,None,compute,0,1694342481.0,,,1694342486.0,1694342489.0,1694342501.0,29588536.8,1694342487.0,1694342557.0,1694342546.0,1694342549.0,11421.0,1694342557.0,1694342562.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,793223.0,16384.0,431.0,4.0,29.9,0.1,26440.8,819.2
post_vel_ID0000068,None,compute,0,1694342481.0,,,1694342486.0,1694342489.0,1694342500.0,33777348.2,1694342487.0,1694342517.0,1694342506.0,1694342509.0,3641.0,1694342517.0,1694342522.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694342481.0,,,1694342486.0,1694342489.0,1694342500.0,34995556.6,1694342487.0,1694342517.0,1694342506.0,1694342509.0,4064.0,1694342517.0,1694342522.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694342481.0,,,1694342486.0,1694342489.0,1694342502.0,24180191.7,1694342488.0,1694342557.0,1694342548.0,1694342551.0,21491.0,1694342557.0,1694342562.0,5.0,,2.0,69.0,5.0,13.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,814842.0,36864.0,485.0,9.0,39.6,0.3,20371.1,3686.4
