,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694310307.0,,,1694310312.0,1694310321.0,1694310327.0,33798794.0,1694310319.0,1694310357.0,1694310339.0,1694310351.0,45087211.0,1694310357.0,1694310362.0,5.0,,7.0,38.0,5.0,6.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310330.0,25067281.0,1694310318.0,1694310372.0,1694310343.0,1694310364.0,26897086.0,1694310372.0,1694310377.0,5.0,,6.0,54.0,5.0,10.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694310307.0,,,1694310312.0,1694310319.0,1694310328.0,27365035.0,1694310318.0,1694310362.0,1694310340.0,1694310353.0,42396476.0,1694310362.0,1694310367.0,5.0,,6.0,44.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310330.0,23149373.0,1694310318.0,1694310367.0,1694310343.0,1694310361.0,30818510.0,1694310367.0,1694310372.0,5.0,,6.0,49.0,5.0,10.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310329.0,26087631.0,1694310318.0,1694310367.0,1694310342.0,1694310361.0,29292241.0,1694310367.0,1694310372.0,5.0,,6.0,49.0,5.0,9.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310329.0,27286534.0,1694310318.0,1694310372.0,1694310342.0,1694310364.0,24556470.0,1694310372.0,1694310377.0,5.0,,6.0,54.0,5.0,9.0,245619741.0,22.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310329.0,25600227.0,1694310318.0,1694310367.0,1694310342.0,1694310359.0,31007530.0,1694310367.0,1694310372.0,5.0,,6.0,49.0,5.0,9.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694310307.0,,,1694310312.0,1694310319.0,1694310327.0,29811702.0,1694310318.0,1694310357.0,1694310339.0,1694310350.0,50423897.0,1694310357.0,1694310362.0,5.0,,6.0,39.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694310307.0,,,1694310312.0,1694310319.0,1694310329.0,23241947.0,1694310318.0,1694310372.0,1694310342.0,1694310362.0,28960046.0,1694310372.0,1694310377.0,5.0,,6.0,54.0,5.0,10.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310328.0,30383081.0,1694310318.0,1694310357.0,1694310340.0,1694310351.0,48562777.0,1694310357.0,1694310362.0,5.0,,6.0,39.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310329.0,25395431.0,1694310318.0,1694310362.0,1694310341.0,1694310356.0,36348735.0,1694310362.0,1694310367.0,5.0,,6.0,44.0,5.0,9.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310330.0,23639716.0,1694310318.0,1694310372.0,1694310343.0,1694310362.0,28908731.0,1694310372.0,1694310377.0,5.0,,6.0,54.0,5.0,10.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310330.0,24810549.0,1694310319.0,1694310367.0,1694310342.0,1694310358.0,33037814.0,1694310367.0,1694310372.0,5.0,,7.0,48.0,5.0,10.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310327.0,33793586.0,1694310318.0,1694310357.0,1694310338.0,1694310347.0,58645469.0,1694310357.0,1694310362.0,5.0,,6.0,39.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310327.0,31667009.0,1694310318.0,1694310357.0,1694310339.0,1694310350.0,50988872.0,1694310357.0,1694310362.0,5.0,,6.0,39.0,5.0,7.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310329.0,29752806.0,1694310319.0,1694310367.0,1694310341.0,1694310358.0,31516662.0,1694310367.0,1694310372.0,5.0,,7.0,48.0,5.0,9.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310329.0,25518154.0,1694310318.0,1694310372.0,1694310342.0,1694310363.0,25120400.0,1694310372.0,1694310377.0,5.0,,6.0,54.0,5.0,9.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694310357.0,,,1694310362.0,1694310364.0,1694310384.0,52300771.0,1694310363.0,1694310402.0,1694310392.0,1694310395.0,172274.0,1694310402.0,1694310407.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694310362.0,,,1694310367.0,1694310370.0,1694310391.0,45752253.6,1694310368.0,1694310412.0,1694310400.0,1694310403.0,176048.0,1694310412.0,1694310417.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694310362.0,,,1694310367.0,1694310370.0,1694310390.0,47871805.5,1694310368.0,1694310407.0,1694310399.0,1694310402.0,177461.0,1694310407.0,1694310412.0,5.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694310362.0,,,1694310367.0,1694310370.0,1694310390.0,48079347.9,1694310368.0,1694310412.0,1694310399.0,1694310402.0,177907.0,1694310412.0,1694310417.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694310362.0,,,1694310367.0,1694310370.0,1694310393.0,40584227.0,1694310368.0,1694310412.0,1694310402.0,1694310405.0,179216.0,1694310412.0,1694310417.0,5.0,,1.0,44.0,5.0,23.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694310362.0,,,1694310367.0,1694310370.0,1694310390.0,50285256.8,1694310368.0,1694310407.0,1694310398.0,1694310401.0,176079.0,1694310407.0,1694310412.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694310362.0,,,1694310367.0,1694310370.0,1694310389.0,52819650.0,1694310368.0,1694310407.0,1694310398.0,1694310401.0,175627.0,1694310407.0,1694310412.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694310367.0,,,1694310372.0,1694310374.0,1694310396.0,43180913.4,1694310373.0,1694310417.0,1694310404.0,1694310407.0,176504.0,1694310417.0,1694310423.0,5.0,,1.0,44.0,6.0,22.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694310367.0,,,1694310372.0,1694310374.0,1694310395.0,45606651.9,1694310373.0,1694310417.0,1694310404.0,1694310407.0,173717.0,1694310417.0,1694310423.0,5.0,,1.0,44.0,6.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694310367.0,,,1694310372.0,1694310374.0,1694310395.0,48637792.0,1694310373.0,1694310417.0,1694310403.0,1694310406.0,175820.0,1694310417.0,1694310423.0,5.0,,1.0,44.0,6.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694310367.0,,,1694310372.0,1694310374.0,1694310395.0,48637395.3,1694310373.0,1694310417.0,1694310404.0,1694310407.0,176084.0,1694310417.0,1694310423.0,5.0,,1.0,44.0,6.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694310367.0,,,1694310372.0,1694310374.0,1694310394.0,49340098.0,1694310373.0,1694310412.0,1694310402.0,1694310406.0,179015.0,1694310412.0,1694310417.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694310372.0,,,1694310377.0,1694310380.0,1694310401.0,48397886.2,1694310378.0,1694310423.0,1694310409.0,1694310412.0,175243.0,1694310423.0,1694310428.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694310372.0,,,1694310377.0,1694310380.0,1694310402.0,45598671.4,1694310379.0,1694310423.0,1694310410.0,1694310413.0,177011.0,1694310423.0,1694310428.0,5.0,,2.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694310372.0,,,1694310377.0,1694310380.0,1694310401.0,47182379.6,1694310379.0,1694310423.0,1694310409.0,1694310412.0,172888.0,1694310423.0,1694310428.0,5.0,,2.0,44.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694310372.0,,,1694310377.0,1694310380.0,1694310401.0,44861050.7,1694310378.0,1694310423.0,1694310410.0,1694310413.0,177662.0,1694310423.0,1694310428.0,5.0,,1.0,45.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694310372.0,,,1694310377.0,1694310380.0,1694310401.0,49993280.2,1694310379.0,1694310423.0,1694310409.0,1694310412.0,174372.0,1694310423.0,1694310428.0,5.0,,2.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694310372.0,,,1694310377.0,1694310381.0,1694310400.0,50448871.2,1694310379.0,1694310423.0,1694310409.0,1694310412.0,173080.0,1694310423.0,1694310428.0,5.0,,2.0,44.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694310372.0,,,1694310377.0,1694310380.0,1694310398.0,57337466.8,1694310378.0,1694310417.0,1694310407.0,1694310410.0,178171.0,1694310417.0,1694310423.0,5.0,,1.0,39.0,6.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694310372.0,,,1694310377.0,1694310380.0,1694310401.0,47509230.6,1694310378.0,1694310423.0,1694310409.0,1694310412.0,175651.0,1694310423.0,1694310428.0,5.0,,1.0,45.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694310377.0,,,1694310382.0,,,0.0,1694310383.0,1694310417.0,,,0.0,1694310417.0,1694310423.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694310377.0,,,1694310382.0,,,0.0,1694310383.0,1694310417.0,,,0.0,1694310417.0,1694310423.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694310377.0,,,1694310382.0,,,0.0,1694310383.0,1694310417.0,,,0.0,1694310417.0,1694310423.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694310377.0,,,1694310382.0,1694310385.0,1694310405.0,49387200.2,1694310383.0,1694310423.0,1694310414.0,1694310417.0,175326.0,1694310423.0,1694310428.0,5.0,,1.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694310377.0,,,1694310382.0,1694310385.0,1694310407.0,45662635.4,1694310383.0,1694310428.0,1694310416.0,1694310419.0,178510.0,1694310428.0,1694310433.0,5.0,,1.0,45.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694310377.0,,,1694310382.0,1694310405.0,1694310426.0,49668287.8,1694310403.0,1694310448.0,1694310434.0,1694310437.0,176492.0,1694310448.0,1694310453.0,5.0,,21.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694310377.0,,,1694310382.0,1694310405.0,1694310423.0,60604961.8,1694310403.0,1694310443.0,1694310431.0,1694310435.0,174413.0,1694310443.0,1694310448.0,5.0,,21.0,40.0,5.0,18.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694310377.0,,,1694310382.0,1694310385.0,1694310403.0,58614134.5,1694310383.0,1694310423.0,1694310412.0,1694310415.0,177795.0,1694310423.0,1694310428.0,5.0,,1.0,40.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694310377.0,,,1694310382.0,1694310385.0,1694310405.0,49622465.2,1694310383.0,1694310423.0,1694310414.0,1694310417.0,178321.0,1694310423.0,1694310428.0,5.0,,1.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694310407.0,,,1694310412.0,1694310414.0,1694310425.0,35103843.4,1694310413.0,1694310483.0,1694310470.0,1694310473.0,12502.0,1694310483.0,1694310488.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,791799.0,20480.0,428.0,5.0,29.9,0.1,26393.3,1024.0
post_vel_ID0000028,None,compute,0,1694310407.0,,,1694310412.0,1694310415.0,1694310425.0,29724398.0,1694310413.0,1694310443.0,1694310431.0,1694310434.0,3638.0,1694310443.0,1694310448.0,5.0,,1.0,30.0,5.0,10.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694310412.0,,,1694310417.0,1694310420.0,1694310431.0,35008423.8,1694310418.0,1694310488.0,1694310475.0,1694310479.0,10087.0,1694310488.0,1694310493.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,790507.0,16384.0,425.0,4.0,29.9,0.1,26350.2,819.2
post_vel_ID0000063,None,compute,0,1694310412.0,,,1694310417.0,1694310420.0,1694310431.0,34588144.4,1694310418.0,1694310448.0,1694310436.0,1694310439.0,3781.0,1694310448.0,1694310453.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694310412.0,,,1694310417.0,1694310420.0,1694310431.0,29846595.2,1694310418.0,1694310448.0,1694310437.0,1694310440.0,3387.0,1694310448.0,1694310453.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694310412.0,,,1694310417.0,1694310420.0,1694310431.0,34881087.4,1694310418.0,1694310448.0,1694310436.0,1694310439.0,3797.0,1694310448.0,1694310453.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694310412.0,,,1694310417.0,1694310420.0,1694310431.0,34994545.4,1694310418.0,1694310488.0,1694310476.0,1694310479.0,7862.0,1694310488.0,1694310493.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792873.0,12288.0,437.0,3.0,39.7,0.2,19821.8,1228.8
