,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694330329.0,,,1694330334.0,1694330356.0,1694330366.0,25241413.0,1694330354.0,1694330399.0,1694330379.0,1694330393.0,42373357.0,1694330399.0,1694330404.0,5.0,,20.0,45.0,5.0,10.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330364.0,27088083.0,1694330353.0,1694330394.0,1694330376.0,1694330388.0,46353838.0,1694330394.0,1694330399.0,5.0,,19.0,41.0,5.0,9.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330363.0,28905204.0,1694330353.0,1694330394.0,1694330376.0,1694330387.0,48843181.0,1694330394.0,1694330399.0,5.0,,19.0,41.0,5.0,8.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330364.0,27272035.0,1694330353.0,1694330394.0,1694330376.0,1694330385.0,54745166.0,1694330394.0,1694330399.0,5.0,,19.0,41.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330365.0,24971619.0,1694330353.0,1694330404.0,1694330377.0,1694330394.0,31497690.0,1694330404.0,1694330409.0,5.0,,19.0,51.0,5.0,10.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330366.0,24248141.0,1694330354.0,1694330404.0,1694330378.0,1694330395.0,33785875.0,1694330404.0,1694330409.0,5.0,,20.0,50.0,5.0,11.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330365.0,24829735.0,1694330353.0,1694330404.0,1694330377.0,1694330395.0,29900447.0,1694330404.0,1694330409.0,5.0,,19.0,51.0,5.0,10.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330364.0,27015565.0,1694330354.0,1694330404.0,1694330377.0,1694330394.0,31742077.0,1694330404.0,1694330409.0,5.0,,20.0,50.0,5.0,9.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330364.0,27492129.0,1694330354.0,1694330394.0,1694330377.0,1694330388.0,51396022.0,1694330394.0,1694330399.0,5.0,,20.0,40.0,5.0,9.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330364.0,26844523.0,1694330353.0,1694330404.0,1694330377.0,1694330394.0,33181920.0,1694330404.0,1694330409.0,5.0,,19.0,51.0,5.0,9.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330363.0,28169710.0,1694330353.0,1694330394.0,1694330376.0,1694330387.0,48758626.0,1694330394.0,1694330399.0,5.0,,19.0,41.0,5.0,8.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694330329.0,,,1694330334.0,1694330356.0,1694330365.0,29484146.0,1694330354.0,1694330399.0,1694330377.0,1694330391.0,40293757.0,1694330399.0,1694330404.0,5.0,,20.0,45.0,5.0,9.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330364.0,26954570.0,1694330354.0,1694330399.0,1694330377.0,1694330393.0,33430254.0,1694330399.0,1694330404.0,5.0,,20.0,45.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330362.0,34700230.0,1694330354.0,1694330389.0,1694330374.0,1694330383.0,59563757.0,1694330389.0,1694330394.0,5.0,,20.0,35.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330362.0,35456107.0,1694330353.0,1694330389.0,1694330374.0,1694330383.0,58874562.0,1694330389.0,1694330394.0,5.0,,19.0,36.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330364.0,29313299.0,1694330354.0,1694330394.0,1694330377.0,1694330387.0,48427903.0,1694330394.0,1694330399.0,5.0,,20.0,40.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694330329.0,,,1694330334.0,1694330356.0,1694330365.0,25376745.0,1694330354.0,1694330404.0,1694330377.0,1694330394.0,31606280.0,1694330404.0,1694330409.0,5.0,,20.0,50.0,5.0,9.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694330394.0,,,1694330399.0,1694330401.0,1694330421.0,50365560.9,1694330400.0,1694330440.0,1694330430.0,1694330433.0,168341.0,1694330440.0,1694330445.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694330394.0,,,1694330399.0,1694330401.0,1694330421.0,49754396.4,1694330400.0,1694330440.0,1694330430.0,1694330433.0,168710.0,1694330440.0,1694330445.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694330399.0,,,1694330404.0,1694330407.0,1694330427.0,47905812.1,1694330405.0,1694330445.0,1694330436.0,1694330439.0,175732.0,1694330445.0,1694330450.0,5.0,,1.0,40.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694330399.0,,,1694330404.0,1694330407.0,1694330429.0,44467906.8,1694330405.0,1694330450.0,1694330439.0,1694330442.0,178617.0,1694330450.0,1694330455.0,5.0,,1.0,45.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694330399.0,,,1694330404.0,1694330407.0,1694330429.0,44579403.9,1694330406.0,1694330450.0,1694330437.0,1694330441.0,176034.0,1694330450.0,1694330455.0,5.0,,2.0,44.0,5.0,22.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694330399.0,,,1694330404.0,1694330407.0,1694330426.0,51965043.3,1694330405.0,1694330445.0,1694330435.0,1694330438.0,174980.0,1694330445.0,1694330450.0,5.0,,1.0,40.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694330399.0,,,1694330404.0,1694330407.0,1694330427.0,49783184.8,1694330405.0,1694330445.0,1694330436.0,1694330439.0,174767.0,1694330445.0,1694330450.0,5.0,,1.0,40.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694330399.0,,,1694330404.0,1694330407.0,1694330427.0,50745502.0,1694330406.0,1694330445.0,1694330435.0,1694330439.0,174939.0,1694330445.0,1694330450.0,5.0,,2.0,39.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694330399.0,,,1694330404.0,1694330407.0,1694330427.0,48755018.0,1694330405.0,1694330445.0,1694330435.0,1694330438.0,176779.0,1694330445.0,1694330450.0,5.0,,1.0,40.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694330399.0,,,1694330404.0,1694330407.0,1694330426.0,51063877.2,1694330405.0,1694330445.0,1694330435.0,1694330438.0,176503.0,1694330445.0,1694330450.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694330399.0,,,1694330404.0,1694330407.0,1694330427.0,49396242.5,1694330405.0,1694330450.0,1694330437.0,1694330440.0,176998.0,1694330450.0,1694330455.0,5.0,,1.0,45.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694330404.0,,,1694330409.0,1694330413.0,1694330432.0,50816042.2,1694330411.0,1694330450.0,1694330441.0,1694330444.0,179017.0,1694330450.0,1694330455.0,5.0,,2.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694330404.0,,,1694330409.0,1694330412.0,1694330432.0,53917727.5,1694330411.0,1694330450.0,1694330441.0,1694330444.0,178710.0,1694330450.0,1694330455.0,5.0,,2.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694330404.0,,,1694330409.0,1694330412.0,1694330432.0,52541869.5,1694330411.0,1694330450.0,1694330440.0,1694330443.0,177856.0,1694330450.0,1694330455.0,5.0,,2.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694330404.0,,,1694330409.0,1694330412.0,1694330434.0,46416938.6,1694330411.0,1694330455.0,1694330442.0,1694330445.0,179252.0,1694330455.0,1694330460.0,5.0,,2.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694330409.0,,,1694330414.0,1694330418.0,1694330438.0,48120901.7,1694330416.0,1694330460.0,1694330447.0,1694330450.0,177172.0,1694330460.0,1694330465.0,5.0,,2.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694330409.0,,,1694330414.0,,,0.0,1694330415.0,1694330450.0,,,0.0,1694330450.0,1694330455.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694330409.0,,,1694330414.0,,,0.0,1694330415.0,1694330450.0,,,0.0,1694330450.0,1694330455.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694330409.0,,,1694330414.0,,,0.0,1694330415.0,1694330450.0,,,0.0,1694330450.0,1694330455.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694330409.0,,,1694330414.0,1694330418.0,1694330440.0,42999043.4,1694330416.0,1694330460.0,1694330448.0,1694330451.0,178415.0,1694330460.0,1694330465.0,5.0,,2.0,44.0,5.0,22.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694330409.0,,,1694330415.0,1694330418.0,1694330440.0,44789067.0,1694330417.0,1694330460.0,1694330449.0,1694330452.0,177719.0,1694330460.0,1694330465.0,6.0,,2.0,43.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694330409.0,,,1694330415.0,1694330423.0,1694330442.0,48652192.0,1694330420.0,1694330460.0,1694330451.0,1694330454.0,174303.0,1694330460.0,1694330465.0,6.0,,5.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694330409.0,,,1694330415.0,1694330417.0,1694330435.0,57741273.1,1694330416.0,1694330455.0,1694330444.0,1694330447.0,177286.0,1694330455.0,1694330460.0,6.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694330409.0,,,1694330415.0,1694330423.0,1694330442.0,52702545.8,1694330420.0,1694330460.0,1694330450.0,1694330453.0,175647.0,1694330460.0,1694330465.0,6.0,,5.0,40.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694330409.0,,,1694330415.0,1694330418.0,1694330439.0,49392676.2,1694330417.0,1694330460.0,1694330447.0,1694330450.0,178144.0,1694330460.0,1694330465.0,6.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694330409.0,,,1694330414.0,1694330417.0,1694330436.0,55390648.0,1694330416.0,1694330455.0,1694330445.0,1694330448.0,178970.0,1694330455.0,1694330460.0,5.0,,2.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694330409.0,,,1694330414.0,1694330418.0,1694330435.0,60637672.5,1694330416.0,1694330455.0,1694330443.0,1694330446.0,179415.0,1694330455.0,1694330460.0,5.0,,2.0,39.0,5.0,17.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694330409.0,,,1694330415.0,1694330417.0,1694330440.0,43621035.6,1694330416.0,1694330460.0,1694330448.0,1694330451.0,176055.0,1694330460.0,1694330465.0,6.0,,1.0,44.0,5.0,23.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694330409.0,,,1694330415.0,1694330418.0,1694330438.0,50031786.8,1694330417.0,1694330460.0,1694330446.0,1694330449.0,178975.0,1694330460.0,1694330465.0,6.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694330445.0,,,1694330450.0,1694330453.0,1694330465.0,27498631.6,1694330451.0,1694330480.0,1694330470.0,1694330473.0,3754.0,1694330480.0,1694330485.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694330445.0,,,1694330450.0,1694330453.0,1694330464.0,34264367.2,1694330451.0,1694330521.0,1694330509.0,1694330513.0,11883.0,1694330521.0,1694330526.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,794306.0,20480.0,440.0,5.0,39.9,0.1,19857.7,1024.0
post_vel_ID0000038,None,compute,0,1694330445.0,,,1694330450.0,1694330453.0,1694330466.0,24093739.3,1694330451.0,1694330480.0,1694330471.0,1694330474.0,3692.0,1694330480.0,1694330485.0,5.0,,1.0,29.0,5.0,13.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694330445.0,,,1694330450.0,1694330453.0,1694330465.0,28072177.4,1694330451.0,1694330521.0,1694330509.0,1694330512.0,10991.0,1694330521.0,1694330526.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,791895.0,16384.0,428.0,4.0,29.9,0.1,26396.5,819.2
post_vel_ID0000048,None,compute,0,1694330450.0,,,1694330455.0,1694330458.0,1694330469.0,30949070.0,1694330456.0,1694330485.0,1694330474.0,1694330478.0,3122.0,1694330485.0,1694330490.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694330450.0,,,1694330455.0,1694330458.0,1694330472.0,21232355.0,1694330456.0,1694330490.0,1694330477.0,1694330480.0,4709.0,1694330490.0,1694330495.0,5.0,,1.0,34.0,5.0,14.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694330450.0,,,1694330455.0,1694330458.0,1694330469.0,34088409.8,1694330456.0,1694330526.0,1694330514.0,1694330517.0,21175.0,1694330526.0,1694330531.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,867154.0,36864.0,599.0,9.0,39.9,0.1,21678.8,3686.4
