,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,26783682.0,1694317047.0,1694317092.0,1694317070.0,1694317083.0,39601073.0,1694317092.0,1694317097.0,5.0,,20.0,45.0,5.0,9.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317059.0,26660888.0,1694317047.0,1694317097.0,1694317071.0,1694317090.0,30759093.0,1694317097.0,1694317102.0,5.0,,20.0,50.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,24872018.0,1694317047.0,1694317087.0,1694317071.0,1694317081.0,51293849.0,1694317087.0,1694317092.0,5.0,,20.0,40.0,5.0,9.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317059.0,25144971.0,1694317048.0,1694317092.0,1694317071.0,1694317085.0,38913619.0,1694317092.0,1694317097.0,5.0,,21.0,44.0,5.0,10.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,25373031.0,1694317047.0,1694317092.0,1694317071.0,1694317082.0,48331050.0,1694317092.0,1694317097.0,5.0,,20.0,45.0,5.0,9.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317059.0,24660692.0,1694317047.0,1694317092.0,1694317071.0,1694317085.0,40130023.0,1694317092.0,1694317097.0,5.0,,20.0,45.0,5.0,10.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,27030245.0,1694317047.0,1694317092.0,1694317070.0,1694317086.0,33909600.0,1694317092.0,1694317097.0,5.0,,20.0,45.0,5.0,9.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,24628103.0,1694317047.0,1694317097.0,1694317071.0,1694317091.0,26624772.0,1694317097.0,1694317102.0,5.0,,20.0,50.0,5.0,9.0,240463185.0,20.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694317022.0,,,1694317027.0,1694317050.0,1694317059.0,24475002.0,1694317048.0,1694317092.0,1694317072.0,1694317083.0,48347071.0,1694317092.0,1694317097.0,5.0,,21.0,44.0,5.0,9.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,26662485.0,1694317047.0,1694317092.0,1694317070.0,1694317083.0,41784687.0,1694317092.0,1694317097.0,5.0,,20.0,45.0,5.0,9.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,24980564.0,1694317047.0,1694317087.0,1694317070.0,1694317081.0,46430783.0,1694317087.0,1694317092.0,5.0,,20.0,40.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,26415174.0,1694317047.0,1694317097.0,1694317071.0,1694317087.0,35547552.0,1694317097.0,1694317102.0,5.0,,20.0,50.0,5.0,9.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,26731065.0,1694317047.0,1694317087.0,1694317070.0,1694317080.0,52369977.0,1694317087.0,1694317092.0,5.0,,20.0,40.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317057.0,26142177.0,1694317047.0,1694317087.0,1694317069.0,1694317079.0,54255822.0,1694317087.0,1694317092.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317057.0,26420788.0,1694317047.0,1694317087.0,1694317069.0,1694317081.0,45327986.0,1694317087.0,1694317092.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,26593936.0,1694317047.0,1694317092.0,1694317070.0,1694317084.0,37056362.0,1694317092.0,1694317097.0,5.0,,20.0,45.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,24818847.0,1694317047.0,1694317092.0,1694317071.0,1694317083.0,43247227.0,1694317092.0,1694317097.0,5.0,,20.0,45.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694317092.0,,,1694317097.0,1694317100.0,1694317120.0,49148568.8,1694317098.0,1694317142.0,1694317129.0,1694317132.0,177766.0,1694317142.0,1694317147.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694317092.0,,,1694317097.0,1694317100.0,1694317126.0,35944533.0,1694317099.0,1694317147.0,1694317134.0,1694317137.0,171336.0,1694317147.0,1694317152.0,5.0,,2.0,48.0,5.0,26.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694317092.0,,,1694317097.0,1694317100.0,1694317121.0,46617440.1,1694317099.0,1694317142.0,1694317129.0,1694317133.0,167713.0,1694317142.0,1694317147.0,5.0,,2.0,43.0,5.0,21.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694317092.0,,,1694317097.0,1694317100.0,1694317120.0,50250144.6,1694317098.0,1694317142.0,1694317129.0,1694317133.0,164636.0,1694317142.0,1694317147.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694317092.0,,,1694317097.0,1694317100.0,1694317125.0,35424444.0,1694317098.0,1694317147.0,1694317135.0,1694317138.0,176600.0,1694317147.0,1694317152.0,5.0,,1.0,49.0,5.0,25.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694317092.0,,,1694317097.0,1694317100.0,1694317126.0,35499096.5,1694317099.0,1694317147.0,1694317135.0,1694317138.0,175938.0,1694317147.0,1694317152.0,5.0,,2.0,48.0,5.0,26.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694317092.0,,,1694317097.0,1694317100.0,1694317120.0,49564732.7,1694317099.0,1694317142.0,1694317129.0,1694317132.0,173877.0,1694317142.0,1694317147.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694317097.0,,,1694317102.0,1694317105.0,1694317125.0,48661062.6,1694317103.0,1694317147.0,1694317134.0,1694317137.0,175097.0,1694317147.0,1694317152.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694317097.0,,,1694317102.0,1694317105.0,1694317124.0,48307196.7,1694317103.0,1694317147.0,1694317134.0,1694317137.0,173419.0,1694317147.0,1694317152.0,5.0,,1.0,44.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694317097.0,,,1694317102.0,1694317105.0,1694317123.0,52920232.8,1694317103.0,1694317142.0,1694317132.0,1694317135.0,176345.0,1694317142.0,1694317147.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694317097.0,,,1694317102.0,1694317105.0,1694317125.0,49164056.5,1694317103.0,1694317142.0,1694317134.0,1694317137.0,174150.0,1694317142.0,1694317147.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694317097.0,,,1694317102.0,1694317105.0,1694317125.0,50087034.2,1694317103.0,1694317147.0,1694317135.0,1694317138.0,174641.0,1694317147.0,1694317152.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694317097.0,,,1694317102.0,1694317105.0,1694317127.0,46935420.7,1694317103.0,1694317147.0,1694317135.0,1694317139.0,178209.0,1694317147.0,1694317152.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694317097.0,,,1694317102.0,1694317106.0,1694317124.0,53068890.5,1694317104.0,1694317147.0,1694317135.0,1694317138.0,173833.0,1694317147.0,1694317152.0,5.0,,2.0,43.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694317097.0,,,1694317102.0,1694317105.0,1694317125.0,51209427.1,1694317103.0,1694317147.0,1694317134.0,1694317137.0,170935.0,1694317147.0,1694317152.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694317097.0,,,1694317102.0,1694317105.0,1694317125.0,50472922.5,1694317103.0,1694317142.0,1694317133.0,1694317137.0,175447.0,1694317142.0,1694317147.0,5.0,,1.0,39.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694317097.0,,,1694317102.0,1694317105.0,1694317125.0,51110995.5,1694317104.0,1694317142.0,1694317133.0,1694317136.0,173519.0,1694317142.0,1694317147.0,5.0,,2.0,38.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694317097.0,,,1694317102.0,1694317105.0,1694317125.0,51731139.6,1694317103.0,1694317147.0,1694317135.0,1694317138.0,176089.0,1694317147.0,1694317152.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694317097.0,,,1694317102.0,1694317105.0,1694317125.0,49938768.1,1694317103.0,1694317142.0,1694317134.0,1694317137.0,173926.0,1694317142.0,1694317147.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694317097.0,,,1694317102.0,1694317105.0,1694317125.0,48903373.8,1694317103.0,1694317147.0,1694317135.0,1694317138.0,175506.0,1694317147.0,1694317152.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694317102.0,,,1694317107.0,1694317110.0,1694317131.0,51413061.4,1694317109.0,1694317152.0,1694317139.0,1694317142.0,178087.0,1694317152.0,1694317157.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694317102.0,,,1694317107.0,1694317110.0,1694317131.0,48682597.3,1694317109.0,1694317152.0,1694317139.0,1694317143.0,177016.0,1694317152.0,1694317157.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694317102.0,,,1694317107.0,1694317110.0,1694317132.0,45916533.8,1694317109.0,1694317152.0,1694317140.0,1694317143.0,178566.0,1694317152.0,1694317157.0,5.0,,2.0,43.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694317107.0,,,1694317112.0,1694317121.0,1694317140.0,53257576.0,1694317118.0,1694317162.0,1694317149.0,1694317152.0,179415.0,1694317162.0,1694317167.0,5.0,,6.0,44.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694317107.0,,,1694317112.0,1694317115.0,1694317134.0,52599553.0,1694317113.0,1694317152.0,1694317143.0,1694317146.0,178468.0,1694317152.0,1694317157.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694317107.0,,,1694317112.0,,,0.0,1694317113.0,1694317152.0,,,0.0,1694317152.0,1694317157.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694317107.0,,,1694317112.0,,,0.0,1694317113.0,1694317152.0,,,0.0,1694317152.0,1694317157.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694317107.0,,,1694317112.0,,,0.0,1694317113.0,1694317152.0,,,0.0,1694317152.0,1694317157.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694317107.0,,,1694317112.0,1694317115.0,1694317135.0,48919354.8,1694317114.0,1694317157.0,1694317144.0,1694317147.0,179542.0,1694317157.0,1694317162.0,5.0,,2.0,43.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694317147.0,,,1694317152.0,1694317155.0,1694317166.0,34980952.2,1694317153.0,1694317222.0,1694317212.0,1694317215.0,9286.0,1694317222.0,1694317227.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.9,0,0,0.0,795677.0,12288.0,443.0,3.0,39.9,0.1,19891.9,1228.8
post_vel_ID0000093,None,compute,0,1694317147.0,,,1694317152.0,1694317155.0,1694317168.0,25867902.3,1694317154.0,1694317182.0,1694317173.0,1694317176.0,4374.0,1694317182.0,1694317187.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694317147.0,,,1694317152.0,1694317156.0,1694317167.0,33857982.8,1694317154.0,1694317222.0,1694317213.0,1694317216.0,17044.0,1694317222.0,1694317227.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,41.0,0,0,0.0,795678.0,28672.0,443.0,7.0,39.8,0.2,19892.0,1433.6
post_vel_ID0000098,None,compute,0,1694317147.0,,,1694317152.0,1694317156.0,1694317167.0,34495627.4,1694317154.0,1694317182.0,1694317172.0,1694317175.0,4181.0,1694317182.0,1694317187.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694317147.0,,,1694317152.0,1694317155.0,1694317168.0,24655964.1,1694317154.0,1694317187.0,1694317174.0,1694317177.0,3552.0,1694317187.0,1694317192.0,5.0,,2.0,33.0,5.0,13.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694317147.0,,,1694317152.0,1694317155.0,1694317167.0,29218371.7,1694317154.0,1694317182.0,1694317173.0,1694317176.0,3678.0,1694317182.0,1694317187.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694317147.0,,,1694317152.0,1694317155.0,1694317166.0,29960236.2,1694317153.0,1694317222.0,1694317212.0,1694317216.0,12700.0,1694317222.0,1694317227.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.6,0,0,0.1,795680.0,20480.0,443.0,5.0,39.5,0.3,19892.0,1024.0
