,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000349,None,compute,0,1672825564.0,,,1672825569.0,1672825555.0,1672825587.0,41571210.5,1672825623.0,1672825682.0,1672825596.0,1672825600.0,67.0,1672825682.0,1672825687.0,5.0,,54.0,59.0,5.0,32.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000401,None,compute,0,1672825564.0,,,1672825569.0,1672825559.0,1672825616.0,19900064.3,1672825630.0,1672825707.0,1672825624.0,1672825628.0,12.0,1672825707.0,1672825712.0,5.0,,61.0,77.0,5.0,57.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000443,None,compute,0,1672825564.0,,,1672825569.0,1672825561.0,1672825615.0,20735773.1,1672825630.0,1672825707.0,1672825624.0,1672825628.0,66.0,1672825707.0,1672825712.0,5.0,,61.0,77.0,5.0,54.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000370,None,compute,0,1672825564.0,,,1672825569.0,1672825541.0,1672825570.0,49926020.3,1672825609.0,1672825661.0,1672825578.0,1672825582.0,11.0,1672825661.0,1672825666.0,5.0,,40.0,52.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000357,None,compute,0,1672825564.0,,,1672825569.0,1672825538.0,1672825565.0,51884535.6,1672825608.0,1672825656.0,1672825572.0,1672825577.0,11.0,1672825656.0,1672825661.0,5.0,,39.0,48.0,5.0,27.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000442,None,compute,0,1672825564.0,,,1672825569.0,1672825559.0,1672825591.0,41334174.3,1672825629.0,1672825682.0,1672825598.0,1672825603.0,12.0,1672825682.0,1672825687.0,5.0,,60.0,53.0,5.0,32.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000425,None,compute,0,1672825564.0,,,1672825569.0,1672825564.0,1672825614.0,23416228.8,1672825632.0,1672825707.0,1672825622.0,1672825626.0,11.0,1672825707.0,1672825712.0,5.0,,63.0,75.0,5.0,50.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000391,None,compute,0,1672825564.0,,,1672825569.0,1672825561.0,1672825606.0,27777139.5,1672825629.0,1672825697.0,1672825614.0,1672825618.0,11.0,1672825697.0,1672825702.0,5.0,,60.0,68.0,5.0,45.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000355,None,compute,0,1672825564.0,,,1672825569.0,1672825561.0,1672825610.0,24444622.6,1672825629.0,1672825702.0,1672825617.0,1672825622.0,11.0,1672825702.0,1672825707.0,5.0,,60.0,73.0,5.0,49.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000368,None,compute,0,1672825564.0,,,1672825569.0,1672825559.0,1672825607.0,24313892.8,1672825629.0,1672825697.0,1672825614.0,1672825619.0,11.0,1672825697.0,1672825702.0,5.0,,60.0,68.0,5.0,48.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000418,None,compute,0,1672825564.0,,,1672825569.0,1672825563.0,1672825613.0,23898307.9,1672825632.0,1672825712.0,1672825621.0,1672825625.0,69.0,1672825712.0,1672825717.0,5.0,,63.0,80.0,5.0,50.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000420,None,compute,0,1672825564.0,,,1672825569.0,1672825545.0,1672825576.0,48226022.1,1672825613.0,1672825666.0,1672825584.0,1672825588.0,11.0,1672825666.0,1672825671.0,5.0,,44.0,53.0,5.0,31.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,None,compute,0,1672825564.0,,,1672825569.0,1672825556.0,1672825586.0,52433707.5,1672825625.0,1672825677.0,1672825594.0,1672825598.0,11.0,1672825677.0,1672825682.0,5.0,,56.0,52.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000398,None,compute,0,1672825564.0,,,1672825569.0,1672825555.0,1672825591.0,37294958.5,1672825625.0,1672825682.0,1672825599.0,1672825604.0,66.0,1672825682.0,1672825687.0,5.0,,56.0,57.0,5.0,36.0,941931029.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000427,None,compute,0,1672825564.0,,,1672825569.0,1672825547.0,1672825582.0,40043179.0,1672825615.0,1672825677.0,1672825590.0,1672825595.0,67.0,1672825677.0,1672825682.0,5.0,,46.0,62.0,5.0,35.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000393,None,compute,0,1672825564.0,,,1672825569.0,1672825540.0,1672825568.0,53195744.6,1672825609.0,1672825661.0,1672825576.0,1672825581.0,11.0,1672825661.0,1672825666.0,5.0,,40.0,52.0,5.0,28.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000362,None,compute,0,1672825564.0,,,1672825569.0,1672825554.0,1672825588.0,41727927.2,1672825625.0,1672825682.0,1672825596.0,1672825600.0,67.0,1672825682.0,1672825687.0,5.0,,56.0,57.0,5.0,34.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,None,compute,0,1672825564.0,,,1672825569.0,1672825554.0,1672825591.0,43727132.8,1672825624.0,1672825682.0,1672825599.0,1672825604.0,70.0,1672825682.0,1672825687.0,5.0,,55.0,58.0,5.0,37.0,941931029.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000244,None,compute,0,1672825564.0,,,1672825569.0,1672825563.0,1672825612.0,24544437.8,1672825633.0,1672825707.0,1672825620.0,1672825624.0,12.0,1672825707.0,1672825712.0,5.0,,64.0,74.0,5.0,49.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000242,None,compute,0,1672825564.0,,,1672825569.0,1672825562.0,1672825620.0,20201800.0,1672825632.0,1672825712.0,1672825628.0,1672825632.0,69.0,1672825712.0,1672825717.0,5.0,,63.0,80.0,5.0,58.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000429,None,compute,0,1672825564.0,,,1672825569.0,1672825547.0,1672825577.0,51379110.5,1672825618.0,1672825671.0,1672825585.0,1672825589.0,11.0,1672825671.0,1672825676.0,5.0,,49.0,53.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000240,None,compute,0,1672825564.0,,,1672825569.0,1672825563.0,1672825605.0,30072318.1,1672825632.0,1672825697.0,1672825612.0,1672825617.0,11.0,1672825697.0,1672825702.0,5.0,,63.0,65.0,5.0,42.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000450,None,compute,0,1672825564.0,,,1672825569.0,1672825553.0,1672825582.0,53475851.3,1672825621.0,1672825677.0,1672825590.0,1672825594.0,65.0,1672825677.0,1672825682.0,5.0,,52.0,56.0,5.0,29.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000422,None,compute,0,1672825564.0,,,1672825569.0,1672825550.0,1672825579.0,50175916.7,1672825621.0,1672825671.0,1672825587.0,1672825591.0,11.0,1672825671.0,1672825676.0,5.0,,52.0,50.0,5.0,29.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000395,None,compute,0,1672825564.0,,,1672825569.0,1672825554.0,1672825583.0,45746011.6,1672825622.0,1672825677.0,1672825591.0,1672825595.0,11.0,1672825677.0,1672825682.0,5.0,,53.0,55.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000372,None,compute,0,1672825564.0,,,1672825569.0,1672825554.0,1672825589.0,39061633.0,1672825623.0,1672825682.0,1672825597.0,1672825602.0,11.0,1672825682.0,1672825687.0,5.0,,54.0,59.0,5.0,35.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000211,None,compute,0,1672825564.0,,,1672825569.0,1672825560.0,1672825595.0,35231093.6,1672825628.0,1672825687.0,1672825603.0,1672825607.0,12.0,1672825687.0,1672825692.0,5.0,,59.0,59.0,5.0,35.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000207,None,compute,0,1672825564.0,,,1672825569.0,1672825557.0,1672825593.0,34660110.7,1672825628.0,1672825687.0,1672825601.0,1672825605.0,70.0,1672825687.0,1672825692.0,5.0,,59.0,59.0,5.0,36.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000178,None,compute,0,1672825564.0,,,1672825569.0,1672825564.0,1672825602.0,32479216.3,1672825632.0,1672825697.0,1672825610.0,1672825614.0,68.0,1672825697.0,1672825702.0,5.0,,63.0,65.0,5.0,38.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000405,None,compute,0,1672825564.0,,,1672825569.0,1672825558.0,1672825621.0,17661083.5,1672825626.0,1672825712.0,1672825628.0,1672825633.0,12.0,1672825712.0,1672825717.0,5.0,,57.0,86.0,5.0,63.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000212,None,compute,0,1672825564.0,,,1672825569.0,1672825559.0,1672825600.0,29216004.4,1672825628.0,1672825692.0,1672825608.0,1672825612.0,12.0,1672825692.0,1672825697.0,5.0,,59.0,64.0,5.0,41.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000205,None,compute,0,1672825564.0,,,1672825569.0,1672825564.0,1672825608.0,27569574.1,1672825632.0,1672825702.0,1672825617.0,1672825621.0,68.0,1672825702.0,1672825707.0,5.0,,63.0,70.0,5.0,44.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000209,None,compute,0,1672825564.0,,,1672825569.0,1672825559.0,1672825600.0,30796098.0,1672825628.0,1672825692.0,1672825608.0,1672825612.0,11.0,1672825692.0,1672825697.0,5.0,,59.0,64.0,5.0,41.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000228,None,compute,0,1672825564.0,,,1672825569.0,1672825563.0,1672825620.0,20489968.7,1672825632.0,1672825712.0,1672825628.0,1672825632.0,71.0,1672825712.0,1672825717.0,5.0,,63.0,80.0,5.0,57.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000449,None,compute,0,1672825564.0,,,1672825569.0,1672825550.0,1672825580.0,50704949.2,1672825619.0,1672825671.0,1672825588.0,1672825592.0,11.0,1672825671.0,1672825676.0,5.0,,50.0,52.0,5.0,30.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000192,None,compute,0,1672825564.0,,,1672825569.0,1672825563.0,1672825606.0,28316317.8,1672825633.0,1672825697.0,1672825615.0,1672825619.0,68.0,1672825697.0,1672825702.0,5.0,,64.0,64.0,5.0,43.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000204,None,compute,0,1672825564.0,,,1672825569.0,1672825560.0,1672825594.0,41456977.3,1672825628.0,1672825687.0,1672825602.0,1672825606.0,11.0,1672825687.0,1672825692.0,5.0,,59.0,59.0,5.0,34.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000203,None,compute,0,1672825564.0,,,1672825569.0,1672825560.0,1672825620.0,19430393.9,1672825628.0,1672825712.0,1672825629.0,1672825633.0,63.0,1672825712.0,1672825717.0,5.0,,59.0,84.0,5.0,60.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000175,None,compute,0,1672825564.0,,,1672825569.0,1672825557.0,1672825601.0,28196318.6,1672825627.0,1672825692.0,1672825609.0,1672825613.0,11.0,1672825692.0,1672825697.0,5.0,,58.0,65.0,5.0,44.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000444,None,compute,0,1672825564.0,,,1672825569.0,1672825562.0,1672825611.0,24379574.6,1672825631.0,1672825702.0,1672825620.0,1672825624.0,66.0,1672825702.0,1672825707.0,5.0,,62.0,71.0,5.0,49.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000189,None,compute,0,1672825564.0,,,1672825569.0,1672825559.0,1672825612.0,22600169.8,1672825627.0,1672825707.0,1672825621.0,1672825626.0,71.0,1672825707.0,1672825712.0,5.0,,58.0,80.0,5.0,53.0,939961109.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000359,None,compute,0,1672825564.0,,,1672825569.0,1672825550.0,1672825582.0,47973333.7,1672825621.0,1672825676.0,1672825589.0,1672825594.0,11.0,1672825676.0,1672825682.0,5.0,,52.0,55.0,6.0,32.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000217,None,compute,0,1672825564.0,,,1672825569.0,1672825564.0,1672825593.0,50601965.2,1672825632.0,1672825687.0,1672825601.0,1672825606.0,11.0,1672825687.0,1672825692.0,5.0,,63.0,55.0,5.0,29.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000245,None,compute,0,1672825564.0,,,1672825569.0,1672825564.0,1672825615.0,23740916.1,1672825633.0,1672825707.0,1672825622.0,1672825627.0,12.0,1672825707.0,1672825712.0,5.0,,64.0,74.0,5.0,51.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000417,None,compute,0,1672825569.0,,,1672825580.0,1672825645.0,1672825687.0,30273289.0,1672825707.0,1672825782.0,1672825696.0,1672825700.0,67.0,1672825782.0,1672825787.0,11.0,,127.0,75.0,5.0,42.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000292,None,compute,0,1672825569.0,,,1672825575.0,1672825586.0,1672825616.0,48949929.6,1672825655.0,1672825707.0,1672825624.0,1672825628.0,12.0,1672825707.0,1672825712.0,6.0,,80.0,52.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000345,None,compute,0,1672825569.0,,,1672825575.0,1672825620.0,1672825647.0,52825780.1,1672825691.0,1672825742.0,1672825656.0,1672825660.0,11.0,1672825742.0,1672825747.0,6.0,,116.0,51.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000331,None,compute,0,1672825569.0,,,1672825575.0,1672825612.0,1672825649.0,36787209.6,1672825682.0,1672825742.0,1672825657.0,1672825662.0,71.0,1672825742.0,1672825747.0,6.0,,107.0,60.0,5.0,37.0,941971349.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000332,None,compute,0,1672825569.0,,,1672825575.0,1672825614.0,1672825650.0,44062331.2,1672825682.0,1672825742.0,1672825658.0,1672825662.0,11.0,1672825742.0,1672825747.0,6.0,,107.0,60.0,5.0,36.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000347,None,compute,0,1672825569.0,,,1672825574.0,1672825566.0,1672825614.0,24453114.2,1672825637.0,1672825707.0,1672825623.0,1672825627.0,12.0,1672825707.0,1672825712.0,5.0,,63.0,70.0,5.0,48.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000419,None,compute,0,1672825569.0,,,1672825575.0,1672825629.0,1672825657.0,50420385.6,1672825696.0,1672825752.0,1672825665.0,1672825670.0,11.0,1672825752.0,1672825757.0,6.0,,121.0,56.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000337,None,compute,0,1672825569.0,,,1672825575.0,1672825620.0,1672825653.0,44145092.8,1672825688.0,1672825747.0,1672825660.0,1672825665.0,11.0,1672825747.0,1672825752.0,6.0,,113.0,59.0,5.0,33.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000338,None,compute,0,1672825569.0,,,1672825575.0,1672825622.0,1672825652.0,49191141.0,1672825691.0,1672825742.0,1672825659.0,1672825664.0,12.0,1672825742.0,1672825747.0,6.0,,116.0,51.0,5.0,30.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000376,None,compute,0,1672825569.0,,,1672825574.0,1672825577.0,1672825612.0,37443713.2,1672825640.0,1672825707.0,1672825620.0,1672825624.0,71.0,1672825707.0,1672825712.0,5.0,,66.0,67.0,5.0,35.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000447,None,compute,0,1672825569.0,,,1672825575.0,1672825626.0,1672825674.0,25905445.9,1672825697.0,1672825767.0,1672825682.0,1672825686.0,12.0,1672825767.0,1672825772.0,6.0,,122.0,70.0,5.0,48.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000426,None,compute,0,1672825569.0,,,1672825575.0,1672825630.0,1672825677.0,26952394.2,1672825699.0,1672825767.0,1672825685.0,1672825689.0,72.0,1672825767.0,1672825772.0,6.0,,124.0,68.0,5.0,47.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000424,None,compute,0,1672825569.0,,,1672825580.0,1672825637.0,1672825674.0,36208557.8,1672825705.0,1672825767.0,1672825682.0,1672825686.0,11.0,1672825767.0,1672825772.0,11.0,,125.0,62.0,5.0,37.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000377,None,compute,0,1672825569.0,,,1672825574.0,1672825573.0,1672825606.0,43901481.4,1672825642.0,1672825697.0,1672825614.0,1672825618.0,11.0,1672825697.0,1672825702.0,5.0,,68.0,55.0,5.0,33.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000293,None,compute,0,1672825569.0,,,1672825575.0,1672825602.0,1672825630.0,54225271.6,1672825670.0,1672825722.0,1672825638.0,1672825643.0,52.0,1672825722.0,1672825727.0,6.0,,95.0,52.0,5.0,28.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000222,None,compute,0,1672825569.0,,,1672825574.0,1672825566.0,1672825623.0,20650686.2,1672825634.0,1672825717.0,1672825631.0,1672825635.0,11.0,1672825717.0,1672825722.0,5.0,,60.0,83.0,5.0,57.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000243,None,compute,0,1672825569.0,,,1672825574.0,1672825568.0,1672825614.0,24730511.9,1672825634.0,1672825707.0,1672825623.0,1672825627.0,68.0,1672825707.0,1672825712.0,5.0,,60.0,73.0,5.0,46.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000210,None,compute,0,1672825569.0,,,1672825574.0,1672825567.0,1672825602.0,42463667.3,1672825635.0,1672825692.0,1672825609.0,1672825613.0,11.0,1672825692.0,1672825697.0,5.0,,61.0,57.0,5.0,35.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000435,None,compute,0,1672825569.0,,,1672825580.0,1672825643.0,1672825676.0,43812835.2,1672825711.0,1672825767.0,1672825684.0,1672825688.0,12.0,1672825767.0,1672825772.0,11.0,,131.0,56.0,5.0,33.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000333,None,compute,0,1672825569.0,,,1672825575.0,1672825613.0,1672825647.0,42851813.0,1672825683.0,1672825742.0,1672825655.0,1672825659.0,11.0,1672825742.0,1672825747.0,6.0,,108.0,59.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000367,None,compute,0,1672825569.0,,,1672825580.0,1672825634.0,1672825668.0,39846692.6,1672825702.0,1672825762.0,1672825676.0,1672825680.0,11.0,1672825762.0,1672825767.0,11.0,,122.0,60.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
