,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
post_vel_ID0000118,None,compute,0,1694244654.0,,,1694244659.0,1694244662.0,1694244673.0,34811640.2,1694244660.0,1694244690.0,1694244678.0,1694244682.0,4459.0,1694244690.0,1694244695.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694244654.0,,,1694244659.0,1694244663.0,1694244675.0,25981891.7,1694244661.0,1694244730.0,1694244720.0,1694244723.0,10010.0,1694244730.0,1694244735.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,835829.0,16384.0,524.0,4.0,29.9,0.1,27861.0,819.2
mvt_ID0000129,None,compute,0,1694244654.0,,,1694244659.0,1694244664.0,1694244675.0,34236784.0,1694244663.0,1694244730.0,1694244720.0,1694244723.0,20718.0,1694244730.0,1694244735.0,5.0,,4.0,67.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,846833.0,36864.0,548.0,9.0,29.9,0.1,28227.8,3686.4
mvt_ID0000079,None,compute,0,1694244654.0,,,1694244659.0,1694244663.0,1694244675.0,26784710.3,1694244661.0,1694244730.0,1694244720.0,1694244723.0,14517.0,1694244730.0,1694244735.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,803871.0,24576.0,461.0,6.0,39.9,0.1,20096.8,1228.8
mvt_ID0000019,None,compute,0,1694244654.0,,,1694244659.0,1694244663.0,1694244674.0,33228872.6,1694244661.0,1694244730.0,1694244719.0,1694244722.0,11790.0,1694244730.0,1694244735.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,835856.0,20480.0,524.0,5.0,29.9,0.1,27861.9,1024.0
post_vel_ID0000128,None,compute,0,1694244654.0,,,1694244659.0,1694244667.0,1694244678.0,33166523.4,1694244665.0,1694244695.0,1694244684.0,1694244687.0,4717.0,1694244695.0,1694244700.0,5.0,,6.0,30.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694244654.0,,,1694244659.0,1694244662.0,1694244675.0,26666962.3,1694244661.0,1694244730.0,1694244720.0,1694244723.0,20962.0,1694244730.0,1694244735.0,5.0,,2.0,69.0,5.0,13.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,802841.0,36864.0,452.0,9.0,29.9,0.1,26761.4,3686.4
post_vel_ID0000078,None,compute,0,1694244654.0,,,1694244659.0,1694244662.0,1694244674.0,32085723.0,1694244661.0,1694244690.0,1694244679.0,1694244682.0,3888.0,1694244690.0,1694244695.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694244654.0,,,1694244659.0,1694244662.0,1694244675.0,23914389.1,1694244660.0,1694244730.0,1694244720.0,1694244723.0,11386.0,1694244730.0,1694244735.0,5.0,,1.0,70.0,5.0,13.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,800084.0,16384.0,446.0,4.0,29.9,0.1,26669.5,819.2
post_vel_ID0000068,None,compute,0,1694244654.0,,,1694244659.0,1694244662.0,1694244674.0,28186937.3,1694244660.0,1694244690.0,1694244680.0,1694244683.0,3602.0,1694244690.0,1694244695.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694244654.0,,,1694244659.0,1694244662.0,1694244673.0,32287908.2,1694244661.0,1694244730.0,1694244719.0,1694244722.0,19404.0,1694244730.0,1694244735.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,805588.0,32768.0,458.0,8.0,29.9,0.1,26852.9,3276.8
post_vel_ID0000103,None,compute,0,1694244654.0,,,1694244659.0,1694244662.0,1694244673.0,34931309.8,1694244661.0,1694244690.0,1694244679.0,1694244682.0,4329.0,1694244690.0,1694244695.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000033,None,compute,0,1694244654.0,,,1694244659.0,1694244662.0,1694244674.0,31780026.4,1694244660.0,1694244690.0,1694244679.0,1694244682.0,3671.0,1694244690.0,1694244695.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000013,None,compute,0,1694244659.0,,,1694244664.0,1694244679.0,1694244690.0,34886661.0,1694244678.0,1694244705.0,1694244696.0,1694244699.0,3522.0,1694244705.0,1694244710.0,5.0,,14.0,27.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694244659.0,,,1694244664.0,1694244667.0,1694244678.0,35184435.0,1694244666.0,1694244735.0,1694244723.0,1694244726.0,9185.0,1694244735.0,1694244740.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,802744.0,12288.0,452.0,3.0,29.9,0.1,26758.1,1228.8
mvt_ID0000014,None,compute,0,1694244659.0,,,1694244664.0,1694244679.0,1694244690.0,34206778.4,1694244677.0,1694244745.0,1694244735.0,1694244738.0,10236.0,1694244745.0,1694244750.0,5.0,,13.0,68.0,5.0,11.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,822121.0,16384.0,494.0,4.0,29.9,0.1,27404.0,819.2
post_vel_ID0000003,None,compute,0,1694244659.0,,,1694244664.0,1694244679.0,1694244691.0,26982465.8,1694244677.0,1694244705.0,1694244696.0,1694244699.0,3551.0,1694244705.0,1694244710.0,5.0,,13.0,28.0,5.0,12.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694244659.0,,,1694244664.0,1694244679.0,1694244690.0,32369637.0,1694244677.0,1694244745.0,1694244735.0,1694244738.0,19317.0,1694244745.0,1694244750.0,5.0,,13.0,68.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,793340.0,32768.0,431.0,8.0,29.9,0.1,26444.7,1638.4
post_vel_ID0000043,None,compute,0,1694244659.0,,,1694244664.0,1694244678.0,1694244690.0,29357848.3,1694244676.0,1694244705.0,1694244695.0,1694244699.0,3617.0,1694244705.0,1694244710.0,5.0,,12.0,29.0,5.0,12.0,177143937.0,4.0,11050.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694244659.0,,,1694244664.0,1694244678.0,1694244690.0,33512885.4,1694244676.0,1694244745.0,1694244734.0,1694244738.0,8980.0,1694244745.0,1694244750.0,5.0,,12.0,69.0,5.0,12.0,177143652.0,4.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791970.0,12288.0,428.0,3.0,29.9,0.1,26399.0,1228.8
mvt_ID0000084,None,compute,0,1694244659.0,,,1694244664.0,1694244667.0,1694244679.0,33812751.0,1694244666.0,1694244735.0,1694244724.0,1694244727.0,15540.0,1694244735.0,1694244740.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,802498.0,24576.0,458.0,6.0,39.8,0.1,20062.5,1228.8
post_vel_ID0000058,None,compute,0,1694244659.0,,,1694244664.0,1694244667.0,1694244679.0,33794028.4,1694244666.0,1694244695.0,1694244684.0,1694244687.0,3540.0,1694244695.0,1694244700.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694244659.0,,,1694244664.0,1694244678.0,1694244689.0,32133013.0,1694244676.0,1694244745.0,1694244734.0,1694244737.0,23639.0,1694244745.0,1694244750.0,5.0,,12.0,69.0,5.0,11.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,822132.0,40960.0,494.0,10.0,29.9,0.1,27404.4,4096.0
register_condorpool_0_0,None,auxiliary,0,1694244659.0,,,1694244715.0,,,0.0,1694244715.0,1694244720.0,,,0.0,1694244720.0,1694244725.0,56.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/pegasus.15147098560213291990.properties -v --meta /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000071.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000081.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000066.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000076.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694244659.0,,,1694244664.0,1694244678.0,1694244689.0,31264561.0,1694244676.0,1694244745.0,1694244734.0,1694244737.0,12513.0,1694244745.0,1694244750.0,5.0,,12.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789206.0,20480.0,422.0,5.0,29.9,0.1,26306.9,1024.0
mvt_ID0000004,None,compute,0,1694244659.0,,,1694244664.0,1694244678.0,1694244690.0,28810492.8,1694244676.0,1694244745.0,1694244735.0,1694244738.0,9170.0,1694244745.0,1694244750.0,5.0,,12.0,69.0,5.0,12.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,823499.0,16384.0,497.0,4.0,29.9,0.1,27450.0,819.2
post_vel_ID0000023,None,compute,0,1694244659.0,,,1694244664.0,1694244668.0,1694244679.0,34627293.0,1694244666.0,1694244695.0,1694244684.0,1694244687.0,3691.0,1694244695.0,1694244700.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694244659.0,,,1694244664.0,1694244668.0,1694244679.0,35219630.4,1694244666.0,1694244735.0,1694244724.0,1694244727.0,9967.0,1694244735.0,1694244740.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,800039.0,16384.0,446.0,4.0,29.9,0.1,26668.0,819.2
post_vel_ID0000088,None,compute,0,1694244659.0,,,1694244664.0,1694244679.0,1694244690.0,34501734.0,1694244678.0,1694244705.0,1694244696.0,1694244699.0,4124.0,1694244705.0,1694244710.0,5.0,,14.0,27.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694244659.0,,,1694244664.0,1694244679.0,1694244690.0,31422617.4,1694244677.0,1694244745.0,1694244735.0,1694244738.0,15255.0,1694244745.0,1694244750.0,5.0,,13.0,68.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,824872.0,24576.0,500.0,6.0,29.9,0.1,27495.7,2457.6
post_vel_ID0000113,None,compute,0,1694244659.0,,,1694244664.0,1694244678.0,1694244689.0,33750406.6,1694244676.0,1694244705.0,1694244695.0,1694244698.0,4752.0,1694244705.0,1694244710.0,5.0,,12.0,29.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694244659.0,,,1694244664.0,1694244679.0,1694244690.0,27171420.8,1694244676.0,1694244705.0,1694244696.0,1694244699.0,3545.0,1694244705.0,1694244710.0,5.0,,12.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694244659.0,,,1694244664.0,1694244680.0,1694244691.0,31394440.8,1694244678.0,1694244745.0,1694244736.0,1694244739.0,11117.0,1694244745.0,1694244750.0,5.0,,14.0,67.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,820678.0,16384.0,491.0,4.0,29.9,0.1,27355.9,819.2
mvt_ID0000094,None,compute,0,1694244659.0,,,1694244664.0,1694244682.0,1694244693.0,30043438.0,1694244680.0,1694244750.0,1694244738.0,1694244741.0,16848.0,1694244750.0,1694244755.0,5.0,,16.0,70.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,855188.0,28672.0,566.0,7.0,29.9,0.1,28506.3,1433.6
register_condorpool_0_2,None,auxiliary,0,1694244659.0,,,1694244675.0,,,0.0,1694244675.0,1694244680.0,,,0.0,1694244680.0,1694244685.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/pegasus.15147098560213291990.properties -v --meta /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000071.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000081.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000066.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000076.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/unzip_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0029/00/00/register_condorpool_0_2.in",3.5,0,0,,,,,,,,,
