,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694324183.0,,,1694324188.0,1694324211.0,1694324221.0,25288811.0,1694324209.0,1694324264.0,1694324234.0,1694324256.0,25364981.0,1694324264.0,1694324269.0,5.0,,21.0,55.0,5.0,10.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324220.0,24067601.0,1694324208.0,1694324258.0,1694324232.0,1694324251.0,28428512.0,1694324258.0,1694324264.0,5.0,,20.0,50.0,6.0,10.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324220.0,23539237.0,1694324208.0,1694324258.0,1694324232.0,1694324249.0,33844283.0,1694324258.0,1694324264.0,5.0,,20.0,50.0,6.0,10.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324220.0,24632398.0,1694324208.0,1694324258.0,1694324232.0,1694324250.0,30159269.0,1694324258.0,1694324264.0,5.0,,20.0,50.0,6.0,10.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324220.0,24094297.0,1694324208.0,1694324258.0,1694324234.0,1694324252.0,29000510.0,1694324258.0,1694324264.0,5.0,,20.0,50.0,6.0,10.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694324183.0,,,1694324188.0,1694324209.0,1694324219.0,26125675.0,1694324208.0,1694324248.0,1694324231.0,1694324243.0,44566843.0,1694324248.0,1694324253.0,5.0,,20.0,40.0,5.0,10.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324220.0,25294994.0,1694324208.0,1694324253.0,1694324232.0,1694324245.0,40441876.0,1694324253.0,1694324258.0,5.0,,20.0,45.0,5.0,10.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324220.0,23958322.0,1694324208.0,1694324258.0,1694324232.0,1694324251.0,29982294.0,1694324258.0,1694324264.0,5.0,,20.0,50.0,6.0,10.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324219.0,25913897.0,1694324208.0,1694324253.0,1694324232.0,1694324244.0,43572742.0,1694324253.0,1694324258.0,5.0,,20.0,45.0,5.0,9.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324220.0,24872495.0,1694324208.0,1694324258.0,1694324234.0,1694324250.0,34533401.0,1694324258.0,1694324264.0,5.0,,20.0,50.0,6.0,10.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324219.0,24934326.0,1694324208.0,1694324248.0,1694324231.0,1694324241.0,53177846.0,1694324248.0,1694324253.0,5.0,,20.0,40.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324220.0,23076489.0,1694324208.0,1694324253.0,1694324232.0,1694324246.0,40917787.0,1694324253.0,1694324258.0,5.0,,20.0,45.0,5.0,10.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324219.0,25349753.0,1694324208.0,1694324258.0,1694324232.0,1694324248.0,33395082.0,1694324258.0,1694324264.0,5.0,,20.0,50.0,6.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694324183.0,,,1694324188.0,1694324209.0,1694324220.0,21997676.0,1694324208.0,1694324258.0,1694324232.0,1694324250.0,28571640.0,1694324258.0,1694324264.0,5.0,,20.0,50.0,6.0,11.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324219.0,24623421.0,1694324208.0,1694324258.0,1694324232.0,1694324248.0,33406082.0,1694324258.0,1694324264.0,5.0,,20.0,50.0,6.0,9.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324219.0,24092271.0,1694324208.0,1694324253.0,1694324232.0,1694324245.0,41055133.0,1694324253.0,1694324258.0,5.0,,20.0,45.0,5.0,9.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694324183.0,,,1694324188.0,1694324211.0,1694324220.0,27162103.0,1694324210.0,1694324264.0,1694324234.0,1694324256.0,23456735.0,1694324264.0,1694324269.0,5.0,,22.0,54.0,5.0,9.0,249255741.0,22.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694324253.0,,,1694324258.0,1694324261.0,1694324282.0,45367539.2,1694324259.0,1694324304.0,1694324290.0,1694324293.0,178275.0,1694324304.0,1694324309.0,5.0,,1.0,45.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694324253.0,,,1694324258.0,1694324261.0,1694324281.0,47440016.2,1694324259.0,1694324299.0,1694324290.0,1694324293.0,165283.0,1694324299.0,1694324304.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694324258.0,,,1694324263.0,1694324267.0,1694324286.0,50446726.5,1694324265.0,1694324304.0,1694324295.0,1694324298.0,175842.0,1694324304.0,1694324309.0,5.0,,2.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694324258.0,,,1694324263.0,1694324266.0,1694324285.0,52989498.5,1694324265.0,1694324304.0,1694324294.0,1694324297.0,178192.0,1694324304.0,1694324309.0,5.0,,2.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694324258.0,,,1694324263.0,1694324266.0,1694324286.0,48673429.9,1694324265.0,1694324304.0,1694324295.0,1694324298.0,175386.0,1694324304.0,1694324309.0,5.0,,2.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694324258.0,,,1694324263.0,1694324266.0,1694324286.0,51307137.0,1694324265.0,1694324304.0,1694324294.0,1694324297.0,177954.0,1694324304.0,1694324309.0,5.0,,2.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694324258.0,,,1694324264.0,1694324266.0,1694324287.0,48586904.7,1694324265.0,1694324304.0,1694324295.0,1694324298.0,176874.0,1694324304.0,1694324309.0,6.0,,1.0,39.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694324258.0,,,1694324263.0,1694324267.0,1694324288.0,48422115.3,1694324265.0,1694324309.0,1694324296.0,1694324300.0,178258.0,1694324309.0,1694324314.0,5.0,,2.0,44.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694324258.0,,,1694324264.0,1694324267.0,1694324286.0,52949935.5,1694324265.0,1694324304.0,1694324295.0,1694324298.0,175581.0,1694324304.0,1694324309.0,6.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694324258.0,,,1694324264.0,1694324267.0,1694324286.0,49090204.7,1694324265.0,1694324304.0,1694324295.0,1694324298.0,175505.0,1694324304.0,1694324309.0,6.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694324264.0,,,1694324269.0,1694324272.0,1694324293.0,46898702.8,1694324270.0,1694324314.0,1694324302.0,1694324305.0,177219.0,1694324314.0,1694324320.0,5.0,,1.0,44.0,6.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694324264.0,,,1694324269.0,1694324272.0,1694324290.0,53987834.8,1694324270.0,1694324309.0,1694324299.0,1694324302.0,176703.0,1694324309.0,1694324314.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694324264.0,,,1694324269.0,1694324272.0,1694324293.0,47561126.8,1694324270.0,1694324314.0,1694324302.0,1694324305.0,178324.0,1694324314.0,1694324320.0,5.0,,1.0,44.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694324264.0,,,1694324269.0,1694324272.0,1694324291.0,54197860.5,1694324271.0,1694324309.0,1694324300.0,1694324303.0,172553.0,1694324309.0,1694324314.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694324264.0,,,1694324269.0,1694324272.0,1694324293.0,45152093.6,1694324270.0,1694324314.0,1694324302.0,1694324305.0,177307.0,1694324314.0,1694324320.0,5.0,,1.0,44.0,6.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694324264.0,,,1694324269.0,1694324272.0,1694324291.0,53426167.1,1694324270.0,1694324314.0,1694324300.0,1694324303.0,173681.0,1694324314.0,1694324320.0,5.0,,1.0,44.0,6.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694324264.0,,,1694324269.0,1694324272.0,1694324293.0,48193998.6,1694324271.0,1694324314.0,1694324302.0,1694324305.0,177871.0,1694324314.0,1694324320.0,5.0,,2.0,43.0,6.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694324264.0,,,1694324269.0,1694324272.0,1694324292.0,50103162.4,1694324270.0,1694324314.0,1694324301.0,1694324304.0,176009.0,1694324314.0,1694324320.0,5.0,,1.0,44.0,6.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694324264.0,,,1694324269.0,1694324272.0,1694324294.0,45431519.8,1694324270.0,1694324314.0,1694324302.0,1694324305.0,178043.0,1694324314.0,1694324320.0,5.0,,1.0,44.0,6.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694324264.0,,,1694324269.0,1694324272.0,1694324291.0,53614653.8,1694324270.0,1694324314.0,1694324300.0,1694324303.0,169453.0,1694324314.0,1694324320.0,5.0,,1.0,44.0,6.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694324264.0,,,1694324269.0,1694324272.0,1694324292.0,51620646.0,1694324270.0,1694324314.0,1694324300.0,1694324303.0,176575.0,1694324314.0,1694324320.0,5.0,,1.0,44.0,6.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694324264.0,,,1694324269.0,1694324272.0,1694324291.0,53760151.1,1694324270.0,1694324309.0,1694324300.0,1694324303.0,176216.0,1694324309.0,1694324314.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694324269.0,,,1694324274.0,,,0.0,1694324275.0,1694324309.0,,,0.0,1694324309.0,1694324314.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694324269.0,,,1694324274.0,,,0.0,1694324275.0,1694324309.0,,,0.0,1694324309.0,1694324314.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694324269.0,,,1694324274.0,,,0.0,1694324275.0,1694324309.0,,,0.0,1694324309.0,1694324314.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694324269.0,,,1694324274.0,1694324282.0,1694324302.0,52934109.0,1694324280.0,1694324320.0,1694324311.0,1694324314.0,177836.0,1694324320.0,1694324325.0,5.0,,6.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694324269.0,,,1694324274.0,1694324277.0,1694324297.0,49555153.0,1694324275.0,1694324314.0,1694324305.0,1694324308.0,177936.0,1694324314.0,1694324320.0,5.0,,1.0,39.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694324269.0,,,1694324274.0,1694324277.0,1694324296.0,51992206.3,1694324275.0,1694324314.0,1694324305.0,1694324308.0,177835.0,1694324314.0,1694324320.0,5.0,,1.0,39.0,6.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694324269.0,,,1694324274.0,1694324277.0,1694324296.0,54864190.1,1694324275.0,1694324314.0,1694324305.0,1694324308.0,177239.0,1694324314.0,1694324320.0,5.0,,1.0,39.0,6.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694324304.0,,,1694324309.0,1694324311.0,1694324322.0,35101426.0,1694324310.0,1694324376.0,1694324367.0,1694324370.0,11551.0,1694324376.0,1694324381.0,5.0,,1.0,66.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791890.0,16384.0,428.0,4.0,29.9,0.1,26396.3,819.2
post_vel_ID0000068,None,compute,0,1694324304.0,,,1694324309.0,1694324311.0,1694324323.0,28522018.4,1694324310.0,1694324341.0,1694324329.0,1694324332.0,3479.0,1694324341.0,1694324346.0,5.0,,1.0,31.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694324309.0,,,1694324314.0,1694324317.0,1694324330.0,23929552.0,1694324315.0,1694324386.0,1694324376.0,1694324379.0,19600.0,1694324386.0,1694324391.0,5.0,,1.0,71.0,5.0,13.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,809558.0,32768.0,467.0,8.0,29.9,0.1,26985.3,1638.4
post_vel_ID0000108,None,compute,0,1694324309.0,,,1694324314.0,1694324317.0,1694324328.0,29592142.5,1694324315.0,1694324346.0,1694324334.0,1694324337.0,4309.0,1694324346.0,1694324351.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694324309.0,,,1694324314.0,1694324317.0,1694324330.0,24621603.7,1694324315.0,1694324346.0,1694324336.0,1694324339.0,3397.0,1694324346.0,1694324351.0,5.0,,1.0,31.0,5.0,13.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694324309.0,,,1694324314.0,1694324317.0,1694324329.0,32169275.6,1694324316.0,1694324386.0,1694324374.0,1694324377.0,7811.0,1694324386.0,1694324391.0,5.0,,2.0,70.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,805243.0,12288.0,464.0,3.0,39.8,0.2,20131.1,1228.8
post_vel_ID0000028,None,compute,0,1694324309.0,,,1694324314.0,1694324317.0,1694324329.0,29673609.0,1694324316.0,1694324346.0,1694324334.0,1694324337.0,3678.0,1694324346.0,1694324351.0,5.0,,2.0,30.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
