,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250306.0,23777825.0,1694250294.0,1694250339.0,1694250318.0,1694250331.0,41948886.0,1694250339.0,1694250344.0,5.0,,20.0,45.0,5.0,10.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250306.0,23895760.0,1694250294.0,1694250339.0,1694250319.0,1694250329.0,54089443.0,1694250339.0,1694250344.0,5.0,,20.0,45.0,5.0,10.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250305.0,25575739.0,1694250294.0,1694250339.0,1694250318.0,1694250329.0,49453634.0,1694250339.0,1694250344.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694250269.0,,,1694250274.0,1694250295.0,1694250303.0,31788085.0,1694250294.0,1694250344.0,1694250317.0,1694250338.0,26962562.0,1694250344.0,1694250349.0,5.0,,20.0,50.0,5.0,8.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250305.0,26507885.0,1694250294.0,1694250344.0,1694250318.0,1694250336.0,30541329.0,1694250344.0,1694250349.0,5.0,,20.0,50.0,5.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250306.0,23974652.0,1694250294.0,1694250339.0,1694250319.0,1694250330.0,48899491.0,1694250339.0,1694250344.0,5.0,,20.0,45.0,5.0,10.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250303.0,34565417.0,1694250294.0,1694250339.0,1694250315.0,1694250333.0,29852894.0,1694250339.0,1694250344.0,5.0,,20.0,45.0,5.0,7.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250304.0,26974142.0,1694250294.0,1694250334.0,1694250317.0,1694250327.0,53153602.0,1694250334.0,1694250339.0,5.0,,20.0,40.0,5.0,8.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694250269.0,,,1694250274.0,1694250295.0,1694250302.0,36067401.0,1694250294.0,1694250329.0,1694250314.0,1694250323.0,60906132.0,1694250329.0,1694250334.0,5.0,,20.0,35.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250302.0,36677741.0,1694250294.0,1694250334.0,1694250315.0,1694250325.0,55503161.0,1694250334.0,1694250339.0,5.0,,20.0,40.0,5.0,6.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694250269.0,,,1694250274.0,1694250295.0,1694250303.0,30285637.0,1694250294.0,1694250334.0,1694250315.0,1694250328.0,40443781.0,1694250334.0,1694250339.0,5.0,,20.0,40.0,5.0,8.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250303.0,31638665.0,1694250294.0,1694250334.0,1694250316.0,1694250328.0,48594997.0,1694250334.0,1694250339.0,5.0,,20.0,40.0,5.0,7.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250304.0,28923367.0,1694250294.0,1694250334.0,1694250316.0,1694250325.0,54037137.0,1694250334.0,1694250339.0,5.0,,20.0,40.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250305.0,26358294.0,1694250295.0,1694250334.0,1694250318.0,1694250327.0,54117840.0,1694250334.0,1694250339.0,5.0,,21.0,39.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250304.0,29542626.0,1694250294.0,1694250334.0,1694250316.0,1694250326.0,54569204.0,1694250334.0,1694250339.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694250269.0,,,1694250274.0,1694250295.0,1694250305.0,26027975.0,1694250294.0,1694250344.0,1694250318.0,1694250336.0,28136219.0,1694250344.0,1694250349.0,5.0,,20.0,50.0,5.0,10.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694250269.0,,,1694250274.0,1694250295.0,1694250306.0,22844796.0,1694250294.0,1694250344.0,1694250318.0,1694250339.0,26034922.0,1694250344.0,1694250349.0,5.0,,20.0,50.0,5.0,11.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694250334.0,,,1694250339.0,1694250342.0,1694250362.0,48384820.6,1694250340.0,1694250384.0,1694250371.0,1694250374.0,170700.0,1694250384.0,1694250389.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694250339.0,,,1694250344.0,1694250347.0,1694250367.0,50611014.9,1694250346.0,1694250384.0,1694250375.0,1694250379.0,174321.0,1694250384.0,1694250389.0,5.0,,2.0,38.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694250339.0,,,1694250344.0,1694250347.0,1694250375.0,31768709.2,1694250346.0,1694250394.0,1694250383.0,1694250386.0,176944.0,1694250394.0,1694250399.0,5.0,,2.0,48.0,5.0,28.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694250339.0,,,1694250344.0,1694250347.0,1694250366.0,51024904.8,1694250345.0,1694250384.0,1694250375.0,1694250378.0,176523.0,1694250384.0,1694250389.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694250339.0,,,1694250344.0,1694250347.0,1694250368.0,45197746.7,1694250346.0,1694250389.0,1694250377.0,1694250380.0,179331.0,1694250389.0,1694250394.0,5.0,,2.0,43.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694250339.0,,,1694250344.0,1694250347.0,1694250368.0,46559227.4,1694250346.0,1694250389.0,1694250376.0,1694250380.0,177729.0,1694250389.0,1694250394.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694250339.0,,,1694250344.0,1694250347.0,1694250374.0,33911957.0,1694250346.0,1694250394.0,1694250383.0,1694250386.0,179045.0,1694250394.0,1694250399.0,5.0,,2.0,48.0,5.0,27.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694250339.0,,,1694250344.0,1694250347.0,1694250367.0,49829096.9,1694250346.0,1694250384.0,1694250375.0,1694250379.0,175068.0,1694250384.0,1694250389.0,5.0,,2.0,38.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694250339.0,,,1694250344.0,1694250347.0,1694250373.0,35831558.0,1694250346.0,1694250394.0,1694250382.0,1694250385.0,179550.0,1694250394.0,1694250399.0,5.0,,2.0,48.0,5.0,26.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694250339.0,,,1694250344.0,1694250347.0,1694250368.0,49320466.5,1694250345.0,1694250389.0,1694250376.0,1694250379.0,176344.0,1694250389.0,1694250394.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694250344.0,,,1694250349.0,1694250352.0,1694250375.0,41732689.5,1694250350.0,1694250394.0,1694250383.0,1694250386.0,177297.0,1694250394.0,1694250399.0,5.0,,1.0,44.0,5.0,23.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694250344.0,,,1694250349.0,1694250352.0,1694250373.0,44921662.7,1694250350.0,1694250394.0,1694250382.0,1694250385.0,179302.0,1694250394.0,1694250399.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694250344.0,,,1694250349.0,1694250352.0,1694250371.0,51232082.4,1694250350.0,1694250389.0,1694250380.0,1694250383.0,178214.0,1694250389.0,1694250394.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694250344.0,,,1694250349.0,1694250352.0,1694250371.0,52054778.3,1694250350.0,1694250389.0,1694250379.0,1694250382.0,180680.0,1694250389.0,1694250394.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694250344.0,,,1694250349.0,1694250352.0,1694250372.0,47424886.6,1694250350.0,1694250389.0,1694250381.0,1694250384.0,179115.0,1694250389.0,1694250394.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694250344.0,,,1694250349.0,1694250352.0,1694250374.0,42662698.0,1694250350.0,1694250394.0,1694250383.0,1694250386.0,178510.0,1694250394.0,1694250399.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694250349.0,,,1694250354.0,1694250357.0,1694250376.0,51128271.5,1694250355.0,1694250394.0,1694250385.0,1694250388.0,176723.0,1694250394.0,1694250399.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694250349.0,,,1694250354.0,1694250357.0,1694250377.0,52856004.1,1694250355.0,1694250399.0,1694250385.0,1694250389.0,177410.0,1694250399.0,1694250404.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694250349.0,,,1694250354.0,1694250357.0,1694250378.0,48510696.8,1694250355.0,1694250399.0,1694250386.0,1694250389.0,177950.0,1694250399.0,1694250404.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694250349.0,,,1694250354.0,1694250357.0,1694250376.0,57109646.6,1694250356.0,1694250394.0,1694250384.0,1694250387.0,179620.0,1694250394.0,1694250399.0,5.0,,2.0,38.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694250349.0,,,1694250354.0,1694250357.0,1694250378.0,48477059.9,1694250355.0,1694250399.0,1694250387.0,1694250390.0,178356.0,1694250399.0,1694250404.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694250349.0,,,1694250354.0,1694250362.0,1694250384.0,47181559.0,1694250360.0,1694250404.0,1694250392.0,1694250395.0,179078.0,1694250404.0,1694250409.0,5.0,,6.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694250349.0,,,1694250354.0,1694250361.0,1694250380.0,54737120.4,1694250359.0,1694250399.0,1694250388.0,1694250391.0,180434.0,1694250399.0,1694250404.0,5.0,,5.0,40.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694250349.0,,,1694250354.0,1694250359.0,1694250378.0,51862117.1,1694250357.0,1694250399.0,1694250386.0,1694250389.0,178248.0,1694250399.0,1694250404.0,5.0,,3.0,42.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694250349.0,,,1694250354.0,1694250357.0,1694250378.0,47024161.6,1694250355.0,1694250399.0,1694250387.0,1694250390.0,178086.0,1694250399.0,1694250404.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694250354.0,,,1694250359.0,,,0.0,1694250361.0,1694250394.0,,,0.0,1694250394.0,1694250399.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694250354.0,,,1694250359.0,,,0.0,1694250361.0,1694250394.0,,,0.0,1694250394.0,1694250399.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694250354.0,,,1694250359.0,,,0.0,1694250361.0,1694250394.0,,,0.0,1694250394.0,1694250399.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694250354.0,,,1694250359.0,1694250383.0,1694250400.0,57814395.4,1694250381.0,1694250419.0,1694250408.0,1694250412.0,176512.0,1694250419.0,1694250424.0,5.0,,22.0,38.0,5.0,17.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694250389.0,,,1694250394.0,1694250397.0,1694250408.0,34994698.2,1694250395.0,1694250464.0,1694250454.0,1694250457.0,11553.0,1694250464.0,1694250469.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,794287.0,16384.0,440.0,4.0,39.9,0.1,19857.2,819.2
mvt_ID0000079,None,compute,0,1694250389.0,,,1694250394.0,1694250397.0,1694250408.0,34786108.4,1694250395.0,1694250464.0,1694250454.0,1694250457.0,14660.0,1694250464.0,1694250469.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,797046.0,24576.0,446.0,6.0,39.9,0.1,19926.2,1228.8
post_vel_ID0000078,None,compute,0,1694250389.0,,,1694250394.0,1694250397.0,1694250408.0,35022457.6,1694250395.0,1694250424.0,1694250413.0,1694250416.0,4007.0,1694250424.0,1694250429.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694250389.0,,,1694250394.0,1694250397.0,1694250408.0,35152009.8,1694250395.0,1694250424.0,1694250413.0,1694250416.0,4342.0,1694250424.0,1694250429.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694250389.0,,,1694250394.0,1694250397.0,1694250408.0,34938638.0,1694250395.0,1694250424.0,1694250413.0,1694250416.0,3822.0,1694250424.0,1694250429.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694250389.0,,,1694250394.0,1694250397.0,1694250408.0,34849528.0,1694250395.0,1694250464.0,1694250454.0,1694250457.0,11829.0,1694250464.0,1694250469.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,795622.0,20480.0,443.0,5.0,39.9,0.1,19890.5,1024.0
post_vel_ID0000068,None,compute,0,1694250389.0,,,1694250394.0,1694250397.0,1694250408.0,35143747.2,1694250395.0,1694250424.0,1694250413.0,1694250416.0,3726.0,1694250424.0,1694250429.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
