,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694252179.0,,,1694252184.0,1694252205.0,1694252215.0,27028090.0,1694252204.0,1694252259.0,1694252228.0,1694252250.0,26178335.0,1694252259.0,1694252264.0,5.0,,20.0,55.0,5.0,10.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694252179.0,,,1694252184.0,1694252204.0,1694252215.0,23735585.0,1694252203.0,1694252249.0,1694252227.0,1694252241.0,39297847.0,1694252249.0,1694252254.0,5.0,,19.0,46.0,5.0,11.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694252179.0,,,1694252184.0,1694252204.0,1694252215.0,22713787.0,1694252203.0,1694252249.0,1694252228.0,1694252241.0,40312520.0,1694252249.0,1694252254.0,5.0,,19.0,46.0,5.0,11.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694252179.0,,,1694252184.0,1694252205.0,1694252214.0,26502552.0,1694252203.0,1694252244.0,1694252227.0,1694252238.0,44709306.0,1694252244.0,1694252249.0,5.0,,19.0,41.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694252179.0,,,1694252184.0,1694252204.0,1694252213.0,27963494.0,1694252203.0,1694252244.0,1694252225.0,1694252238.0,41578128.0,1694252244.0,1694252249.0,5.0,,19.0,41.0,5.0,9.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694252179.0,,,1694252184.0,1694252205.0,1694252214.0,28580717.0,1694252203.0,1694252249.0,1694252227.0,1694252241.0,37845683.0,1694252249.0,1694252254.0,5.0,,19.0,46.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694252179.0,,,1694252184.0,1694252204.0,1694252213.0,27397338.0,1694252203.0,1694252244.0,1694252225.0,1694252236.0,49360188.0,1694252244.0,1694252249.0,5.0,,19.0,41.0,5.0,9.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694252179.0,,,1694252184.0,1694252206.0,1694252214.0,27992835.0,1694252204.0,1694252249.0,1694252227.0,1694252242.0,34251859.0,1694252249.0,1694252254.0,5.0,,20.0,45.0,5.0,8.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694252179.0,,,1694252184.0,1694252205.0,1694252214.0,25046929.0,1694252203.0,1694252249.0,1694252227.0,1694252240.0,39471134.0,1694252249.0,1694252254.0,5.0,,19.0,46.0,5.0,9.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694252179.0,,,1694252184.0,1694252204.0,1694252211.0,32878849.0,1694252203.0,1694252239.0,1694252224.0,1694252233.0,58520082.0,1694252239.0,1694252244.0,5.0,,19.0,36.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694252179.0,,,1694252184.0,1694252206.0,1694252213.0,30983823.0,1694252204.0,1694252244.0,1694252226.0,1694252237.0,46848519.0,1694252244.0,1694252249.0,5.0,,20.0,40.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694252179.0,,,1694252184.0,1694252204.0,1694252212.0,33357181.0,1694252203.0,1694252244.0,1694252224.0,1694252235.0,52791499.0,1694252244.0,1694252249.0,5.0,,19.0,41.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694252179.0,,,1694252184.0,1694252204.0,1694252214.0,23696902.0,1694252202.0,1694252249.0,1694252227.0,1694252242.0,36561380.0,1694252249.0,1694252254.0,5.0,,18.0,47.0,5.0,10.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694252179.0,,,1694252184.0,1694252205.0,1694252212.0,34853403.0,1694252203.0,1694252244.0,1694252225.0,1694252237.0,45326523.0,1694252244.0,1694252249.0,5.0,,19.0,41.0,5.0,7.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694252179.0,,,1694252184.0,1694252204.0,1694252213.0,27879788.0,1694252203.0,1694252244.0,1694252225.0,1694252237.0,44254404.0,1694252244.0,1694252249.0,5.0,,19.0,41.0,5.0,9.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694252179.0,,,1694252184.0,1694252204.0,1694252211.0,35097220.0,1694252203.0,1694252244.0,1694252224.0,1694252234.0,55219000.0,1694252244.0,1694252249.0,5.0,,19.0,41.0,5.0,7.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694252179.0,,,1694252184.0,1694252205.0,1694252214.0,24892584.0,1694252203.0,1694252249.0,1694252227.0,1694252240.0,38408003.0,1694252249.0,1694252254.0,5.0,,19.0,46.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694252244.0,,,1694252249.0,1694252252.0,1694252270.0,55698523.3,1694252250.0,1694252290.0,1694252279.0,1694252282.0,167258.0,1694252290.0,1694252295.0,5.0,,1.0,40.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694252244.0,,,1694252249.0,1694252252.0,1694252271.0,54101538.0,1694252250.0,1694252290.0,1694252279.0,1694252283.0,172415.0,1694252290.0,1694252295.0,5.0,,1.0,40.0,5.0,19.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694252249.0,,,1694252254.0,1694252257.0,1694252285.0,32999569.5,1694252256.0,1694252306.0,1694252293.0,1694252297.0,175068.0,1694252306.0,1694252312.0,5.0,,2.0,50.0,6.0,28.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694252249.0,,,1694252254.0,1694252257.0,1694252276.0,54323701.0,1694252256.0,1694252295.0,1694252285.0,1694252288.0,177016.0,1694252295.0,1694252301.0,5.0,,2.0,39.0,6.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694252249.0,,,1694252254.0,1694252257.0,1694252276.0,55788714.3,1694252256.0,1694252295.0,1694252284.0,1694252287.0,173504.0,1694252295.0,1694252301.0,5.0,,2.0,39.0,6.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694252249.0,,,1694252254.0,1694252258.0,1694252278.0,53079626.8,1694252257.0,1694252295.0,1694252286.0,1694252289.0,174966.0,1694252295.0,1694252301.0,5.0,,3.0,38.0,6.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694252249.0,,,1694252254.0,1694252257.0,1694252278.0,48615531.5,1694252256.0,1694252301.0,1694252287.0,1694252290.0,177075.0,1694252301.0,1694252306.0,5.0,,2.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694252249.0,,,1694252254.0,1694252257.0,1694252277.0,48610056.0,1694252256.0,1694252295.0,1694252286.0,1694252289.0,172789.0,1694252295.0,1694252301.0,5.0,,2.0,39.0,6.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694252249.0,,,1694252254.0,1694252257.0,1694252283.0,35558056.6,1694252256.0,1694252301.0,1694252292.0,1694252295.0,175998.0,1694252301.0,1694252306.0,5.0,,2.0,45.0,5.0,26.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694252249.0,,,1694252254.0,1694252257.0,1694252279.0,43267818.0,1694252256.0,1694252301.0,1694252288.0,1694252292.0,173710.0,1694252301.0,1694252306.0,5.0,,2.0,45.0,5.0,22.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694252249.0,,,1694252254.0,1694252257.0,1694252275.0,58114085.3,1694252256.0,1694252295.0,1694252284.0,1694252287.0,173909.0,1694252295.0,1694252301.0,5.0,,2.0,39.0,6.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694252249.0,,,1694252254.0,1694252257.0,1694252277.0,49906930.5,1694252256.0,1694252295.0,1694252286.0,1694252289.0,174664.0,1694252295.0,1694252301.0,5.0,,2.0,39.0,6.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694252254.0,,,1694252259.0,1694252262.0,1694252281.0,53043164.5,1694252260.0,1694252301.0,1694252289.0,1694252292.0,175500.0,1694252301.0,1694252306.0,5.0,,1.0,41.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694252254.0,,,1694252259.0,1694252262.0,1694252284.0,45886432.8,1694252260.0,1694252306.0,1694252293.0,1694252296.0,174699.0,1694252306.0,1694252312.0,5.0,,1.0,46.0,6.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694252254.0,,,1694252259.0,1694252262.0,1694252282.0,48556468.9,1694252260.0,1694252301.0,1694252292.0,1694252295.0,177566.0,1694252301.0,1694252306.0,5.0,,1.0,41.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694252254.0,,,1694252259.0,1694252262.0,1694252284.0,45094642.1,1694252260.0,1694252306.0,1694252294.0,1694252297.0,173910.0,1694252306.0,1694252312.0,5.0,,1.0,46.0,6.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694252254.0,,,1694252259.0,1694252262.0,1694252282.0,48675690.8,1694252260.0,1694252301.0,1694252291.0,1694252294.0,174053.0,1694252301.0,1694252306.0,5.0,,1.0,41.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694252254.0,,,1694252259.0,1694252262.0,1694252281.0,53358007.0,1694252260.0,1694252301.0,1694252290.0,1694252293.0,178949.0,1694252301.0,1694252306.0,5.0,,1.0,41.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694252254.0,,,1694252259.0,1694252262.0,1694252285.0,39791096.9,1694252260.0,1694252306.0,1694252294.0,1694252297.0,174408.0,1694252306.0,1694252312.0,5.0,,1.0,46.0,6.0,23.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694252254.0,,,1694252259.0,1694252262.0,1694252280.0,54274626.8,1694252260.0,1694252301.0,1694252289.0,1694252292.0,176418.0,1694252301.0,1694252306.0,5.0,,1.0,41.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694252254.0,,,1694252259.0,1694252262.0,1694252282.0,50599228.6,1694252260.0,1694252301.0,1694252291.0,1694252294.0,176477.0,1694252301.0,1694252306.0,5.0,,1.0,41.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694252254.0,,,1694252259.0,1694252262.0,1694252283.0,46847847.8,1694252260.0,1694252301.0,1694252292.0,1694252295.0,176623.0,1694252301.0,1694252306.0,5.0,,1.0,41.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694252254.0,,,1694252259.0,1694252262.0,1694252280.0,57768148.0,1694252260.0,1694252301.0,1694252288.0,1694252291.0,176795.0,1694252301.0,1694252306.0,5.0,,1.0,41.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694252259.0,,,1694252264.0,1694252267.0,1694252286.0,53134050.2,1694252265.0,1694252306.0,1694252295.0,1694252298.0,177826.0,1694252306.0,1694252312.0,5.0,,1.0,41.0,6.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694252259.0,,,1694252264.0,1694252267.0,1694252287.0,46679240.2,1694252265.0,1694252306.0,1694252296.0,1694252299.0,176541.0,1694252306.0,1694252312.0,5.0,,1.0,41.0,6.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694252264.0,,,1694252269.0,,,0.0,1694252270.0,1694252306.0,,,0.0,1694252306.0,1694252312.0,5.0,,1.0,36.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694252264.0,,,1694252269.0,,,0.0,1694252270.0,1694252306.0,,,0.0,1694252306.0,1694252312.0,5.0,,1.0,36.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694252264.0,,,1694252269.0,,,0.0,1694252270.0,1694252306.0,,,0.0,1694252306.0,1694252312.0,5.0,,1.0,36.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694252264.0,,,1694252269.0,1694252272.0,1694252296.0,41762458.6,1694252270.0,1694252317.0,1694252304.0,1694252307.0,177296.0,1694252317.0,1694252322.0,5.0,,1.0,47.0,5.0,24.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694252295.0,,,1694252301.0,1694252303.0,1694252315.0,27296807.8,1694252302.0,1694252372.0,1694252360.0,1694252363.0,12530.0,1694252372.0,1694252377.0,6.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,790507.0,20480.0,425.0,5.0,29.9,0.1,26350.2,1024.0
post_vel_ID0000028,None,compute,0,1694252295.0,,,1694252301.0,1694252303.0,1694252314.0,35210727.6,1694252302.0,1694252332.0,1694252320.0,1694252323.0,3658.0,1694252332.0,1694252337.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694252295.0,,,1694252301.0,1694252303.0,1694252314.0,35004897.6,1694252302.0,1694252332.0,1694252320.0,1694252323.0,3668.0,1694252332.0,1694252337.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694252295.0,,,1694252301.0,1694252303.0,1694252314.0,35204332.4,1694252302.0,1694252372.0,1694252359.0,1694252362.0,10020.0,1694252372.0,1694252377.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791889.0,16384.0,428.0,4.0,29.9,0.1,26396.3,819.2
mvt_ID0000059,None,compute,0,1694252301.0,,,1694252306.0,1694252309.0,1694252320.0,34483154.0,1694252307.0,1694252377.0,1694252365.0,1694252368.0,8985.0,1694252377.0,1694252382.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795673.0,12288.0,443.0,3.0,39.9,0.1,19891.8,1228.8
post_vel_ID0000058,None,compute,0,1694252301.0,,,1694252306.0,1694252309.0,1694252320.0,34919124.4,1694252307.0,1694252337.0,1694252325.0,1694252328.0,3558.0,1694252337.0,1694252342.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694252301.0,,,1694252306.0,1694252309.0,1694252321.0,26932370.6,1694252307.0,1694252337.0,1694252326.0,1694252329.0,4310.0,1694252337.0,1694252342.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
