,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345707.0,24954627.0,1694345696.0,1694345741.0,1694345720.0,1694345736.0,35724628.0,1694345741.0,1694345746.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345707.0,27031778.0,1694345696.0,1694345741.0,1694345720.0,1694345733.0,39927282.0,1694345741.0,1694345746.0,5.0,,20.0,45.0,5.0,9.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345706.0,30872653.0,1694345697.0,1694345741.0,1694345719.0,1694345734.0,34977170.0,1694345741.0,1694345746.0,5.0,,21.0,44.0,5.0,8.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345706.0,29897012.0,1694345696.0,1694345736.0,1694345719.0,1694345729.0,49916931.0,1694345736.0,1694345741.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345706.0,29467697.0,1694345696.0,1694345741.0,1694345718.0,1694345732.0,39611136.0,1694345741.0,1694345746.0,5.0,,20.0,45.0,5.0,8.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345706.0,27449698.0,1694345696.0,1694345741.0,1694345719.0,1694345733.0,39043351.0,1694345741.0,1694345746.0,5.0,,20.0,45.0,5.0,8.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694345671.0,,,1694345676.0,1694345697.0,1694345706.0,26109210.0,1694345696.0,1694345741.0,1694345720.0,1694345730.0,52171614.0,1694345741.0,1694345746.0,5.0,,20.0,45.0,5.0,9.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345706.0,30783317.0,1694345696.0,1694345741.0,1694345719.0,1694345730.0,47692173.0,1694345741.0,1694345746.0,5.0,,20.0,45.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345708.0,24314600.0,1694345697.0,1694345746.0,1694345723.0,1694345736.0,40303169.0,1694345746.0,1694345751.0,5.0,,21.0,49.0,5.0,10.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345707.0,25396630.0,1694345696.0,1694345741.0,1694345720.0,1694345733.0,44270995.0,1694345741.0,1694345746.0,5.0,,20.0,45.0,5.0,9.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345707.0,26171735.0,1694345696.0,1694345736.0,1694345720.0,1694345730.0,50326382.0,1694345736.0,1694345741.0,5.0,,20.0,40.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345706.0,26222830.0,1694345696.0,1694345736.0,1694345719.0,1694345729.0,52065987.0,1694345736.0,1694345741.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345706.0,30576519.0,1694345697.0,1694345741.0,1694345719.0,1694345735.0,31571188.0,1694345741.0,1694345746.0,5.0,,21.0,44.0,5.0,8.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345705.0,35481105.0,1694345696.0,1694345731.0,1694345717.0,1694345726.0,59528432.0,1694345731.0,1694345736.0,5.0,,20.0,35.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345707.0,24816586.0,1694345696.0,1694345741.0,1694345720.0,1694345734.0,38943130.0,1694345741.0,1694345746.0,5.0,,20.0,45.0,5.0,9.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694345736.0,,,1694345741.0,1694345744.0,1694345762.0,57814287.3,1694345742.0,1694345781.0,1694345770.0,1694345774.0,170591.0,1694345781.0,1694345786.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694345736.0,,,1694345741.0,1694345744.0,1694345763.0,51125080.5,1694345742.0,1694345781.0,1694345772.0,1694345775.0,176236.0,1694345781.0,1694345786.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694345741.0,,,1694345746.0,1694345749.0,1694345770.0,45007140.4,1694345748.0,1694345791.0,1694345779.0,1694345782.0,174634.0,1694345791.0,1694345796.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694345741.0,,,1694345746.0,1694345749.0,1694345769.0,48610665.8,1694345748.0,1694345791.0,1694345778.0,1694345782.0,175487.0,1694345791.0,1694345796.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694345741.0,,,1694345746.0,1694345749.0,1694345775.0,35316248.1,1694345748.0,1694345796.0,1694345783.0,1694345786.0,177522.0,1694345796.0,1694345801.0,5.0,,2.0,48.0,5.0,26.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694345741.0,,,1694345746.0,1694345749.0,1694345768.0,55900008.4,1694345748.0,1694345786.0,1694345776.0,1694345780.0,175710.0,1694345786.0,1694345791.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694345741.0,,,1694345746.0,1694345749.0,1694345769.0,48564297.5,1694345748.0,1694345791.0,1694345778.0,1694345781.0,175086.0,1694345791.0,1694345796.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345782.0,34049992.6,1694345753.0,1694345801.0,1694345791.0,1694345794.0,176841.0,1694345801.0,1694345807.0,5.0,,2.0,48.0,6.0,28.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345776.0,44346036.6,1694345753.0,1694345796.0,1694345785.0,1694345788.0,177766.0,1694345796.0,1694345801.0,5.0,,2.0,43.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345775.0,48356002.4,1694345752.0,1694345796.0,1694345783.0,1694345786.0,176632.0,1694345796.0,1694345801.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345773.0,51613480.6,1694345752.0,1694345791.0,1694345782.0,1694345785.0,176340.0,1694345791.0,1694345796.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345774.0,48510735.2,1694345752.0,1694345796.0,1694345783.0,1694345786.0,176923.0,1694345796.0,1694345801.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345780.0,36548719.5,1694345753.0,1694345801.0,1694345788.0,1694345792.0,174826.0,1694345801.0,1694345807.0,5.0,,2.0,48.0,6.0,26.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345773.0,53667850.7,1694345752.0,1694345791.0,1694345782.0,1694345785.0,177672.0,1694345791.0,1694345796.0,5.0,,1.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694345746.0,,,1694345751.0,1694345755.0,1694345778.0,39892996.2,1694345753.0,1694345796.0,1694345787.0,1694345790.0,175115.0,1694345796.0,1694345801.0,5.0,,2.0,43.0,5.0,23.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345773.0,52809156.8,1694345752.0,1694345791.0,1694345782.0,1694345785.0,177747.0,1694345791.0,1694345796.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345773.0,53128153.8,1694345752.0,1694345791.0,1694345782.0,1694345785.0,172906.0,1694345791.0,1694345796.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345776.0,44117997.3,1694345752.0,1694345796.0,1694345784.0,1694345788.0,176826.0,1694345796.0,1694345801.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345775.0,48039719.8,1694345752.0,1694345796.0,1694345784.0,1694345787.0,174506.0,1694345796.0,1694345801.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345776.0,46237701.1,1694345753.0,1694345796.0,1694345784.0,1694345788.0,177282.0,1694345796.0,1694345801.0,5.0,,2.0,43.0,5.0,22.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694345746.0,,,1694345751.0,1694345754.0,1694345775.0,49185156.5,1694345753.0,1694345796.0,1694345783.0,1694345786.0,177520.0,1694345796.0,1694345801.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694345751.0,,,1694345756.0,1694345759.0,1694345779.0,48077275.5,1694345758.0,1694345801.0,1694345787.0,1694345791.0,176138.0,1694345801.0,1694345807.0,5.0,,2.0,43.0,6.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694345751.0,,,1694345756.0,1694345760.0,1694345779.0,51732504.7,1694345758.0,1694345801.0,1694345788.0,1694345791.0,176716.0,1694345801.0,1694345807.0,5.0,,2.0,43.0,6.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694345751.0,,,1694345756.0,1694345759.0,1694345779.0,49465705.5,1694345757.0,1694345801.0,1694345788.0,1694345791.0,175171.0,1694345801.0,1694345807.0,5.0,,1.0,44.0,6.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694345751.0,,,1694345756.0,1694345759.0,1694345780.0,47526770.5,1694345757.0,1694345801.0,1694345789.0,1694345792.0,176083.0,1694345801.0,1694345807.0,5.0,,1.0,44.0,6.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694345756.0,,,1694345761.0,1694345764.0,1694345785.0,44999581.9,1694345762.0,1694345807.0,1694345793.0,1694345796.0,178462.0,1694345807.0,1694345812.0,5.0,,1.0,45.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694345756.0,,,1694345761.0,,,0.0,1694345762.0,1694345796.0,,,0.0,1694345796.0,1694345801.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694345756.0,,,1694345761.0,,,0.0,1694345762.0,1694345796.0,,,0.0,1694345796.0,1694345801.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694345756.0,,,1694345761.0,,,0.0,1694345762.0,1694345796.0,,,0.0,1694345796.0,1694345801.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694345786.0,,,1694345791.0,1694345794.0,1694345806.0,27074368.8,1694345792.0,1694345862.0,1694345851.0,1694345854.0,9198.0,1694345862.0,1694345867.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789140.0,12288.0,422.0,3.0,29.9,0.1,26304.7,1228.8
post_vel_ID0000058,None,compute,0,1694345786.0,,,1694345791.0,1694345794.0,1694345806.0,28070043.6,1694345792.0,1694345822.0,1694345811.0,1694345814.0,3616.0,1694345822.0,1694345827.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694345786.0,,,1694345791.0,1694345794.0,1694345805.0,34999740.6,1694345792.0,1694345862.0,1694345849.0,1694345852.0,21333.0,1694345862.0,1694345867.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,791811.0,36864.0,428.0,9.0,29.9,0.1,26393.7,3686.4
post_vel_ID0000118,None,compute,0,1694345786.0,,,1694345791.0,1694345794.0,1694345805.0,33810042.0,1694345792.0,1694345822.0,1694345810.0,1694345813.0,4603.0,1694345822.0,1694345827.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694345791.0,,,1694345796.0,1694345798.0,1694345809.0,35120350.4,1694345797.0,1694345827.0,1694345815.0,1694345818.0,4406.0,1694345827.0,1694345832.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694345791.0,,,1694345796.0,1694345798.0,1694345809.0,34971724.6,1694345797.0,1694345867.0,1694345855.0,1694345858.0,16312.0,1694345867.0,1694345872.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795684.0,28672.0,443.0,7.0,39.8,0.2,19892.1,1433.6
post_vel_ID0000003,None,compute,0,1694345796.0,,,1694345801.0,1694345804.0,1694345815.0,33280947.4,1694345802.0,1694345832.0,1694345821.0,1694345824.0,3489.0,1694345832.0,1694345837.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
