,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000087,None,compute,0,1694249301.0,,,1694249306.0,1694249309.0,1694249328.0,54559109.8,1694249308.0,1694249348.0,1694249336.0,1694249340.0,171564.0,1694249348.0,1694249353.0,5.0,,2.0,40.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694249306.0,,,1694249312.0,1694249315.0,1694249334.0,52321268.7,1694249313.0,1694249353.0,1694249343.0,1694249346.0,178084.0,1694249353.0,1694249358.0,6.0,,1.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694249306.0,,,1694249312.0,1694249315.0,1694249333.0,53588672.6,1694249313.0,1694249353.0,1694249342.0,1694249345.0,176656.0,1694249353.0,1694249358.0,6.0,,1.0,40.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694249306.0,,,1694249312.0,1694249315.0,1694249334.0,51966272.8,1694249313.0,1694249353.0,1694249343.0,1694249346.0,173799.0,1694249353.0,1694249358.0,6.0,,1.0,40.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694249306.0,,,1694249312.0,1694249315.0,1694249335.0,48313932.7,1694249313.0,1694249358.0,1694249344.0,1694249347.0,180137.0,1694249358.0,1694249363.0,6.0,,1.0,45.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694249306.0,,,1694249312.0,1694249315.0,1694249333.0,56313997.5,1694249313.0,1694249353.0,1694249342.0,1694249345.0,178417.0,1694249353.0,1694249358.0,6.0,,1.0,40.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694249306.0,,,1694249312.0,1694249315.0,1694249334.0,54810785.7,1694249313.0,1694249353.0,1694249343.0,1694249346.0,173822.0,1694249353.0,1694249358.0,6.0,,1.0,40.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694249306.0,,,1694249312.0,1694249315.0,1694249334.0,52669067.7,1694249313.0,1694249353.0,1694249342.0,1694249346.0,178417.0,1694249353.0,1694249358.0,6.0,,1.0,40.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694249312.0,,,1694249317.0,1694249321.0,1694249341.0,49538070.4,1694249319.0,1694249363.0,1694249350.0,1694249353.0,178479.0,1694249363.0,1694249368.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694249312.0,,,1694249317.0,1694249320.0,1694249340.0,48437918.3,1694249319.0,1694249358.0,1694249348.0,1694249351.0,179344.0,1694249358.0,1694249363.0,5.0,,2.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694249312.0,,,1694249317.0,1694249321.0,1694249341.0,49921078.7,1694249319.0,1694249358.0,1694249349.0,1694249353.0,177768.0,1694249358.0,1694249363.0,5.0,,2.0,39.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694249312.0,,,1694249317.0,1694249321.0,1694249342.0,46567948.8,1694249319.0,1694249363.0,1694249350.0,1694249353.0,179371.0,1694249363.0,1694249368.0,5.0,,2.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694249312.0,,,1694249317.0,1694249321.0,1694249341.0,50262615.4,1694249319.0,1694249358.0,1694249349.0,1694249352.0,176928.0,1694249358.0,1694249363.0,5.0,,2.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694249312.0,,,1694249317.0,1694249321.0,1694249341.0,49321193.7,1694249319.0,1694249358.0,1694249349.0,1694249352.0,177533.0,1694249358.0,1694249363.0,5.0,,2.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694249312.0,,,1694249317.0,1694249321.0,1694249340.0,53850906.6,1694249319.0,1694249358.0,1694249349.0,1694249352.0,176486.0,1694249358.0,1694249363.0,5.0,,2.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694249312.0,,,1694249317.0,1694249321.0,1694249340.0,53773206.8,1694249319.0,1694249358.0,1694249349.0,1694249352.0,178146.0,1694249358.0,1694249363.0,5.0,,2.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694249312.0,,,1694249317.0,1694249321.0,1694249343.0,41949060.8,1694249319.0,1694249363.0,1694249352.0,1694249355.0,180005.0,1694249363.0,1694249368.0,5.0,,2.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694249312.0,,,1694249317.0,1694249320.0,1694249340.0,50687994.7,1694249319.0,1694249358.0,1694249348.0,1694249352.0,172806.0,1694249358.0,1694249363.0,5.0,,2.0,39.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694249312.0,,,1694249317.0,1694249320.0,1694249340.0,49757467.1,1694249319.0,1694249358.0,1694249349.0,1694249352.0,174369.0,1694249358.0,1694249363.0,5.0,,2.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694249317.0,,,1694249322.0,1694249326.0,1694249346.0,49609948.5,1694249324.0,1694249363.0,1694249354.0,1694249357.0,178715.0,1694249363.0,1694249368.0,5.0,,2.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694249317.0,,,1694249322.0,1694249326.0,1694249346.0,51028896.1,1694249324.0,1694249363.0,1694249355.0,1694249358.0,179005.0,1694249363.0,1694249368.0,5.0,,2.0,39.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694249317.0,,,1694249322.0,1694249326.0,1694249346.0,51813545.6,1694249324.0,1694249363.0,1694249354.0,1694249357.0,179355.0,1694249363.0,1694249368.0,5.0,,2.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694249317.0,,,1694249322.0,1694249326.0,1694249345.0,51572275.0,1694249324.0,1694249363.0,1694249353.0,1694249356.0,179425.0,1694249363.0,1694249368.0,5.0,,2.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694249317.0,,,1694249322.0,1694249326.0,1694249344.0,54629057.5,1694249324.0,1694249363.0,1694249353.0,1694249356.0,179970.0,1694249363.0,1694249368.0,5.0,,2.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694249353.0,,,1694249358.0,1694249361.0,1694249372.0,31476956.6,1694249359.0,1694249428.0,1694249418.0,1694249421.0,15750.0,1694249428.0,1694249433.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,797045.0,24576.0,446.0,6.0,39.8,0.1,19926.1,2457.6
post_vel_ID0000088,None,compute,0,1694249353.0,,,1694249358.0,1694249361.0,1694249372.0,34729531.8,1694249359.0,1694249388.0,1694249377.0,1694249380.0,4037.0,1694249388.0,1694249393.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694249353.0,,,1694249358.0,1694249361.0,1694249372.0,34736307.8,1694249359.0,1694249388.0,1694249377.0,1694249380.0,3646.0,1694249388.0,1694249393.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694249353.0,,,1694249358.0,1694249361.0,1694249372.0,34685923.2,1694249359.0,1694249428.0,1694249417.0,1694249420.0,8994.0,1694249428.0,1694249433.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792874.0,12288.0,437.0,3.0,39.9,0.1,19821.8,1228.8
mvt_ID0000039,None,compute,0,1694249358.0,,,1694249363.0,1694249366.0,1694249378.0,31658284.6,1694249365.0,1694249433.0,1694249423.0,1694249426.0,11242.0,1694249433.0,1694249438.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,799988.0,16384.0,446.0,4.0,29.9,0.1,26666.3,819.2
mvt_ID0000069,None,compute,0,1694249358.0,,,1694249363.0,1694249367.0,1694249379.0,28019917.3,1694249365.0,1694249433.0,1694249424.0,1694249427.0,11501.0,1694249433.0,1694249438.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,812075.0,16384.0,479.0,4.0,39.9,0.1,20301.9,819.2
post_vel_ID0000068,None,compute,0,1694249358.0,,,1694249363.0,1694249366.0,1694249377.0,35272399.8,1694249365.0,1694249393.0,1694249383.0,1694249386.0,3673.0,1694249393.0,1694249398.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694249358.0,,,1694249363.0,1694249367.0,1694249378.0,29041411.0,1694249365.0,1694249433.0,1694249423.0,1694249426.0,20835.0,1694249433.0,1694249438.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,802843.0,36864.0,452.0,9.0,29.9,0.1,26761.4,3686.4
post_vel_ID0000028,None,compute,0,1694249358.0,,,1694249363.0,1694249366.0,1694249378.0,29372516.3,1694249365.0,1694249393.0,1694249384.0,1694249387.0,3692.0,1694249393.0,1694249398.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694249358.0,,,1694249363.0,1694249367.0,1694249380.0,21781064.8,1694249365.0,1694249438.0,1694249425.0,1694249428.0,12442.0,1694249438.0,1694249443.0,5.0,,2.0,73.0,5.0,13.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,809685.0,20480.0,467.0,5.0,29.6,0.3,26989.5,1024.0
mvt_ID0000084,None,compute,0,1694249358.0,,,1694249363.0,1694249367.0,1694249378.0,27397394.6,1694249365.0,1694249438.0,1694249424.0,1694249427.0,15554.0,1694249438.0,1694249443.0,5.0,,2.0,73.0,5.0,11.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,806629.0,24576.0,467.0,6.0,39.9,0.1,20165.7,1228.8
post_vel_ID0000083,None,compute,0,1694249358.0,,,1694249363.0,1694249366.0,1694249379.0,23717537.3,1694249365.0,1694249393.0,1694249385.0,1694249388.0,4083.0,1694249393.0,1694249398.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,12720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
