,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694245940.0,,,1694245945.0,1694245967.0,1694245976.0,25073355.0,1694245965.0,1694246015.0,1694245989.0,1694246008.0,29496121.0,1694246015.0,1694246020.0,5.0,,20.0,50.0,5.0,9.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245974.0,29739156.0,1694245964.0,1694246005.0,1694245987.0,1694245997.0,53347475.0,1694246005.0,1694246010.0,5.0,,19.0,41.0,5.0,8.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694245940.0,,,1694245945.0,1694245967.0,1694245977.0,23633075.0,1694245965.0,1694246015.0,1694245991.0,1694246006.0,34684345.0,1694246015.0,1694246020.0,5.0,,20.0,50.0,5.0,10.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245975.0,26171255.0,1694245964.0,1694246010.0,1694245988.0,1694246000.0,44388766.0,1694246010.0,1694246015.0,5.0,,19.0,46.0,5.0,9.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245977.0,21674700.0,1694245964.0,1694246015.0,1694245989.0,1694246008.0,29889303.0,1694246015.0,1694246020.0,5.0,,19.0,51.0,5.0,11.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245975.0,28711037.0,1694245964.0,1694246005.0,1694245987.0,1694245999.0,44673089.0,1694246005.0,1694246010.0,5.0,,19.0,41.0,5.0,9.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694245940.0,,,1694245945.0,1694245967.0,1694245976.0,26650375.0,1694245965.0,1694246010.0,1694245988.0,1694246003.0,34878044.0,1694246010.0,1694246015.0,5.0,,20.0,45.0,5.0,9.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245975.0,26100993.0,1694245964.0,1694246010.0,1694245988.0,1694246002.0,37730788.0,1694246010.0,1694246015.0,5.0,,19.0,46.0,5.0,9.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245976.0,25625907.0,1694245965.0,1694246010.0,1694245988.0,1694246001.0,40058840.0,1694246010.0,1694246015.0,5.0,,20.0,45.0,5.0,10.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245975.0,24635393.0,1694245965.0,1694246005.0,1694245987.0,1694245998.0,48113029.0,1694246005.0,1694246010.0,5.0,,20.0,40.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245973.0,34114850.0,1694245964.0,1694246000.0,1694245985.0,1694245994.0,58364043.0,1694246000.0,1694246005.0,5.0,,19.0,36.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245975.0,27359122.0,1694245964.0,1694246015.0,1694245988.0,1694246005.0,30538087.0,1694246015.0,1694246020.0,5.0,,19.0,51.0,5.0,9.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245977.0,21850147.0,1694245964.0,1694246015.0,1694245989.0,1694246007.0,31321064.0,1694246015.0,1694246020.0,5.0,,19.0,51.0,5.0,11.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694246005.0,,,1694246010.0,1694246012.0,1694246032.0,49342752.6,1694246011.0,1694246055.0,1694246041.0,1694246044.0,169515.0,1694246055.0,1694246060.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694246010.0,,,1694246015.0,1694246018.0,1694246037.0,50735202.9,1694246016.0,1694246055.0,1694246046.0,1694246049.0,175666.0,1694246055.0,1694246060.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694246010.0,,,1694246015.0,1694246018.0,1694246039.0,45884733.8,1694246016.0,1694246060.0,1694246048.0,1694246051.0,178437.0,1694246060.0,1694246065.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694246010.0,,,1694246015.0,1694246018.0,1694246037.0,53480020.2,1694246016.0,1694246055.0,1694246045.0,1694246048.0,178455.0,1694246055.0,1694246060.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694246010.0,,,1694246015.0,1694246018.0,1694246039.0,45334277.4,1694246016.0,1694246060.0,1694246047.0,1694246051.0,176597.0,1694246060.0,1694246065.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694246010.0,,,1694246015.0,1694246018.0,1694246037.0,53257296.0,1694246016.0,1694246055.0,1694246046.0,1694246049.0,173650.0,1694246055.0,1694246060.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694246010.0,,,1694246015.0,1694246018.0,1694246040.0,43233761.2,1694246016.0,1694246060.0,1694246049.0,1694246052.0,176401.0,1694246060.0,1694246065.0,5.0,,1.0,44.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694246010.0,,,1694246015.0,1694246018.0,1694246038.0,49283252.3,1694246016.0,1694246060.0,1694246047.0,1694246050.0,175242.0,1694246060.0,1694246065.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694246015.0,,,1694246020.0,1694246023.0,1694246048.0,39646701.3,1694246022.0,1694246065.0,1694246056.0,1694246059.0,176895.0,1694246065.0,1694246070.0,5.0,,2.0,43.0,5.0,25.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694246015.0,,,1694246020.0,1694246023.0,1694246050.0,33707269.6,1694246022.0,1694246070.0,1694246058.0,1694246062.0,174798.0,1694246070.0,1694246075.0,5.0,,2.0,48.0,5.0,27.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694246015.0,,,1694246020.0,1694246023.0,1694246043.0,50024143.5,1694246022.0,1694246065.0,1694246052.0,1694246055.0,179028.0,1694246065.0,1694246070.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694246015.0,,,1694246020.0,1694246023.0,1694246042.0,53670937.5,1694246022.0,1694246060.0,1694246051.0,1694246054.0,176757.0,1694246060.0,1694246065.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694246015.0,,,1694246020.0,1694246023.0,1694246048.0,36636276.3,1694246022.0,1694246070.0,1694246057.0,1694246060.0,173889.0,1694246070.0,1694246075.0,5.0,,2.0,48.0,5.0,25.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694246015.0,,,1694246020.0,1694246024.0,1694246045.0,46309784.3,1694246022.0,1694246065.0,1694246054.0,1694246057.0,179931.0,1694246065.0,1694246070.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694246015.0,,,1694246020.0,1694246023.0,1694246050.0,33880760.0,1694246022.0,1694246070.0,1694246058.0,1694246061.0,174959.0,1694246070.0,1694246075.0,5.0,,2.0,48.0,5.0,27.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694246020.0,,,1694246025.0,1694246028.0,1694246049.0,45710026.5,1694246026.0,1694246070.0,1694246058.0,1694246061.0,174966.0,1694246070.0,1694246075.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694246020.0,,,1694246025.0,1694246028.0,1694246046.0,55644797.7,1694246026.0,1694246065.0,1694246055.0,1694246058.0,179599.0,1694246065.0,1694246070.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694246020.0,,,1694246025.0,1694246028.0,1694246048.0,49011799.8,1694246026.0,1694246070.0,1694246056.0,1694246060.0,175716.0,1694246070.0,1694246075.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694246020.0,,,1694246025.0,1694246028.0,1694246048.0,50423199.9,1694246026.0,1694246070.0,1694246057.0,1694246060.0,175489.0,1694246070.0,1694246075.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694246020.0,,,1694246025.0,1694246028.0,1694246048.0,48291153.1,1694246026.0,1694246070.0,1694246057.0,1694246060.0,176945.0,1694246070.0,1694246075.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694246020.0,,,1694246025.0,1694246028.0,1694246049.0,47804111.2,1694246026.0,1694246070.0,1694246058.0,1694246061.0,175300.0,1694246070.0,1694246075.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694246020.0,,,1694246025.0,1694246028.0,1694246047.0,48426863.9,1694246026.0,1694246065.0,1694246056.0,1694246059.0,177335.0,1694246065.0,1694246070.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694246020.0,,,1694246025.0,1694246028.0,1694246047.0,52435215.8,1694246027.0,1694246065.0,1694246056.0,1694246059.0,178070.0,1694246065.0,1694246070.0,5.0,,2.0,38.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694246020.0,,,1694246025.0,1694246028.0,1694246048.0,50680104.8,1694246026.0,1694246070.0,1694246057.0,1694246060.0,177894.0,1694246070.0,1694246075.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694246025.0,,,1694246030.0,,,0.0,1694246031.0,1694246070.0,,,0.0,1694246070.0,1694246075.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694246025.0,,,1694246030.0,,,0.0,1694246031.0,1694246065.0,,,0.0,1694246065.0,1694246070.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694246025.0,,,1694246030.0,1694246033.0,1694246052.0,51464179.5,1694246031.0,1694246070.0,1694246060.0,1694246063.0,177684.0,1694246070.0,1694246075.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694246025.0,,,1694246030.0,1694246053.0,1694246072.0,53098607.5,1694246051.0,1694246090.0,1694246081.0,1694246084.0,175597.0,1694246090.0,1694246095.0,5.0,,21.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694246025.0,,,1694246030.0,,,0.0,1694246031.0,1694246070.0,,,0.0,1694246070.0,1694246075.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694246060.0,,,1694246065.0,1694246068.0,1694246079.0,34959928.0,1694246066.0,1694246095.0,1694246084.0,1694246087.0,3669.0,1694246095.0,1694246100.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694246060.0,,,1694246065.0,1694246068.0,1694246079.0,35082790.6,1694246066.0,1694246135.0,1694246124.0,1694246127.0,11126.0,1694246135.0,1694246140.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790508.0,16384.0,425.0,4.0,29.9,0.1,26350.3,819.2
post_vel_ID0000018,None,compute,0,1694246060.0,,,1694246065.0,1694246068.0,1694246079.0,34761993.2,1694246066.0,1694246095.0,1694246084.0,1694246087.0,3781.0,1694246095.0,1694246100.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694246060.0,,,1694246065.0,1694246068.0,1694246079.0,34407981.8,1694246066.0,1694246135.0,1694246123.0,1694246127.0,11761.0,1694246135.0,1694246140.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790505.0,20480.0,425.0,5.0,29.9,0.1,26350.2,1024.0
post_vel_ID0000048,None,compute,0,1694246060.0,,,1694246065.0,1694246068.0,1694246079.0,34920966.2,1694246066.0,1694246095.0,1694246084.0,1694246087.0,3359.0,1694246095.0,1694246100.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694246060.0,,,1694246065.0,1694246068.0,1694246079.0,35151206.4,1694246066.0,1694246135.0,1694246124.0,1694246127.0,7766.0,1694246135.0,1694246140.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792830.0,12288.0,437.0,3.0,39.8,0.2,19820.8,1228.8
post_vel_ID0000123,None,compute,0,1694246060.0,,,1694246065.0,1694246068.0,1694246079.0,32049437.0,1694246066.0,1694246095.0,1694246084.0,1694246088.0,4797.0,1694246095.0,1694246100.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
