,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254157.0,24888155.0,1694254146.0,1694254200.0,1694254170.0,1694254192.0,24695688.0,1694254200.0,1694254205.0,5.0,,22.0,54.0,5.0,9.0,232139969.0,22.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694254119.0,,,1694254124.0,1694254149.0,1694254158.0,29280308.0,1694254147.0,1694254194.0,1694254171.0,1694254186.0,38243515.0,1694254194.0,1694254200.0,5.0,,23.0,47.0,6.0,9.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694254119.0,,,1694254124.0,1694254149.0,1694254158.0,24877480.0,1694254147.0,1694254194.0,1694254173.0,1694254184.0,49161948.0,1694254194.0,1694254200.0,5.0,,23.0,47.0,6.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694254119.0,,,1694254124.0,1694254149.0,1694254156.0,34159485.0,1694254147.0,1694254189.0,1694254169.0,1694254181.0,46063481.0,1694254189.0,1694254194.0,5.0,,23.0,42.0,5.0,7.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254157.0,28157321.0,1694254146.0,1694254200.0,1694254170.0,1694254189.0,28186911.0,1694254200.0,1694254205.0,5.0,,22.0,54.0,5.0,9.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,5.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694254119.0,,,1694254124.0,1694254149.0,1694254158.0,26721495.0,1694254148.0,1694254194.0,1694254171.0,1694254185.0,38245509.0,1694254194.0,1694254200.0,5.0,,24.0,46.0,6.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254156.0,30398667.0,1694254146.0,1694254189.0,1694254168.0,1694254180.0,44630775.0,1694254189.0,1694254194.0,5.0,,22.0,43.0,5.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254157.0,25596122.0,1694254146.0,1694254194.0,1694254170.0,1694254188.0,29943630.0,1694254194.0,1694254200.0,5.0,,22.0,48.0,6.0,9.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254157.0,24502851.0,1694254146.0,1694254194.0,1694254170.0,1694254185.0,36197154.0,1694254194.0,1694254200.0,5.0,,22.0,48.0,6.0,9.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694254119.0,,,1694254124.0,1694254149.0,1694254156.0,31890579.0,1694254147.0,1694254189.0,1694254170.0,1694254182.0,43780407.0,1694254189.0,1694254194.0,5.0,,23.0,42.0,5.0,7.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254155.0,35495728.0,1694254146.0,1694254184.0,1694254167.0,1694254176.0,56548480.0,1694254184.0,1694254189.0,5.0,,22.0,38.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254155.0,35799333.0,1694254146.0,1694254184.0,1694254167.0,1694254177.0,54737717.0,1694254184.0,1694254189.0,5.0,,22.0,38.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254155.0,31364409.0,1694254146.0,1694254184.0,1694254168.0,1694254178.0,47743806.0,1694254184.0,1694254189.0,5.0,,22.0,38.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254157.0,24569965.0,1694254147.0,1694254189.0,1694254169.0,1694254180.0,50276483.0,1694254189.0,1694254194.0,5.0,,23.0,42.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254155.0,33477952.0,1694254146.0,1694254184.0,1694254167.0,1694254177.0,54472218.0,1694254184.0,1694254189.0,5.0,,22.0,38.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254156.0,31888718.0,1694254146.0,1694254184.0,1694254168.0,1694254178.0,51658598.0,1694254184.0,1694254189.0,5.0,,22.0,38.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254157.0,27156228.0,1694254146.0,1694254189.0,1694254169.0,1694254180.0,49307765.0,1694254189.0,1694254194.0,5.0,,22.0,43.0,5.0,9.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694254189.0,,,1694254194.0,1694254197.0,1694254217.0,50280130.2,1694254195.0,1694254235.0,1694254225.0,1694254229.0,169924.0,1694254235.0,1694254240.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694254189.0,,,1694254194.0,1694254197.0,1694254218.0,46194748.9,1694254195.0,1694254240.0,1694254226.0,1694254230.0,170988.0,1694254240.0,1694254245.0,5.0,,1.0,45.0,5.0,21.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694254189.0,,,1694254194.0,1694254197.0,1694254221.0,37502835.4,1694254195.0,1694254240.0,1694254230.0,1694254233.0,176365.0,1694254240.0,1694254245.0,5.0,,1.0,45.0,5.0,24.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694254189.0,,,1694254194.0,1694254198.0,1694254217.0,53313120.0,1694254196.0,1694254235.0,1694254226.0,1694254229.0,168735.0,1694254235.0,1694254240.0,5.0,,2.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694254189.0,,,1694254194.0,1694254197.0,1694254220.0,40283016.8,1694254195.0,1694254240.0,1694254229.0,1694254232.0,175827.0,1694254240.0,1694254245.0,5.0,,1.0,45.0,5.0,23.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694254189.0,,,1694254194.0,1694254197.0,1694254218.0,47160014.4,1694254195.0,1694254240.0,1694254227.0,1694254230.0,177068.0,1694254240.0,1694254245.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694254194.0,,,1694254199.0,1694254203.0,1694254226.0,42278344.2,1694254201.0,1694254245.0,1694254235.0,1694254238.0,177437.0,1694254245.0,1694254250.0,5.0,,2.0,44.0,5.0,23.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694254194.0,,,1694254199.0,1694254202.0,1694254224.0,46041022.9,1694254201.0,1694254245.0,1694254233.0,1694254236.0,175194.0,1694254245.0,1694254250.0,5.0,,2.0,44.0,5.0,22.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694254194.0,,,1694254199.0,1694254202.0,1694254224.0,45920248.5,1694254201.0,1694254245.0,1694254233.0,1694254236.0,177886.0,1694254245.0,1694254250.0,5.0,,2.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694254194.0,,,1694254199.0,1694254203.0,1694254221.0,55202788.2,1694254201.0,1694254240.0,1694254230.0,1694254233.0,170735.0,1694254240.0,1694254245.0,5.0,,2.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694254194.0,,,1694254200.0,1694254203.0,1694254223.0,46885821.1,1694254201.0,1694254240.0,1694254232.0,1694254235.0,177780.0,1694254240.0,1694254245.0,6.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694254194.0,,,1694254199.0,1694254203.0,1694254226.0,39039253.5,1694254201.0,1694254245.0,1694254235.0,1694254238.0,176324.0,1694254245.0,1694254250.0,5.0,,2.0,44.0,5.0,23.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694254194.0,,,1694254199.0,1694254202.0,1694254222.0,52750127.0,1694254201.0,1694254240.0,1694254231.0,1694254234.0,177304.0,1694254240.0,1694254245.0,5.0,,2.0,39.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694254194.0,,,1694254199.0,1694254203.0,1694254223.0,48450249.4,1694254201.0,1694254245.0,1694254232.0,1694254235.0,177248.0,1694254245.0,1694254250.0,5.0,,2.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694254194.0,,,1694254200.0,1694254203.0,1694254224.0,48295264.7,1694254201.0,1694254245.0,1694254233.0,1694254236.0,177675.0,1694254245.0,1694254250.0,6.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694254200.0,,,1694254205.0,1694254208.0,1694254227.0,54986247.0,1694254206.0,1694254245.0,1694254236.0,1694254239.0,176116.0,1694254245.0,1694254250.0,5.0,,1.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694254200.0,,,1694254205.0,1694254208.0,1694254229.0,44576018.0,1694254206.0,1694254250.0,1694254238.0,1694254241.0,174460.0,1694254250.0,1694254256.0,5.0,,1.0,44.0,6.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694254200.0,,,1694254205.0,1694254208.0,1694254229.0,46772394.6,1694254206.0,1694254250.0,1694254237.0,1694254241.0,171415.0,1694254250.0,1694254256.0,5.0,,1.0,44.0,6.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694254200.0,,,1694254205.0,1694254208.0,1694254229.0,46752647.2,1694254206.0,1694254250.0,1694254237.0,1694254241.0,176190.0,1694254250.0,1694254256.0,5.0,,1.0,44.0,6.0,21.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694254200.0,,,1694254205.0,1694254208.0,1694254230.0,45595653.8,1694254206.0,1694254250.0,1694254239.0,1694254242.0,176536.0,1694254250.0,1694254256.0,5.0,,1.0,44.0,6.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694254200.0,,,1694254205.0,1694254208.0,1694254228.0,49645438.7,1694254206.0,1694254250.0,1694254236.0,1694254240.0,176241.0,1694254250.0,1694254256.0,5.0,,1.0,44.0,6.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694254200.0,,,1694254205.0,1694254208.0,1694254227.0,56074607.2,1694254206.0,1694254250.0,1694254236.0,1694254239.0,175646.0,1694254250.0,1694254256.0,5.0,,1.0,44.0,6.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694254205.0,,,1694254210.0,1694254213.0,1694254233.0,49094460.7,1694254211.0,1694254256.0,1694254242.0,1694254245.0,177854.0,1694254256.0,1694254261.0,5.0,,1.0,45.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694254205.0,,,1694254210.0,1694254219.0,1694254239.0,50548031.6,1694254215.0,1694254261.0,1694254248.0,1694254251.0,177918.0,1694254261.0,1694254266.0,5.0,,5.0,46.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694254205.0,,,1694254210.0,,,0.0,1694254211.0,1694254250.0,,,0.0,1694254250.0,1694254256.0,5.0,,1.0,39.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694254205.0,,,1694254210.0,,,0.0,1694254211.0,1694254245.0,,,0.0,1694254245.0,1694254250.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694254205.0,,,1694254210.0,,,0.0,1694254211.0,1694254250.0,,,0.0,1694254250.0,1694254256.0,5.0,,1.0,39.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694254205.0,,,1694254210.0,1694254213.0,1694254231.0,53762869.9,1694254211.0,1694254250.0,1694254239.0,1694254243.0,177234.0,1694254250.0,1694254256.0,5.0,,1.0,39.0,6.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694254205.0,,,1694254210.0,1694254213.0,1694254235.0,44511357.4,1694254211.0,1694254256.0,1694254243.0,1694254246.0,177866.0,1694254256.0,1694254261.0,5.0,,1.0,45.0,5.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694254240.0,,,1694254245.0,1694254248.0,1694254259.0,34337389.2,1694254247.0,1694254316.0,1694254305.0,1694254308.0,11345.0,1694254316.0,1694254321.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795672.0,16384.0,443.0,4.0,39.9,0.1,19891.8,819.2
mvt_ID0000069,None,compute,0,1694254240.0,,,1694254245.0,1694254247.0,1694254258.0,35265293.6,1694254246.0,1694254316.0,1694254304.0,1694254307.0,11539.0,1694254316.0,1694254321.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792920.0,16384.0,437.0,4.0,39.8,0.2,19823.0,819.2
post_vel_ID0000068,None,compute,0,1694254240.0,,,1694254245.0,1694254247.0,1694254258.0,34982514.8,1694254245.0,1694254276.0,1694254263.0,1694254266.0,3659.0,1694254276.0,1694254281.0,5.0,,0.0,31.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694254240.0,,,1694254245.0,1694254247.0,1694254258.0,35067604.6,1694254246.0,1694254276.0,1694254264.0,1694254267.0,3656.0,1694254276.0,1694254281.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694254245.0,,,1694254250.0,1694254253.0,1694254265.0,29194651.3,1694254252.0,1694254281.0,1694254271.0,1694254274.0,4635.0,1694254281.0,1694254286.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694254245.0,,,1694254250.0,1694254253.0,1694254264.0,35068523.8,1694254252.0,1694254321.0,1694254310.0,1694254313.0,21134.0,1694254321.0,1694254326.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,803874.0,36864.0,461.0,9.0,39.8,0.2,20096.8,3686.4
mvt_ID0000029,None,compute,0,1694254245.0,,,1694254250.0,1694254253.0,1694254264.0,34200318.2,1694254251.0,1694254321.0,1694254310.0,1694254313.0,12327.0,1694254321.0,1694254326.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,806620.0,20480.0,467.0,5.0,39.9,0.1,20165.5,1024.0
