,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000431,None,compute,0,1672809439.0,,,1672809445.0,1672809392.0,1672809457.0,17437637.7,1672809460.0,1672809552.0,1672809466.0,1672809470.0,11.0,1672809552.0,1672809558.0,6.0,,15.0,92.0,6.0,65.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000242,None,compute,0,1672809439.0,,,1672809445.0,1672809377.0,1672809405.0,56000199.4,1672809446.0,1672809501.0,1672809414.0,1672809419.0,70.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,28.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000196,None,compute,0,1672809439.0,,,1672809445.0,1672809377.0,1672809406.0,50867200.7,1672809446.0,1672809501.0,1672809414.0,1672809418.0,11.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,29.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000399,None,compute,0,1672809439.0,,,1672809445.0,1672809393.0,1672809450.0,20034399.3,1672809460.0,1672809542.0,1672809459.0,1672809464.0,67.0,1672809542.0,1672809547.0,6.0,,15.0,82.0,5.0,57.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000205,None,compute,0,1672809439.0,,,1672809445.0,1672809378.0,1672809407.0,54039329.3,1672809447.0,1672809501.0,1672809416.0,1672809420.0,69.0,1672809501.0,1672809506.0,6.0,,2.0,54.0,5.0,29.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000351,None,compute,0,1672809439.0,,,1672809445.0,1672809377.0,1672809418.0,29579127.1,1672809446.0,1672809511.0,1672809426.0,1672809430.0,11.0,1672809511.0,1672809516.0,6.0,,1.0,65.0,5.0,41.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000268,None,compute,0,1672809439.0,,,1672809445.0,1672809377.0,1672809438.0,18692531.8,1672809446.0,1672809531.0,1672809446.0,1672809450.0,12.0,1672809531.0,1672809537.0,6.0,,1.0,85.0,6.0,61.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000175,None,compute,0,1672809439.0,,,1672809445.0,1672809378.0,1672809452.0,14881117.6,1672809446.0,1672809542.0,1672809460.0,1672809464.0,12.0,1672809542.0,1672809547.0,6.0,,1.0,96.0,5.0,74.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000189,None,compute,0,1672809439.0,,,1672809445.0,1672809378.0,1672809405.0,56365732.3,1672809446.0,1672809501.0,1672809414.0,1672809418.0,71.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,27.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000416,None,compute,0,1672809439.0,,,1672809445.0,1672809377.0,1672809409.0,46931703.7,1672809446.0,1672809501.0,1672809416.0,1672809421.0,11.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,32.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000182,None,compute,0,1672809439.0,,,1672809445.0,1672809378.0,1672809408.0,45225928.7,1672809446.0,1672809501.0,1672809416.0,1672809420.0,12.0,1672809501.0,1672809506.0,6.0,,1.0,55.0,5.0,30.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,None,compute,0,1672809439.0,,,1672809445.0,1672809392.0,1672809441.0,24151858.8,1672809461.0,1672809532.0,1672809449.0,1672809453.0,12.0,1672809532.0,1672809537.0,6.0,,16.0,71.0,5.0,49.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000094,None,compute,0,1672809445.0,,,1672809450.0,1672809393.0,1672809437.0,26857514.2,1672809460.0,1672809531.0,1672809445.0,1672809450.0,63.0,1672809531.0,1672809537.0,5.0,,10.0,71.0,6.0,44.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000052,None,compute,0,1672809445.0,,,1672809450.0,1672809392.0,1672809458.0,18635046.0,1672809460.0,1672809553.0,1672809466.0,1672809470.0,12.0,1672809553.0,1672809558.0,5.0,,10.0,93.0,5.0,66.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000348,None,compute,0,1672809445.0,,,1672809450.0,1672809451.0,1672809480.0,51531681.7,1672809518.0,1672809573.0,1672809488.0,1672809492.0,69.0,1672809573.0,1672809578.0,5.0,,68.0,55.0,5.0,29.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000373,None,compute,0,1672809445.0,,,1672809450.0,1672809450.0,1672809487.0,35084143.2,1672809519.0,1672809578.0,1672809495.0,1672809499.0,12.0,1672809578.0,1672809583.0,5.0,,69.0,59.0,5.0,37.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000102,None,compute,0,1672809445.0,,,1672809450.0,1672809468.0,1672809505.0,45049594.7,1672809535.0,1672809603.0,1672809513.0,1672809518.0,11.0,1672809603.0,1672809608.0,5.0,,85.0,68.0,5.0,37.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000037,None,compute,0,1672809445.0,,,1672809450.0,1672809468.0,1672809506.0,34789714.8,1672809536.0,1672809598.0,1672809514.0,1672809518.0,11.0,1672809598.0,1672809603.0,5.0,,86.0,62.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000025,None,compute,0,1672809445.0,,,1672809450.0,1672809420.0,1672809455.0,39072116.3,1672809491.0,1672809547.0,1672809462.0,1672809467.0,11.0,1672809547.0,1672809552.0,5.0,,41.0,56.0,5.0,35.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000039,None,compute,0,1672809445.0,,,1672809450.0,1672809392.0,1672809442.0,22852358.2,1672809460.0,1672809537.0,1672809450.0,1672809454.0,12.0,1672809537.0,1672809542.0,5.0,,10.0,77.0,5.0,50.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000109,None,compute,0,1672809445.0,,,1672809450.0,1672809395.0,1672809435.0,31140579.2,1672809463.0,1672809526.0,1672809444.0,1672809448.0,69.0,1672809526.0,1672809531.0,5.0,,13.0,63.0,5.0,40.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000435,None,compute,0,1672809445.0,,,1672809450.0,1672809429.0,1672809467.0,37580569.3,1672809497.0,1672809558.0,1672809475.0,1672809479.0,12.0,1672809558.0,1672809563.0,5.0,,47.0,61.0,5.0,38.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000217,None,compute,0,1672809445.0,,,1672809450.0,1672809463.0,1672809494.0,41837549.2,1672809529.0,1672809588.0,1672809502.0,1672809506.0,12.0,1672809588.0,1672809593.0,5.0,,79.0,59.0,5.0,31.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000391,None,compute,0,1672809445.0,,,1672809450.0,1672809452.0,1672809486.0,40207469.8,1672809520.0,1672809578.0,1672809494.0,1672809498.0,12.0,1672809578.0,1672809583.0,5.0,,70.0,58.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000018,None,compute,0,1672809445.0,,,1672809450.0,1672809393.0,1672809451.0,19344074.4,1672809461.0,1672809542.0,1672809459.0,1672809464.0,11.0,1672809542.0,1672809547.0,5.0,,11.0,81.0,5.0,58.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000116,None,compute,0,1672809445.0,,,1672809450.0,1672809433.0,1672809479.0,25074654.4,1672809502.0,1672809573.0,1672809489.0,1672809493.0,70.0,1672809573.0,1672809578.0,5.0,,52.0,71.0,5.0,46.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000444,None,compute,0,1672809445.0,,,1672809450.0,1672809429.0,1672809472.0,29928025.5,1672809498.0,1672809563.0,1672809480.0,1672809484.0,66.0,1672809563.0,1672809568.0,5.0,,48.0,65.0,5.0,43.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000392,None,compute,0,1672809445.0,,,1672809450.0,1672809451.0,1672809483.0,45420760.5,1672809520.0,1672809578.0,1672809491.0,1672809495.0,11.0,1672809578.0,1672809583.0,5.0,,70.0,58.0,5.0,32.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000422,None,compute,0,1672809445.0,,,1672809450.0,1672809428.0,1672809463.0,38107046.0,1672809497.0,1672809558.0,1672809471.0,1672809475.0,11.0,1672809558.0,1672809563.0,5.0,,47.0,61.0,5.0,35.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000359,None,compute,0,1672809445.0,,,1672809450.0,1672809432.0,1672809488.0,20682961.1,1672809499.0,1672809583.0,1672809497.0,1672809501.0,12.0,1672809583.0,1672809588.0,5.0,,49.0,84.0,5.0,56.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000050,None,compute,0,1672809445.0,,,1672809450.0,1672809466.0,1672809497.0,50113334.1,1672809534.0,1672809588.0,1672809505.0,1672809509.0,71.0,1672809588.0,1672809593.0,5.0,,84.0,54.0,5.0,31.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000447,None,compute,0,1672809445.0,,,1672809450.0,1672809428.0,1672809469.0,31116947.0,1672809496.0,1672809563.0,1672809477.0,1672809481.0,11.0,1672809563.0,1672809568.0,5.0,,46.0,67.0,5.0,41.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000103,None,compute,0,1672809445.0,,,1672809450.0,1672809468.0,1672809537.0,15878078.3,1672809536.0,1672809628.0,1672809545.0,1672809549.0,69.0,1672809628.0,1672809633.0,5.0,,86.0,92.0,5.0,69.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000027,None,compute,0,1672809445.0,,,1672809450.0,1672809421.0,1672809458.0,35716729.6,1672809490.0,1672809553.0,1672809466.0,1672809470.0,11.0,1672809553.0,1672809558.0,5.0,,40.0,63.0,5.0,37.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000110,None,compute,0,1672809445.0,,,1672809450.0,1672809433.0,1672809463.0,49082107.0,1672809502.0,1672809553.0,1672809470.0,1672809475.0,11.0,1672809553.0,1672809558.0,5.0,,52.0,51.0,5.0,30.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000107,None,compute,0,1672809445.0,,,1672809450.0,1672809472.0,1672809500.0,52465653.9,1672809541.0,1672809593.0,1672809508.0,1672809512.0,11.0,1672809593.0,1672809598.0,5.0,,91.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000129,None,compute,0,1672809445.0,,,1672809450.0,1672809392.0,1672809444.0,22549937.5,1672809460.0,1672809537.0,1672809452.0,1672809456.0,66.0,1672809537.0,1672809542.0,5.0,,10.0,77.0,5.0,52.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000190,None,compute,0,1672809445.0,,,1672809450.0,1672809461.0,1672809513.0,22051532.8,1672809528.0,1672809608.0,1672809521.0,1672809526.0,11.0,1672809608.0,1672809613.0,5.0,,78.0,80.0,5.0,52.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000203,None,compute,0,1672809445.0,,,1672809450.0,1672809461.0,1672809490.0,50870523.3,1672809528.0,1672809583.0,1672809499.0,1672809503.0,65.0,1672809583.0,1672809588.0,5.0,,78.0,55.0,5.0,29.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000120,None,compute,0,1672809445.0,,,1672809450.0,1672809392.0,1672809430.0,36309842.7,1672809461.0,1672809521.0,1672809438.0,1672809442.0,70.0,1672809521.0,1672809526.0,5.0,,11.0,60.0,5.0,38.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000030,None,compute,0,1672809445.0,,,1672809450.0,1672809423.0,1672809457.0,40007072.7,1672809492.0,1672809547.0,1672809465.0,1672809469.0,12.0,1672809547.0,1672809552.0,5.0,,42.0,55.0,5.0,34.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000176,None,compute,0,1672809445.0,,,1672809450.0,1672809461.0,1672809531.0,15821717.8,1672809529.0,1672809623.0,1672809539.0,1672809543.0,11.0,1672809623.0,1672809628.0,5.0,,79.0,94.0,5.0,70.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000395,None,compute,0,1672809445.0,,,1672809450.0,1672809459.0,1672809488.0,52289080.9,1672809527.0,1672809578.0,1672809496.0,1672809500.0,11.0,1672809578.0,1672809583.0,5.0,,77.0,51.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000450,None,compute,0,1672809445.0,,,1672809450.0,1672809432.0,1672809481.0,25105220.7,1672809498.0,1672809573.0,1672809488.0,1672809493.0,63.0,1672809573.0,1672809578.0,5.0,,48.0,75.0,5.0,49.0,942172949.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000123,None,compute,0,1672809445.0,,,1672809450.0,1672809438.0,1672809467.0,47199190.9,1672809505.0,1672809558.0,1672809475.0,1672809479.0,12.0,1672809558.0,1672809563.0,5.0,,55.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000105,None,compute,0,1672809445.0,,,1672809450.0,1672809467.0,1672809500.0,42638592.1,1672809537.0,1672809593.0,1672809508.0,1672809512.0,12.0,1672809593.0,1672809598.0,5.0,,87.0,56.0,5.0,33.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000028,None,compute,0,1672809445.0,,,1672809450.0,1672809420.0,1672809474.0,25669875.4,1672809491.0,1672809568.0,1672809482.0,1672809486.0,11.0,1672809568.0,1672809573.0,5.0,,41.0,77.0,5.0,54.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000127,None,compute,0,1672809445.0,,,1672809450.0,1672809390.0,1672809437.0,26083197.9,1672809461.0,1672809531.0,1672809446.0,1672809450.0,11.0,1672809531.0,1672809537.0,5.0,,11.0,70.0,6.0,47.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000118,None,compute,0,1672809445.0,,,1672809450.0,1672809395.0,1672809454.0,19003176.5,1672809464.0,1672809547.0,1672809462.0,1672809466.0,69.0,1672809547.0,1672809552.0,5.0,,14.0,83.0,5.0,59.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000096,None,compute,0,1672809445.0,,,1672809450.0,1672809393.0,1672809455.0,18205152.6,1672809461.0,1672809547.0,1672809464.0,1672809468.0,66.0,1672809547.0,1672809552.0,5.0,,11.0,86.0,5.0,62.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000041,None,compute,0,1672809445.0,,,1672809450.0,1672809392.0,1672809451.0,19987641.5,1672809460.0,1672809542.0,1672809459.0,1672809463.0,12.0,1672809542.0,1672809547.0,5.0,,10.0,82.0,5.0,59.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000054,None,compute,0,1672809445.0,,,1672809450.0,1672809392.0,1672809455.0,18089346.4,1672809461.0,1672809547.0,1672809463.0,1672809467.0,12.0,1672809547.0,1672809552.0,5.0,,11.0,86.0,5.0,63.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000122,None,compute,0,1672809445.0,,,1672809450.0,1672809440.0,1672809469.0,52524050.6,1672809506.0,1672809563.0,1672809477.0,1672809481.0,65.0,1672809563.0,1672809568.0,5.0,,56.0,57.0,5.0,29.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000111,None,compute,0,1672809445.0,,,1672809450.0,1672809392.0,1672809457.0,17701187.7,1672809461.0,1672809547.0,1672809465.0,1672809469.0,12.0,1672809547.0,1672809552.0,5.0,,11.0,86.0,5.0,65.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000104,None,compute,0,1672809445.0,,,1672809450.0,1672809468.0,1672809498.0,49385261.7,1672809536.0,1672809588.0,1672809506.0,1672809510.0,65.0,1672809588.0,1672809593.0,5.0,,86.0,52.0,5.0,30.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000117,None,compute,0,1672809445.0,,,1672809450.0,1672809393.0,1672809442.0,26195401.3,1672809461.0,1672809537.0,1672809450.0,1672809454.0,11.0,1672809537.0,1672809542.0,5.0,,11.0,76.0,5.0,49.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000095,None,compute,0,1672809445.0,,,1672809450.0,1672809435.0,1672809478.0,32687482.7,1672809504.0,1672809583.0,1672809487.0,1672809491.0,69.0,1672809583.0,1672809588.0,5.0,,54.0,79.0,5.0,43.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000040,None,compute,0,1672809445.0,,,1672809450.0,1672809437.0,1672809525.0,12173705.7,1672809505.0,1672809618.0,1672809533.0,1672809537.0,11.0,1672809618.0,1672809623.0,5.0,,55.0,113.0,5.0,88.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000053,None,compute,0,1672809445.0,,,1672809450.0,1672809432.0,1672809482.0,23437068.8,1672809502.0,1672809573.0,1672809490.0,1672809494.0,12.0,1672809573.0,1672809578.0,5.0,,52.0,71.0,5.0,50.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000384,None,compute,0,1672809445.0,,,1672809450.0,1672809429.0,1672809466.0,36351206.1,1672809498.0,1672809558.0,1672809474.0,1672809479.0,11.0,1672809558.0,1672809563.0,5.0,,48.0,60.0,5.0,37.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000026,None,compute,0,1672809445.0,,,1672809450.0,1672809436.0,1672809487.0,23591856.3,1672809504.0,1672809578.0,1672809494.0,1672809499.0,12.0,1672809578.0,1672809583.0,5.0,,54.0,74.0,5.0,51.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000017,None,compute,0,1672809445.0,,,1672809450.0,1672809392.0,1672809422.0,48471217.7,1672809460.0,1672809516.0,1672809431.0,1672809435.0,71.0,1672809516.0,1672809521.0,5.0,,10.0,56.0,5.0,30.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000223,None,compute,0,1672809445.0,,,1672809450.0,1672809462.0,1672809513.0,28303006.9,1672809531.0,1672809603.0,1672809521.0,1672809525.0,11.0,1672809603.0,1672809608.0,5.0,,81.0,72.0,5.0,51.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000022,None,compute,0,1672809445.0,,,1672809450.0,1672809394.0,1672809432.0,34693121.3,1672809462.0,1672809526.0,1672809441.0,1672809445.0,12.0,1672809526.0,1672809531.0,5.0,,12.0,64.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000271,None,compute,0,1672809445.0,,,1672809450.0,1672809432.0,1672809475.0,29106440.3,1672809500.0,1672809568.0,1672809483.0,1672809487.0,11.0,1672809568.0,1672809573.0,5.0,,50.0,68.0,5.0,43.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
