,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000026,None,compute,0,1659759153.0,,,1659759158.0,1659759184.0,1659759219.0,29023909.0,1659759179.0,1659760185.0,1659760177.0,1659760181.0,83225.0,1659760185.0,1659760190.0,5.0,,21.0,1006.0,5.0,35.0,1014283276.0,4.0,385940.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15406/pegasus.kObT1j64Z/individuals,,950.4,0,0,0.1,1015513103.0,6859250.0,125648.0,2522.0,943.5,5.2,1068961.2,7220.3
individuals_ID0000085,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759233.0,21133449.0,1659759179.0,1659760185.0,1659760173.0,1659760178.0,64659.0,1659760185.0,1659760190.0,5.0,,21.0,1006.0,5.0,48.0,1014254291.0,5.0,291634.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19495/pegasus.A7oEXstsi/individuals,,934.0,0,0,0.0,1015477011.0,4244659.0,125615.0,2513.0,926.3,3.2,1091910.8,4564.1
individuals_ID0000084,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759253.0,15288295.0,1659759179.0,1659760220.0,1659760209.0,1659760214.0,106831.0,1659760220.0,1659760225.0,5.0,,21.0,1041.0,5.0,66.0,1014254291.0,5.0,486738.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12689/pegasus.aClVmBIqm/individuals,,949.2,0,0,0.1,1032465253.0,10171961.0,132222.0,2536.0,946.8,2.0,1086805.5,10707.3
individuals_ID0000009,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759233.0,21709844.0,1659759179.0,1659760190.0,1659760183.0,1659760188.0,75473.0,1659760190.0,1659760195.0,5.0,,21.0,1011.0,5.0,47.0,1014283276.0,5.0,364721.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18517/pegasus.rOnoFbaTm/individuals,,943.3,0,0,0.0,1015514406.0,5117717.0,125645.0,2513.0,936.2,2.5,1080334.5,5444.4
individuals_ID0000008,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759257.0,14356118.0,1659759179.0,1659760205.0,1659760198.0,1659760203.0,74881.0,1659760205.0,1659760210.0,5.0,,21.0,1026.0,5.0,70.0,1014283276.0,5.0,353734.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9222/pegasus.kRCd3OMI6/individuals,,934.8,0,0,0.0,1015508634.0,5647204.0,125628.0,2461.0,927.5,1.4,1091944.8,6072.3
individuals_ID0000003,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759256.0,14580165.0,1659759179.0,1659760210.0,1659760200.0,1659760204.0,81518.0,1659760210.0,1659760215.0,5.0,,21.0,1031.0,5.0,70.0,1014283276.0,4.0,373107.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9279/pegasus.QyyemhjJC/individuals,,936.9,0,0,0.0,1015508292.0,4515464.0,125628.0,2493.0,926.6,2.0,1091944.4,4855.3
individuals_ID0000002,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759254.0,15030676.0,1659759179.0,1659760205.0,1659760198.0,1659760203.0,87452.0,1659760205.0,1659760210.0,5.0,,21.0,1026.0,5.0,67.0,1014283276.0,5.0,407922.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12391/pegasus.WuikOUvMR/individuals,,938.2,0,0,0.0,1015504069.0,4320598.0,125616.0,2501.0,928.0,1.7,1091939.9,4645.8
individuals_ID0000089,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759250.0,15856977.0,1659759179.0,1659760215.0,1659760203.0,1659760208.0,54193.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,64.0,1014254291.0,5.0,244816.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9432/pegasus.OAJcJRRHq/individuals,,947.2,0,0,0.0,1015478353.0,2656353.0,125628.0,2316.0,937.2,2.3,1080296.1,2825.9
individuals_ID0000001,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759254.0,15051747.0,1659759179.0,1659760120.0,1659760114.0,1659760118.0,62966.0,1659760120.0,1659760125.0,5.0,,21.0,941.0,5.0,68.0,1014283276.0,4.0,278865.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10796/pegasus.owMobA3qt/individuals,,853.0,0,0,0.1,1015479396.0,2867766.0,125508.0,2513.0,846.7,2.0,1194681.6,3373.8
individuals_ID0000088,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759251.0,15652102.0,1659759179.0,1659760220.0,1659760210.0,1659760215.0,47949.0,1659760220.0,1659760225.0,5.0,,21.0,1041.0,5.0,65.0,1014254291.0,5.0,214372.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8303/pegasus.kFsjanbGr/individuals,,953.1,0,0,0.0,1015485774.0,1719021.0,125655.0,2421.0,947.4,2.0,1068932.4,1809.5
individuals_ID0000007,None,compute,0,1659759153.0,,,1659759158.0,1659759184.0,1659759232.0,20886658.0,1659759179.0,1659760185.0,1659760178.0,1659760183.0,78651.0,1659760185.0,1659760190.0,5.0,,21.0,1006.0,5.0,48.0,1014283276.0,5.0,361064.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10296/pegasus.gqdDGCndL/individuals,,939.9,0,0,0.0,1027067512.0,4894870.0,130742.0,2533.0,937.5,1.9,1092625.0,5207.3
individuals_ID0000006,None,compute,0,1659759153.0,,,1659759158.0,1659759184.0,1659759231.0,21618503.0,1659759179.0,1659760215.0,1659760207.0,1659760212.0,82687.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,47.0,1014283276.0,5.0,391034.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13577/pegasus.wHgnzDEIf/individuals,,968.6,0,0,0.1,1028615199.0,6035257.0,131243.0,2533.0,966.8,1.4,1060428.0,6221.9
individuals_ID0000005,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759248.0,16306506.0,1659759179.0,1659760205.0,1659760196.0,1659760200.0,60882.0,1659760205.0,1659760210.0,5.0,,21.0,1026.0,5.0,63.0,1014283276.0,4.0,280404.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10868/pegasus.8dSEERegz/individuals,,941.8,0,0,0.0,1015513241.0,3693260.0,125643.0,2519.0,937.2,2.1,1080333.2,3929.0
individuals_ID0000004,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759237.0,19661879.0,1659759179.0,1659760185.0,1659760174.0,1659760179.0,100329.0,1659760185.0,1659760190.0,5.0,,21.0,1006.0,5.0,52.0,1014283276.0,5.0,452548.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11934/pegasus.yu9wAUNxq/individuals,,931.2,0,0,0.0,1015509573.0,6761106.0,125628.0,2510.0,926.7,2.3,1091945.8,7270.0
individuals_ID0000072,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759250.0,15972784.0,1659759179.0,1659760185.0,1659760175.0,1659760179.0,161004.0,1659760185.0,1659760190.0,5.0,,21.0,1006.0,5.0,64.0,1014254291.0,4.0,732676.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12190/pegasus.ihaUitIV9/individuals,,919.2,0,0,0.0,1015469439.0,12473308.0,125585.0,3398.0,907.7,2.2,1115900.5,13706.9
individuals_ID0000027,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759256.0,14609595.0,1659759179.0,1659760225.0,1659760213.0,1659760218.0,86098.0,1659760225.0,1659760230.0,5.0,,21.0,1046.0,5.0,69.0,1014283276.0,5.0,389383.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12193/pegasus.wRJYcve6F/individuals,,949.7,0,0,0.0,1015519106.0,5621990.0,125660.0,2522.0,945.5,2.8,1068967.5,5917.9
individuals_ID0000070,None,compute,0,1659759153.0,,,1659759158.0,1659759184.0,1659759229.0,22728735.0,1659759179.0,1659760160.0,1659760152.0,1659760157.0,110336.0,1659760160.0,1659760165.0,5.0,,21.0,981.0,5.0,45.0,1014254291.0,5.0,512791.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11539/pegasus.SnkYv7oa5/individuals,,917.6,0,0,0.0,1015474956.0,7777730.0,125597.0,2506.0,906.9,2.6,1115906.5,8547.0
individuals_ID0000076,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759251.0,15532303.0,1659759179.0,1659760205.0,1659760196.0,1659760200.0,119320.0,1659760205.0,1659760210.0,5.0,,21.0,1026.0,5.0,66.0,1014254291.0,4.0,544155.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13698/pegasus.EQryDxhH6/individuals,,938.1,0,0,0.0,1015479897.0,8640939.0,125625.0,2501.0,926.3,2.4,1091913.9,9291.3
individuals_ID0000075,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759233.0,21718817.0,1659759179.0,1659760215.0,1659760207.0,1659760212.0,121098.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,47.0,1014254291.0,5.0,552550.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15403/pegasus.3V3xukEWu/individuals,,967.8,0,0,0.0,1015493589.0,8409659.0,125672.0,2657.0,957.5,1.9,1057805.8,8760.1
individuals_ID0000074,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759227.0,24521129.0,1659759179.0,1659760225.0,1659760218.0,1659760222.0,80361.0,1659760225.0,1659760230.0,5.0,,21.0,1046.0,5.0,41.0,1014254291.0,4.0,386429.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15817/pegasus.5lZjVDADf/individuals,,983.9,0,0,0.0,1015495913.0,6792716.0,125690.0,2513.0,973.9,5.0,1036220.3,6931.3
individuals_ID0000073,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759235.0,20568318.0,1659759179.0,1659760200.0,1659760190.0,1659760195.0,118116.0,1659760200.0,1659760205.0,5.0,,21.0,1021.0,5.0,50.0,1014254291.0,5.0,538320.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18991/pegasus.1qlLs7fmW/individuals,,948.8,0,0,0.1,1039104862.0,11127848.0,134174.0,3398.0,937.4,11.1,1093794.6,11713.5
individuals_ID0000079,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759236.0,20357041.0,1659759179.0,1659760205.0,1659760197.0,1659760202.0,159484.0,1659760205.0,1659760210.0,5.0,,21.0,1026.0,5.0,49.0,1014254291.0,5.0,751232.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19494/pegasus.tZbLrmf6b/individuals,,936.7,0,0,0.0,1015484635.0,9596301.0,125645.0,2596.0,929.2,2.9,1068931.2,10101.4
individuals_ID0000078,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759252.0,15640887.0,1659759179.0,1659760200.0,1659760189.0,1659760194.0,118239.0,1659760200.0,1659760205.0,5.0,,21.0,1021.0,5.0,65.0,1014254291.0,5.0,548029.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12687/pegasus.TZW4LYswT/individuals,,931.2,0,0,0.0,1015471451.0,7849027.0,125603.0,2524.0,927.9,1.8,1091904.8,8439.8
individuals_ID0000077,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759225.0,26357568.0,1659759179.0,1659760195.0,1659760183.0,1659760188.0,124326.0,1659760195.0,1659760200.0,5.0,,21.0,1016.0,5.0,38.0,1014254291.0,5.0,571078.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18516/pegasus.oSJFVUL7z/individuals,,951.8,0,0,0.0,1015489307.0,8607870.0,125657.0,2522.0,947.8,1.8,1068936.1,9060.9
individuals_ID0000086,None,compute,0,1659759153.0,,,1659759158.0,1659759184.0,1659759218.0,29562146.0,1659759179.0,1659760150.0,1659760143.0,1659760148.0,83708.0,1659760150.0,1659760155.0,5.0,,21.0,971.0,5.0,34.0,1014254291.0,5.0,378734.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18992/pegasus.c5xJIdVh7/individuals,,918.8,0,0,0.0,1015474846.0,5678676.0,125597.0,2502.0,907.1,2.6,1115906.4,6240.3
individuals_ID0000087,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759224.0,25987094.0,1659759179.0,1659760210.0,1659760200.0,1659760204.0,43878.0,1659760210.0,1659760215.0,5.0,,21.0,1031.0,5.0,39.0,1014254291.0,4.0,208249.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15818/pegasus.u3yvLatDC/individuals,,968.3,0,0,0.0,1015482768.0,1552146.0,125648.0,2425.0,947.8,10.8,1057794.6,1616.8
individuals_ID0000071,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759233.0,21489266.0,1659759179.0,1659760470.0,1659760463.0,1659760467.0,228431.0,1659760470.0,1659760475.0,5.0,,21.0,1291.0,5.0,47.0,1014254291.0,4.0,1041515.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17015/pegasus.GcH2WEejQ/individuals,,915.2,0,0,0.1,1015591364.0,14887057.0,126062.0,2998.0,909.1,2.4,832451.9,12202.5
individuals_ID0000081,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759224.0,26310064.0,1659759179.0,1659760450.0,1659760441.0,1659760445.0,94652.0,1659760450.0,1659760455.0,5.0,,21.0,1271.0,5.0,38.0,1014254291.0,4.0,434103.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17016/pegasus.UEnEiSfub/individuals,,892.2,0,0,0.0,1015581947.0,6630469.0,126035.0,2523.0,888.4,2.7,839323.9,5479.7
individuals_ID0000080,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759233.0,21500547.0,1659759179.0,1659760210.0,1659760202.0,1659760207.0,122306.0,1659760210.0,1659760215.0,5.0,,21.0,1031.0,5.0,47.0,1014254291.0,5.0,586006.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15404/pegasus.FNrxfa80Y/individuals,,963.4,0,0,0.0,1015487991.0,8390296.0,125660.0,2516.0,957.0,2.2,1057800.0,8739.9
individuals_ID0000094,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759253.0,15095436.0,1659759179.0,1659760205.0,1659760194.0,1659760198.0,94263.0,1659760205.0,1659760210.0,5.0,,21.0,1026.0,5.0,68.0,1014254291.0,4.0,446544.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10299/pegasus.5jHC8YWTU/individuals,,935.0,0,0,0.0,1015480734.0,6756564.0,125625.0,2511.0,926.4,3.0,1091914.8,7265.1
individuals_ID0000093,None,compute,0,1659759153.0,,,1659759158.0,1659759184.0,1659759237.0,19336617.0,1659759179.0,1659760190.0,1659760183.0,1659760188.0,91640.0,1659760190.0,1659760195.0,5.0,,21.0,1011.0,5.0,53.0,1014254291.0,5.0,424298.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13701/pegasus.7HwXv113P/individuals,,940.6,0,0,0.0,1021081448.0,6506227.0,127922.0,2529.0,937.9,1.8,1086256.9,6921.5
individuals_ID0000092,None,compute,0,1659759153.0,,,1659759158.0,1659759184.0,1659759249.0,15772797.0,1659759179.0,1659760195.0,1659760184.0,1659760189.0,62060.0,1659760195.0,1659760200.0,5.0,,21.0,1016.0,5.0,65.0,1014254291.0,5.0,286142.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11542/pegasus.y7hoKuQMy/individuals,,929.1,0,0,0.0,1028599101.0,4940392.0,131199.0,2528.0,927.3,1.5,1106020.5,5312.2
individuals_ID0000091,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759263.0,13306302.0,1659759179.0,1659760225.0,1659760217.0,1659760222.0,50150.0,1659760225.0,1659760230.0,5.0,,21.0,1046.0,5.0,76.0,1014254291.0,5.0,224591.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10871/pegasus.y9hQZC0nT/individuals,,948.4,0,0,0.0,1015484425.0,2664129.0,125640.0,2498.0,937.1,2.2,1080302.6,2834.2
individuals_ID0000098,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759235.0,21283466.0,1659759179.0,1659760180.0,1659760173.0,1659760177.0,95017.0,1659760180.0,1659760185.0,5.0,,21.0,1001.0,5.0,48.0,1014254291.0,4.0,437219.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15820/pegasus.tSvZBOJUd/individuals,,932.0,0,0,0.0,1015482570.0,6125920.0,125627.0,2520.0,927.8,1.6,1091916.7,6587.0
individuals_ID0000010,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759227.0,25343301.0,1659759179.0,1659760425.0,1659760416.0,1659760421.0,85592.0,1659760425.0,1659760430.0,5.0,,21.0,1246.0,5.0,40.0,1014283276.0,5.0,393399.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17018/pegasus.sYoHKsJIu/individuals,,888.8,0,0,0.1,1015605182.0,5594587.0,126005.0,2451.0,881.6,3.2,860682.4,4741.2
individuals_ID0000097,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759239.0,19638562.0,1659759179.0,1659760185.0,1659760176.0,1659760181.0,100128.0,1659760185.0,1659760190.0,5.0,,21.0,1006.0,5.0,52.0,1014254291.0,5.0,469166.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19498/pegasus.Kz5Rj5xWk/individuals,,931.4,0,0,0.0,1015482587.0,7355790.0,125627.0,2521.0,926.9,2.3,1091916.8,7909.5
individuals_ID0000095,None,compute,0,1659759153.0,,,1659759158.0,1659759184.0,1659759219.0,29027253.0,1659759179.0,1659760160.0,1659760150.0,1659760154.0,90821.0,1659760160.0,1659760165.0,5.0,,21.0,981.0,5.0,35.0,1014254291.0,4.0,405416.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18519/pegasus.OYI9r6kWs/individuals,,924.1,0,0,0.0,1015477941.0,6097735.0,125612.0,2514.0,912.9,6.4,1103780.4,6628.0
individuals_ID0000090,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759249.0,16028941.0,1659759179.0,1659760200.0,1659760193.0,1659760197.0,88181.0,1659760200.0,1659760205.0,5.0,,21.0,1021.0,5.0,63.0,1014254291.0,4.0,405433.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9223/pegasus.L3iGgrA3N/individuals,,937.0,0,0,0.0,1015477875.0,5921233.0,125625.0,2505.0,926.6,2.4,1091911.7,6366.9
individuals_ID0000019,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759254.0,15032368.0,1659759179.0,1659760215.0,1659760204.0,1659760208.0,80414.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,67.0,1014283276.0,4.0,364965.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12392/pegasus.93XYNKMPF/individuals,,943.0,0,0,0.1,1015502337.0,5482929.0,125619.0,2514.0,937.2,1.7,1080321.6,5832.9
individuals_ID0000096,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759236.0,20699840.0,1659759179.0,1659760180.0,1659760171.0,1659760175.0,97182.0,1659760180.0,1659760185.0,5.0,,21.0,1001.0,5.0,49.0,1014254291.0,4.0,443034.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18994/pegasus.E0ukDcA5a/individuals,,929.5,0,0,0.0,1015478808.0,7800948.0,125612.0,2500.0,917.9,1.7,1103781.3,8479.3
individuals_ID0000013,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759233.0,21517647.0,1659759179.0,1659760210.0,1659760199.0,1659760204.0,44670.0,1659760210.0,1659760215.0,5.0,,21.0,1031.0,5.0,48.0,1014283276.0,5.0,203808.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9281/pegasus.Yu27mkqvi/individuals,,960.9,0,0,0.0,1015519389.0,2346960.0,125673.0,2448.0,958.1,1.5,1057832.7,2444.7
individuals_ID0000082,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759242.0,17847902.0,1659759179.0,1659760200.0,1659760192.0,1659760196.0,117177.0,1659760200.0,1659760205.0,5.0,,21.0,1021.0,5.0,56.0,1014254291.0,4.0,547921.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11540/pegasus.bhGQHJ7nu/individuals,,941.1,0,0,0.1,1015486445.0,8768971.0,125642.0,2522.0,935.3,2.5,1080304.7,9328.7
individuals_ID0000083,None,compute,0,1659759153.0,,,1659759158.0,1659759184.0,1659759238.0,18657251.0,1659759179.0,1659760190.0,1659760183.0,1659760188.0,104276.0,1659760190.0,1659760195.0,5.0,,21.0,1011.0,5.0,54.0,1014254291.0,5.0,482686.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13699/pegasus.DN8fIyffE/individuals,,938.4,0,0,0.0,1015479844.0,7751506.0,125625.0,2502.0,927.7,1.7,1091913.8,8335.0
individuals_ID0000014,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759253.0,15492075.0,1659759179.0,1659760215.0,1659760205.0,1659760210.0,98527.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,66.0,1014283276.0,5.0,457524.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10797/pegasus.jVJVU7SlW/individuals,,945.9,0,0,0.0,1015507926.0,8155185.0,125631.0,2506.0,934.6,4.6,1080327.6,8675.7
individuals_ID0000016,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759253.0,15058480.0,1659759179.0,1659760210.0,1659760199.0,1659760203.0,67744.0,1659760210.0,1659760215.0,5.0,,21.0,1031.0,5.0,67.0,1014283276.0,4.0,317971.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10869/pegasus.X49HG12QJ/individuals,,939.6,0,0,0.0,1026601325.0,5517144.0,130424.0,2491.0,936.8,2.4,1092129.1,5869.3
individuals_ID0000017,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759255.0,14674891.0,1659759179.0,1659760220.0,1659760212.0,1659760217.0,69628.0,1659760220.0,1659760225.0,5.0,,21.0,1041.0,5.0,69.0,1014283276.0,5.0,310310.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12191/pegasus.vgM0NdKBC/individuals,,951.1,0,0,0.0,1015507951.0,4167723.0,125636.0,2479.0,947.5,1.6,1068955.7,4387.1
individuals_ID0000015,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759259.0,13926621.0,1659759179.0,1659760215.0,1659760209.0,1659760213.0,83697.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,72.0,1014283276.0,4.0,378733.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10297/pegasus.VxAm9muow/individuals,,942.0,0,0,0.0,1015507932.0,6394511.0,125631.0,2408.0,936.2,2.0,1080327.6,6802.7
individuals_ID0000011,None,compute,0,1659759153.0,,,1659759158.0,1659759184.0,1659759232.0,21234189.0,1659759179.0,1659760200.0,1659760193.0,1659760197.0,70806.0,1659760200.0,1659760205.0,5.0,,21.0,1021.0,5.0,48.0,1014283276.0,4.0,328596.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13578/pegasus.H3P4ZAEcA/individuals,,954.5,0,0,0.1,1015519030.0,4004665.0,125660.0,2478.0,947.8,1.5,1068967.4,4215.4
individuals_ID0000099,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759257.0,14367073.0,1659759179.0,1659760215.0,1659760206.0,1659760210.0,90796.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,71.0,1014254291.0,4.0,424355.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8304/pegasus.DJSkA2ZpC/individuals,,942.6,0,0,0.0,1015471027.0,6384667.0,125616.0,2517.0,937.8,1.5,1080288.3,6792.2
individuals_ID0000012,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759253.0,15231592.0,1659759179.0,1659760205.0,1659760194.0,1659760199.0,73996.0,1659760205.0,1659760210.0,5.0,,21.0,1026.0,5.0,66.0,1014283276.0,5.0,351571.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9434/pegasus.j9TyouRGD/individuals,,934.5,0,0,0.0,1015509018.0,4973996.0,125628.0,2401.0,926.3,2.6,1091945.2,5348.4
individuals_ID0000018,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759251.0,15813444.0,1659759179.0,1659760200.0,1659760189.0,1659760194.0,74941.0,1659760200.0,1659760205.0,5.0,,21.0,1021.0,5.0,65.0,1014283276.0,5.0,351073.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11935/pegasus.enfhoy0Ms/individuals,,932.5,0,0,0.0,1015504205.0,7792752.0,125616.0,2501.0,926.6,3.1,1091940.0,8379.3
individuals_merge_ID0000051,None,compute,0,1659761001.0,,,1659761006.0,1659761015.0,1659761028.0,1314370.0,1659761007.0,1659761156.0,1659761148.0,1659761154.0,11875528.0,1659761156.0,1659761161.0,5.0,,1.0,149.0,5.0,13.0,17584955.0,6.0,69092337.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_20802/pegasus.BxanAuvOZ/individuals_merge,,113.6,0,0,0.0,560447674.0,604646762.0,279500.0,161040.0,104.0,6.0,5094978.9,5496788.7
individuals_merge_ID0000103,None,compute,0,1659761026.0,,,1659761031.0,1659761040.0,1659761054.0,1641562.0,1659761032.0,1659761206.0,1659761197.0,1659761203.0,14147666.0,1659761206.0,1659761211.0,5.0,,1.0,174.0,5.0,14.0,22821779.0,6.0,85676405.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_21319/pegasus.6w0ACMYlM/individuals_merge,,137.2,0,0,0.0,691011427.0,754968325.0,287708.0,170080.0,123.9,6.0,5315472.5,5807448.7
