,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000116,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235549.0,37275587.0,1694235541.0,1694235577.0,1694235562.0,1694235571.0,55324707.0,1694235577.0,1694235582.0,5.0,,15.0,36.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235551.0,29456259.0,1694235542.0,1694235582.0,1694235563.0,1694235573.0,50874688.0,1694235582.0,1694235587.0,5.0,,16.0,40.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694235582.0,,,1694235587.0,1694235590.0,1694235608.0,58021505.2,1694235588.0,1694235628.0,1694235616.0,1694235619.0,168923.0,1694235628.0,1694235633.0,5.0,,1.0,40.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694235587.0,,,1694235592.0,1694235595.0,1694235614.0,53211736.9,1694235593.0,1694235633.0,1694235623.0,1694235626.0,173817.0,1694235633.0,1694235638.0,5.0,,1.0,40.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694235587.0,,,1694235592.0,1694235594.0,1694235614.0,50982027.7,1694235593.0,1694235633.0,1694235623.0,1694235626.0,174577.0,1694235633.0,1694235638.0,5.0,,1.0,40.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694235587.0,,,1694235592.0,1694235594.0,1694235613.0,56324279.2,1694235593.0,1694235633.0,1694235621.0,1694235624.0,177369.0,1694235633.0,1694235638.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694235587.0,,,1694235592.0,1694235595.0,1694235615.0,48383366.3,1694235593.0,1694235633.0,1694235623.0,1694235626.0,175151.0,1694235633.0,1694235638.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694235587.0,,,1694235592.0,1694235595.0,1694235613.0,51767406.0,1694235593.0,1694235633.0,1694235622.0,1694235625.0,176419.0,1694235633.0,1694235638.0,5.0,,1.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694235587.0,,,1694235592.0,1694235595.0,1694235616.0,47878967.5,1694235593.0,1694235633.0,1694235624.0,1694235627.0,176824.0,1694235633.0,1694235638.0,5.0,,1.0,40.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694235587.0,,,1694235592.0,1694235595.0,1694235617.0,44677287.5,1694235593.0,1694235639.0,1694235626.0,1694235629.0,177080.0,1694235639.0,1694235644.0,5.0,,1.0,46.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694235587.0,,,1694235592.0,1694235596.0,1694235621.0,35775149.0,1694235594.0,1694235639.0,1694235629.0,1694235632.0,173653.0,1694235639.0,1694235644.0,5.0,,2.0,45.0,5.0,25.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694235587.0,,,1694235592.0,1694235594.0,1694235616.0,43759457.2,1694235593.0,1694235638.0,1694235625.0,1694235628.0,176317.0,1694235638.0,1694235644.0,5.0,,1.0,45.0,6.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694235592.0,,,1694235597.0,1694235600.0,1694235621.0,44651027.5,1694235598.0,1694235644.0,1694235630.0,1694235633.0,175583.0,1694235644.0,1694235649.0,5.0,,1.0,46.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694235592.0,,,1694235597.0,1694235600.0,1694235622.0,42696527.3,1694235598.0,1694235644.0,1694235630.0,1694235634.0,176414.0,1694235644.0,1694235649.0,5.0,,1.0,46.0,5.0,22.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694235592.0,,,1694235597.0,1694235601.0,1694235620.0,54673663.2,1694235599.0,1694235639.0,1694235629.0,1694235632.0,176940.0,1694235639.0,1694235644.0,5.0,,2.0,40.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694235592.0,,,1694235597.0,1694235600.0,1694235622.0,44055939.9,1694235598.0,1694235644.0,1694235630.0,1694235633.0,176085.0,1694235644.0,1694235649.0,5.0,,1.0,46.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694235592.0,,,1694235597.0,1694235601.0,1694235621.0,51519260.4,1694235599.0,1694235639.0,1694235629.0,1694235632.0,175874.0,1694235639.0,1694235644.0,5.0,,2.0,40.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694235592.0,,,1694235597.0,1694235600.0,1694235621.0,48870965.0,1694235599.0,1694235639.0,1694235629.0,1694235632.0,173967.0,1694235639.0,1694235644.0,5.0,,2.0,40.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694235592.0,,,1694235597.0,1694235602.0,1694235623.0,45030800.1,1694235601.0,1694235644.0,1694235632.0,1694235635.0,177945.0,1694235644.0,1694235649.0,5.0,,4.0,43.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694235592.0,,,1694235597.0,1694235600.0,1694235620.0,51424810.1,1694235599.0,1694235639.0,1694235629.0,1694235632.0,176335.0,1694235639.0,1694235644.0,5.0,,2.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694235592.0,,,1694235597.0,1694235600.0,1694235620.0,50903955.2,1694235598.0,1694235639.0,1694235628.0,1694235631.0,174712.0,1694235639.0,1694235644.0,5.0,,1.0,41.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694235592.0,,,1694235597.0,1694235600.0,1694235620.0,51126264.2,1694235599.0,1694235639.0,1694235629.0,1694235632.0,173891.0,1694235639.0,1694235644.0,5.0,,2.0,40.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694235592.0,,,1694235597.0,1694235600.0,1694235621.0,45662888.6,1694235598.0,1694235644.0,1694235629.0,1694235633.0,173721.0,1694235644.0,1694235649.0,5.0,,1.0,46.0,5.0,21.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694235592.0,,,1694235597.0,1694235600.0,1694235619.0,55507074.2,1694235598.0,1694235639.0,1694235627.0,1694235630.0,176287.0,1694235639.0,1694235644.0,5.0,,1.0,41.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694235597.0,,,1694235602.0,1694235605.0,1694235625.0,49928534.9,1694235604.0,1694235644.0,1694235634.0,1694235637.0,176060.0,1694235644.0,1694235649.0,5.0,,2.0,40.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694235597.0,,,1694235602.0,1694235605.0,1694235628.0,43838994.4,1694235604.0,1694235649.0,1694235636.0,1694235639.0,178488.0,1694235649.0,1694235655.0,5.0,,2.0,45.0,6.0,23.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694235597.0,,,1694235602.0,1694235605.0,1694235625.0,52400542.2,1694235604.0,1694235644.0,1694235634.0,1694235637.0,177022.0,1694235644.0,1694235649.0,5.0,,2.0,40.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694235602.0,,,1694235607.0,,,0.0,1694235609.0,1694235644.0,,,0.0,1694235644.0,1694235649.0,5.0,,2.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694235602.0,,,1694235607.0,,,0.0,1694235609.0,1694235644.0,,,0.0,1694235644.0,1694235649.0,5.0,,2.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694235602.0,,,1694235607.0,,,0.0,1694235609.0,1694235644.0,,,0.0,1694235644.0,1694235649.0,5.0,,2.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694235602.0,,,1694235608.0,1694235610.0,1694235632.0,44260482.2,1694235609.0,1694235655.0,1694235641.0,1694235644.0,177975.0,1694235655.0,1694235660.0,6.0,,1.0,46.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694235633.0,,,1694235638.0,1694235641.0,1694235652.0,29717110.0,1694235640.0,1694235710.0,1694235698.0,1694235701.0,21230.0,1694235710.0,1694235715.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,797034.0,36864.0,446.0,9.0,39.9,0.1,19925.9,3686.4
post_vel_ID0000118,None,compute,0,1694235633.0,,,1694235638.0,1694235641.0,1694235652.0,33044514.8,1694235639.0,1694235670.0,1694235658.0,1694235661.0,4639.0,1694235670.0,1694235675.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694235638.0,,,1694235644.0,1694235647.0,1694235658.0,34930930.2,1694235645.0,1694235675.0,1694235663.0,1694235666.0,3753.0,1694235675.0,1694235680.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694235638.0,,,1694235644.0,1694235647.0,1694235658.0,34860470.6,1694235645.0,1694235715.0,1694235703.0,1694235706.0,19276.0,1694235715.0,1694235720.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,795663.0,32768.0,443.0,8.0,39.8,0.2,19891.6,1638.4
post_vel_ID0000108,None,compute,0,1694235638.0,,,1694235644.0,1694235647.0,1694235658.0,32767341.8,1694235645.0,1694235675.0,1694235663.0,1694235666.0,4487.0,1694235675.0,1694235680.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694235638.0,,,1694235644.0,1694235647.0,1694235658.0,35115693.0,1694235645.0,1694235715.0,1694235703.0,1694235706.0,12714.0,1694235715.0,1694235720.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791805.0,20480.0,428.0,5.0,29.9,0.1,26393.5,1024.0
post_vel_ID0000073,None,compute,0,1694235638.0,,,1694235644.0,1694235647.0,1694235658.0,31501608.4,1694235645.0,1694235675.0,1694235663.0,1694235666.0,3861.0,1694235675.0,1694235680.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
