,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000259,None,compute,0,1672795579.0,,,1672795584.0,1672795534.0,1672795579.0,26358555.8,1672795601.0,1672795671.0,1672795587.0,1672795591.0,11.0,1672795671.0,1672795676.0,5.0,,17.0,70.0,5.0,45.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000405,None,compute,0,1672795579.0,,,1672795584.0,1672795533.0,1672795627.0,11286285.1,1672795601.0,1672795721.0,1672795635.0,1672795639.0,11.0,1672795721.0,1672795726.0,5.0,,17.0,120.0,5.0,94.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000266,None,compute,0,1672795579.0,,,1672795584.0,1672795532.0,1672795581.0,25213059.7,1672795600.0,1672795676.0,1672795590.0,1672795594.0,71.0,1672795676.0,1672795681.0,5.0,,16.0,76.0,5.0,49.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000180,None,compute,0,1672795579.0,,,1672795584.0,1672795532.0,1672795583.0,23312688.9,1672795600.0,1672795676.0,1672795591.0,1672795595.0,11.0,1672795676.0,1672795681.0,5.0,,16.0,76.0,5.0,51.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000251,None,compute,0,1672795579.0,,,1672795584.0,1672795574.0,1672795604.0,48622406.9,1672795640.0,1672795696.0,1672795613.0,1672795617.0,66.0,1672795696.0,1672795701.0,5.0,,56.0,56.0,5.0,30.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000179,None,compute,0,1672795579.0,,,1672795584.0,1672795572.0,1672795626.0,22019589.0,1672795640.0,1672795716.0,1672795633.0,1672795638.0,11.0,1672795716.0,1672795721.0,5.0,,56.0,76.0,5.0,54.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000182,None,compute,0,1672795579.0,,,1672795584.0,1672795565.0,1672795596.0,41959684.3,1672795633.0,1672795691.0,1672795604.0,1672795608.0,12.0,1672795691.0,1672795696.0,5.0,,49.0,58.0,5.0,31.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000435,None,compute,0,1672795579.0,,,1672795584.0,1672795532.0,1672795586.0,22058098.4,1672795600.0,1672795676.0,1672795594.0,1672795598.0,12.0,1672795676.0,1672795681.0,5.0,,16.0,76.0,5.0,54.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000359,None,compute,0,1672795579.0,,,1672795584.0,1672795518.0,1672795550.0,43439928.4,1672795586.0,1672795641.0,1672795559.0,1672795563.0,12.0,1672795641.0,1672795646.0,5.0,,2.0,55.0,5.0,32.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000232,None,compute,0,1672795579.0,,,1672795584.0,1672795562.0,1672795592.0,52701237.3,1672795630.0,1672795686.0,1672795601.0,1672795605.0,71.0,1672795686.0,1672795691.0,5.0,,46.0,56.0,5.0,30.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000366,None,compute,0,1672795579.0,,,1672795584.0,1672795532.0,1672795584.0,21914628.7,1672795600.0,1672795676.0,1672795592.0,1672795596.0,12.0,1672795676.0,1672795681.0,5.0,,16.0,76.0,5.0,52.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000274,None,compute,0,1672795579.0,,,1672795584.0,1672795564.0,1672795596.0,41956223.8,1672795632.0,1672795686.0,1672795604.0,1672795608.0,12.0,1672795686.0,1672795691.0,5.0,,48.0,54.0,5.0,32.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000255,None,compute,0,1672795579.0,,,1672795584.0,1672795574.0,1672795631.0,20393450.2,1672795641.0,1672795721.0,1672795639.0,1672795643.0,12.0,1672795721.0,1672795726.0,5.0,,57.0,80.0,5.0,57.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000288,None,compute,0,1672795579.0,,,1672795584.0,1672795575.0,1672795625.0,24345843.9,1672795643.0,1672795716.0,1672795632.0,1672795637.0,64.0,1672795716.0,1672795721.0,5.0,,59.0,73.0,5.0,50.0,940001429.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000384,None,compute,0,1672795579.0,,,1672795584.0,1672795522.0,1672795549.0,51415998.7,1672795590.0,1672795641.0,1672795557.0,1672795561.0,12.0,1672795641.0,1672795646.0,5.0,,6.0,51.0,5.0,27.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000276,None,compute,0,1672795579.0,,,1672795584.0,1672795575.0,1672795606.0,43929428.7,1672795643.0,1672795701.0,1672795615.0,1672795619.0,67.0,1672795701.0,1672795706.0,5.0,,59.0,58.0,5.0,31.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000263,None,compute,0,1672795579.0,,,1672795584.0,1672795575.0,1672795609.0,41790151.1,1672795643.0,1672795701.0,1672795617.0,1672795621.0,12.0,1672795701.0,1672795706.0,5.0,,59.0,58.0,5.0,34.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000285,None,compute,0,1672795579.0,,,1672795584.0,1672795575.0,1672795604.0,50678919.3,1672795643.0,1672795696.0,1672795612.0,1672795617.0,11.0,1672795696.0,1672795701.0,5.0,,59.0,53.0,5.0,29.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000450,None,compute,0,1672795579.0,,,1672795584.0,1672795532.0,1672795589.0,19600818.2,1672795600.0,1672795681.0,1672795597.0,1672795602.0,63.0,1672795681.0,1672795686.0,5.0,,16.0,81.0,5.0,57.0,942172949.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000186,None,compute,0,1672795579.0,,,1672795584.0,1672795576.0,1672795617.0,31625907.4,1672795644.0,1672795711.0,1672795625.0,1672795629.0,12.0,1672795711.0,1672795716.0,5.0,,60.0,67.0,5.0,41.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000177,None,compute,0,1672795579.0,,,1672795584.0,1672795532.0,1672795588.0,20078898.1,1672795600.0,1672795681.0,1672795597.0,1672795601.0,71.0,1672795681.0,1672795686.0,5.0,,16.0,81.0,5.0,56.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000270,None,compute,0,1672795579.0,,,1672795584.0,1672795580.0,1672795615.0,39076879.1,1672795644.0,1672795711.0,1672795625.0,1672795629.0,64.0,1672795711.0,1672795716.0,5.0,,60.0,67.0,5.0,35.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000372,None,compute,0,1672795579.0,,,1672795584.0,1672795522.0,1672795553.0,51311854.1,1672795585.0,1672795646.0,1672795561.0,1672795565.0,11.0,1672795646.0,1672795651.0,5.0,,1.0,61.0,5.0,31.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000176,None,compute,0,1672795579.0,,,1672795584.0,1672795532.0,1672795600.0,16532230.2,1672795600.0,1672795691.0,1672795608.0,1672795613.0,11.0,1672795691.0,1672795696.0,5.0,,16.0,91.0,5.0,68.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000409,None,compute,0,1672795585.0,,,1672795590.0,1672795614.0,1672795675.0,19596818.1,1672795683.0,1672795766.0,1672795684.0,1672795688.0,70.0,1672795766.0,1672795771.0,5.0,,93.0,83.0,5.0,61.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000393,None,compute,0,1672795585.0,,,1672795595.0,1672795662.0,1672795694.0,46323905.2,1672795729.0,1672795786.0,1672795702.0,1672795706.0,12.0,1672795786.0,1672795792.0,10.0,,134.0,57.0,6.0,32.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,None,compute,0,1672795585.0,,,1672795595.0,1672795663.0,1672795696.0,45012489.5,1672795731.0,1672795792.0,1672795708.0,1672795712.0,70.0,1672795792.0,1672795797.0,10.0,,136.0,61.0,5.0,33.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000402,None,compute,0,1672795585.0,,,1672795590.0,1672795623.0,1672795654.0,45349140.9,1672795691.0,1672795746.0,1672795662.0,1672795666.0,11.0,1672795746.0,1672795751.0,5.0,,101.0,55.0,5.0,31.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000193,None,compute,0,1672795585.0,,,1672795590.0,1672795598.0,1672795629.0,44667598.2,1672795668.0,1672795721.0,1672795637.0,1672795642.0,68.0,1672795721.0,1672795726.0,5.0,,78.0,53.0,5.0,31.0,940001429.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000370,None,compute,0,1672795585.0,,,1672795590.0,1672795638.0,1672795669.0,48018936.5,1672795706.0,1672795761.0,1672795676.0,1672795680.0,12.0,1672795761.0,1672795766.0,5.0,,116.0,55.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000336,None,compute,0,1672795585.0,,,1672795590.0,1672795619.0,1672795664.0,27926930.4,1672795684.0,1672795756.0,1672795672.0,1672795676.0,11.0,1672795756.0,1672795761.0,5.0,,94.0,72.0,5.0,45.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000174,None,compute,0,1672795585.0,,,1672795590.0,1672795595.0,1672795628.0,41113567.5,1672795664.0,1672795721.0,1672795637.0,1672795642.0,70.0,1672795721.0,1672795726.0,5.0,,74.0,57.0,5.0,33.0,940001429.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000448,None,compute,0,1672795585.0,,,1672795590.0,1672795639.0,1672795677.0,37592060.4,1672795707.0,1672795766.0,1672795685.0,1672795689.0,70.0,1672795766.0,1672795771.0,5.0,,117.0,59.0,5.0,38.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000382,None,compute,0,1672795585.0,,,1672795590.0,1672795637.0,1672795665.0,52263663.2,1672795706.0,1672795756.0,1672795672.0,1672795677.0,12.0,1672795756.0,1672795761.0,5.0,,116.0,50.0,5.0,28.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000437,None,compute,0,1672795585.0,,,1672795590.0,1672795620.0,1672795681.0,18648659.4,1672795689.0,1672795776.0,1672795689.0,1672795693.0,11.0,1672795776.0,1672795781.0,5.0,,99.0,87.0,5.0,61.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000342,None,compute,0,1672795585.0,,,1672795590.0,1672795621.0,1672795676.0,22541070.0,1672795689.0,1672795766.0,1672795683.0,1672795688.0,11.0,1672795766.0,1672795771.0,5.0,,99.0,77.0,5.0,55.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000369,None,compute,0,1672795585.0,,,1672795590.0,1672795619.0,1672795678.0,19182514.0,1672795688.0,1672795771.0,1672795685.0,1672795690.0,12.0,1672795771.0,1672795776.0,5.0,,98.0,83.0,5.0,59.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000412,None,compute,0,1672795585.0,,,1672795590.0,1672795639.0,1672795672.0,48817721.3,1672795708.0,1672795766.0,1672795680.0,1672795684.0,11.0,1672795766.0,1672795771.0,5.0,,118.0,58.0,5.0,33.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000356,None,compute,0,1672795585.0,,,1672795590.0,1672795618.0,1672795660.0,29155818.7,1672795688.0,1672795751.0,1672795668.0,1672795672.0,12.0,1672795751.0,1672795756.0,5.0,,98.0,63.0,5.0,42.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000381,None,compute,0,1672795585.0,,,1672795590.0,1672795621.0,1672795675.0,20774754.1,1672795690.0,1672795766.0,1672795683.0,1672795687.0,12.0,1672795766.0,1672795771.0,5.0,,100.0,76.0,5.0,54.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000411,None,compute,0,1672795585.0,,,1672795590.0,1672795624.0,1672795666.0,28773713.1,1672795692.0,1672795756.0,1672795674.0,1672795678.0,12.0,1672795756.0,1672795761.0,5.0,,102.0,64.0,5.0,42.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000375,None,compute,0,1672795585.0,,,1672795590.0,1672795619.0,1672795656.0,33569215.0,1672795685.0,1672795751.0,1672795664.0,1672795668.0,66.0,1672795751.0,1672795756.0,5.0,,95.0,66.0,5.0,37.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000392,None,compute,0,1672795585.0,,,1672795595.0,1672795661.0,1672795695.0,41143826.5,1672795729.0,1672795787.0,1672795703.0,1672795708.0,12.0,1672795787.0,1672795792.0,10.0,,134.0,58.0,5.0,34.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000438,None,compute,0,1672795585.0,,,1672795590.0,1672795634.0,1672795666.0,40905725.5,1672795703.0,1672795761.0,1672795674.0,1672795679.0,68.0,1672795761.0,1672795766.0,5.0,,113.0,58.0,5.0,32.0,942011669.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000386,None,compute,0,1672795585.0,,,1672795595.0,1672795664.0,1672795691.0,50048274.3,1672795732.0,1672795781.0,1672795699.0,1672795703.0,12.0,1672795781.0,1672795786.0,10.0,,137.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000396,None,compute,0,1672795585.0,,,1672795590.0,1672795617.0,1672795655.0,35465829.0,1672795686.0,1672795746.0,1672795664.0,1672795668.0,69.0,1672795746.0,1672795751.0,5.0,,96.0,60.0,5.0,38.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000445,None,compute,0,1672795585.0,,,1672795590.0,1672795637.0,1672795669.0,44229554.9,1672795705.0,1672795761.0,1672795677.0,1672795681.0,69.0,1672795761.0,1672795766.0,5.0,,115.0,56.0,5.0,32.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000363,None,compute,0,1672795585.0,,,1672795590.0,1672795617.0,1672795653.0,36717104.0,1672795686.0,1672795746.0,1672795662.0,1672795667.0,69.0,1672795746.0,1672795751.0,5.0,,96.0,60.0,5.0,36.0,942011669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000413,None,compute,0,1672795585.0,,,1672795590.0,1672795616.0,1672795653.0,36241256.9,1672795684.0,1672795746.0,1672795661.0,1672795665.0,11.0,1672795746.0,1672795751.0,5.0,,94.0,62.0,5.0,37.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000446,None,compute,0,1672795585.0,,,1672795590.0,1672795622.0,1672795650.0,56139960.9,1672795690.0,1672795741.0,1672795658.0,1672795662.0,12.0,1672795741.0,1672795746.0,5.0,,100.0,51.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000178,None,compute,0,1672795585.0,,,1672795590.0,1672795607.0,1672795638.0,41968503.6,1672795674.0,1672795731.0,1672795646.0,1672795651.0,67.0,1672795731.0,1672795736.0,5.0,,84.0,57.0,5.0,31.0,939955349.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000239,None,compute,0,1672795585.0,,,1672795590.0,1672795606.0,1672795635.0,48569116.8,1672795674.0,1672795731.0,1672795644.0,1672795648.0,69.0,1672795731.0,1672795736.0,5.0,,84.0,57.0,5.0,29.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000192,None,compute,0,1672795585.0,,,1672795590.0,1672795605.0,1672795668.0,17523350.9,1672795673.0,1672795761.0,1672795676.0,1672795680.0,70.0,1672795761.0,1672795766.0,5.0,,83.0,88.0,5.0,63.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000228,None,compute,0,1672795585.0,,,1672795590.0,1672795605.0,1672795641.0,45019285.4,1672795673.0,1672795736.0,1672795649.0,1672795653.0,70.0,1672795736.0,1672795741.0,5.0,,83.0,63.0,5.0,36.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000217,None,compute,0,1672795585.0,,,1672795590.0,1672795604.0,1672795641.0,42531248.3,1672795674.0,1672795731.0,1672795649.0,1672795653.0,11.0,1672795731.0,1672795736.0,5.0,,84.0,57.0,5.0,37.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000191,None,compute,0,1672795585.0,,,1672795590.0,1672795600.0,1672795643.0,35918930.0,1672795668.0,1672795736.0,1672795651.0,1672795655.0,67.0,1672795736.0,1672795741.0,5.0,,78.0,68.0,5.0,43.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000348,None,compute,0,1672795585.0,,,1672795595.0,1672795658.0,1672795697.0,41924705.5,1672795727.0,1672795792.0,1672795705.0,1672795709.0,71.0,1672795792.0,1672795797.0,10.0,,132.0,65.0,5.0,39.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000334,None,compute,0,1672795585.0,,,1672795595.0,1672795659.0,1672795697.0,34766799.8,1672795727.0,1672795792.0,1672795706.0,1672795710.0,71.0,1672795792.0,1672795797.0,10.0,,132.0,65.0,5.0,38.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000350,None,compute,0,1672795585.0,,,1672795590.0,1672795617.0,1672795652.0,36602188.9,1672795686.0,1672795746.0,1672795660.0,1672795664.0,70.0,1672795746.0,1672795751.0,5.0,,96.0,60.0,5.0,35.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000031,None,compute,0,1672795585.0,,,1672795595.0,1672795658.0,1672795694.0,40034445.0,1672795726.0,1672795787.0,1672795703.0,1672795707.0,12.0,1672795787.0,1672795792.0,10.0,,131.0,61.0,5.0,36.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000373,None,compute,0,1672795585.0,,,1672795595.0,1672795659.0,1672795697.0,36083690.8,1672795728.0,1672795787.0,1672795705.0,1672795709.0,11.0,1672795787.0,1672795792.0,10.0,,133.0,59.0,5.0,38.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000121,None,compute,0,1672795585.0,,,1672795595.0,1672795658.0,1672795694.0,34351411.9,1672795725.0,1672795786.0,1672795703.0,1672795707.0,12.0,1672795786.0,1672795792.0,10.0,,130.0,61.0,6.0,36.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000045,None,compute,0,1672795585.0,,,1672795595.0,1672795654.0,1672795685.0,42231463.9,1672795724.0,1672795776.0,1672795693.0,1672795697.0,12.0,1672795776.0,1672795781.0,10.0,,129.0,52.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000361,None,compute,0,1672795585.0,,,1672795595.0,1672795660.0,1672795689.0,55021810.7,1672795728.0,1672795781.0,1672795697.0,1672795701.0,11.0,1672795781.0,1672795786.0,10.0,,133.0,53.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000390,None,compute,0,1672795585.0,,,1672795595.0,1672795661.0,1672795690.0,49453422.7,1672795728.0,1672795781.0,1672795698.0,1672795702.0,12.0,1672795781.0,1672795786.0,10.0,,133.0,53.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
