,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677166647.0,,,1677166652.0,,,0.0,1677166652.0,1677166657.0,,,0.0,1677166657.0,1677166662.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/pegasus.4933915931331512546.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677166655.0,,,1677166660.0,1677166660.0,1677166665.0,2832.0,1677166660.0,1677166675.0,,,0.0,1677166675.0,1677166680.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T15:37:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677166655.0,,,1677166660.0,1677166660.0,1677166664.0,833.0,1677166660.0,1677166670.0,,,0.0,1677166670.0,1677166675.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T15:37:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677166655.0,,,1677166660.0,1677166660.0,1677166666.0,47496167.0,1677166660.0,1677166675.0,,,0.0,1677166675.0,1677166680.0,5.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T15:37:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677166655.0,,,1677166660.0,1677166661.0,1677166671.0,71626763.0,1677166660.0,1677166680.0,,,0.0,1677166680.0,1677166685.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T15:37:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677166655.0,,,1677166660.0,1677166660.0,1677166664.0,818.0,1677166660.0,1677166670.0,,,0.0,1677166670.0,1677166675.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T15:37:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677166655.0,,,1677166660.0,1677166661.0,1677166671.0,70702227.0,1677166660.0,1677166680.0,,,0.0,1677166680.0,1677166685.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T15:37:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677166655.0,,,1677166660.0,1677166660.0,1677166665.0,2775.0,1677166660.0,1677166675.0,,,0.0,1677166675.0,1677166680.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T15:37:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677166655.0,,,1677166660.0,1677166660.0,1677166664.0,813.0,1677166660.0,1677166670.0,,,0.0,1677166670.0,1677166675.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T15:37:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677166655.0,,,1677166660.0,1677166660.0,1677166664.0,5228965.0,1677166660.0,1677166670.0,,,0.0,1677166670.0,1677166675.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T15:37:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677166655.0,,,1677166660.0,1677166660.0,1677166665.0,2861.0,1677166660.0,1677166675.0,,,0.0,1677166675.0,1677166680.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T15:37:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677166655.0,,,1677166660.0,1677166661.0,1677166671.0,70292075.0,1677166660.0,1677166680.0,,,0.0,1677166680.0,1677166685.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T15:37:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677166655.0,,,1677166660.0,1677166661.0,1677166678.0,155656397.0,1677166660.0,1677166685.0,,,0.0,1677166685.0,1677166690.0,5.0,,0.0,25.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T15:37:09+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166724.0,1677166740.0,45702908.2,1677166766.0,1677166805.0,1677166750.0,1677166754.0,251.0,1677166805.0,1677166810.0,5.0,,76.0,39.0,5.0,16.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166721.0,1677166737.0,51288838.7,1677166762.0,1677166835.0,1677166782.0,1677166786.0,266.0,1677166835.0,1677166840.0,5.0,,72.0,73.0,5.0,16.0,502672266.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,213.8,0,0,0.1,157976351.0,40.0,3336.0,2.0,167.4,3.1,5265878.4,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166721.0,1677166737.0,51253772.7,1677166762.0,1677166820.0,1677166763.0,1677166767.0,250.0,1677166820.0,1677166825.0,5.0,,72.0,58.0,5.0,16.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.9,0,0,0.0,157967866.0,40.0,3305.0,2.0,44.4,2.8,15796786.6,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166720.0,1677166737.0,51562063.3,1677166762.0,1677166815.0,1677166760.0,1677166764.0,261.0,1677166815.0,1677166820.0,5.0,,72.0,53.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,81.7,0,0,0.0,157965994.0,40.0,3303.0,2.0,43.7,2.6,15796599.4,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166720.0,1677166737.0,51344381.3,1677166762.0,1677166835.0,1677166782.0,1677166786.0,253.0,1677166835.0,1677166840.0,5.0,,72.0,73.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,213.3,0,0,0.1,157976354.0,40.0,3336.0,2.0,160.3,3.3,5265878.5,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166719.0,1677166736.0,51551746.7,1677166761.0,1677166820.0,1677166766.0,1677166770.0,257.0,1677166820.0,1677166825.0,5.0,,71.0,59.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,132.5,0,0,0.0,157970662.0,40.0,3319.0,2.0,109.3,3.3,7898533.1,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,51563105.7,1677166707.0,1677166775.0,1677166719.0,1677166723.0,248.0,1677166775.0,1677166780.0,5.0,,17.0,68.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,143.2,0,0,0.0,157974401.0,40.0,3334.0,2.0,136.1,3.4,5265813.4,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166681.0,51523820.0,1677166707.0,1677166765.0,1677166708.0,1677166712.0,256.0,1677166765.0,1677166770.0,5.0,,17.0,58.0,5.0,16.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.4,0,0,0.0,157965930.0,40.0,3303.0,2.0,44.0,2.7,15796593.0,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,51372644.7,1677166707.0,1677166765.0,1677166707.0,1677166712.0,248.0,1677166765.0,1677166770.0,5.0,,17.0,58.0,5.0,17.0,502672266.0,5.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,99.3,0,0,0.0,157967801.0,40.0,3305.0,2.0,43.4,2.9,15796780.1,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,51382409.3,1677166707.0,1677166765.0,1677166709.0,1677166713.0,255.0,1677166765.0,1677166770.0,5.0,,17.0,58.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,114.3,0,0,0.0,157972465.0,40.0,3321.0,2.0,108.1,3.5,7898623.2,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166681.0,51610581.0,1677166707.0,1677166770.0,1677166712.0,1677166716.0,259.0,1677166770.0,1677166775.0,5.0,,17.0,63.0,5.0,16.0,502672266.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,125.3,0,0,0.0,157970593.0,40.0,3319.0,2.0,99.4,3.1,7898529.6,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,51385152.0,1677166707.0,1677166775.0,1677166722.0,1677166726.0,256.0,1677166775.0,1677166780.0,5.0,,17.0,68.0,5.0,17.0,502672266.0,4.0,1078.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,196.9,0,0,0.0,157976267.0,40.0,3336.0,2.0,170.8,3.8,5265875.6,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,51285893.0,1677166707.0,1677166765.0,1677166708.0,1677166712.0,252.0,1677166765.0,1677166770.0,5.0,,17.0,58.0,5.0,17.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,101.3,0,0,0.0,157967834.0,40.0,3305.0,2.0,48.0,2.6,15796783.4,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,51320200.3,1677166707.0,1677166765.0,1677166711.0,1677166716.0,253.0,1677166765.0,1677166770.0,5.0,,17.0,58.0,5.0,17.0,502672266.0,5.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,124.8,0,0,0.0,157972462.0,40.0,3321.0,2.0,102.9,3.5,7898623.1,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,50736290.0,1677166707.0,1677166770.0,1677166716.0,1677166721.0,251.0,1677166770.0,1677166775.0,5.0,,17.0,63.0,5.0,17.0,502672266.0,5.0,1059.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,150.6,0,0,0.0,157972709.0,40.0,3321.0,2.0,106.0,3.6,7898635.5,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166681.0,51658690.0,1677166707.0,1677166765.0,1677166711.0,1677166715.0,249.0,1677166765.0,1677166770.0,5.0,,17.0,58.0,5.0,16.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,119.5,0,0,0.0,157970718.0,40.0,3319.0,2.0,100.3,3.8,7898535.9,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,51421178.0,1677166707.0,1677166765.0,1677166710.0,1677166714.0,254.0,1677166765.0,1677166770.0,5.0,,17.0,58.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,116.7,0,0,0.0,157972632.0,40.0,3321.0,2.0,104.0,3.3,7898631.6,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166681.0,51603862.0,1677166707.0,1677166765.0,1677166710.0,1677166714.0,253.0,1677166765.0,1677166770.0,5.0,,17.0,58.0,5.0,16.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,123.0,0,0,0.0,157970519.0,40.0,3319.0,2.0,104.7,3.8,7898526.0,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,51417746.0,1677166707.0,1677166765.0,1677166708.0,1677166712.0,249.0,1677166765.0,1677166770.0,5.0,,17.0,58.0,5.0,17.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.0,0,0,0.0,157967838.0,40.0,3305.0,2.0,42.8,2.8,15796783.8,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,51410592.7,1677166707.0,1677166765.0,1677166707.0,1677166711.0,249.0,1677166765.0,1677166770.0,5.0,,17.0,58.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,96.4,0,0,0.0,157967840.0,40.0,3305.0,2.0,43.1,2.4,15796784.0,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,51379611.0,1677166707.0,1677166765.0,1677166711.0,1677166716.0,249.0,1677166765.0,1677166770.0,5.0,,17.0,58.0,5.0,17.0,502672266.0,5.0,1057.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,130.1,0,0,0.1,157972465.0,40.0,3321.0,2.0,105.8,3.5,7898623.2,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,50691159.3,1677166707.0,1677166775.0,1677166719.0,1677166723.0,252.0,1677166775.0,1677166780.0,5.0,,17.0,68.0,5.0,17.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,157.1,0,0,0.1,157976187.0,40.0,3336.0,2.0,152.5,4.0,5265872.9,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166768.0,1677166784.0,45125049.0,1677166810.0,1677166850.0,1677166794.0,1677166798.0,258.0,1677166850.0,1677166856.0,5.0,,120.0,40.0,6.0,16.0,377646203.0,4.0,1090.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677166685.0,,,1677166690.0,1677166665.0,1677166682.0,51426655.7,1677166707.0,1677166765.0,1677166710.0,1677166714.0,254.0,1677166765.0,1677166770.0,5.0,,17.0,58.0,5.0,17.0,502672266.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,112.9,0,0,0.1,157972432.0,40.0,3321.0,2.0,101.8,3.7,7898621.6,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166763.0,1677166779.0,45691125.5,1677166805.0,1677166845.0,1677166789.0,1677166793.0,249.0,1677166845.0,1677166850.0,5.0,,115.0,40.0,5.0,16.0,377646203.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166763.0,1677166778.0,45668875.8,1677166805.0,1677166845.0,1677166789.0,1677166794.0,251.0,1677166845.0,1677166850.0,5.0,,115.0,40.0,5.0,15.0,377646203.0,5.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,21.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166721.0,1677166737.0,45647718.0,1677166763.0,1677166805.0,1677166747.0,1677166751.0,253.0,1677166805.0,1677166810.0,5.0,,73.0,42.0,5.0,16.0,377646203.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166722.0,1677166738.0,45758314.2,1677166764.0,1677166805.0,1677166748.0,1677166752.0,249.0,1677166805.0,1677166810.0,5.0,,74.0,41.0,5.0,16.0,377646203.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166723.0,1677166738.0,45670793.5,1677166764.0,1677166805.0,1677166748.0,1677166753.0,251.0,1677166805.0,1677166810.0,5.0,,74.0,41.0,5.0,15.0,377646203.0,5.0,1065.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166723.0,1677166738.0,45675182.8,1677166765.0,1677166805.0,1677166748.0,1677166753.0,252.0,1677166805.0,1677166810.0,5.0,,75.0,40.0,5.0,15.0,377646203.0,5.0,1048.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166723.0,1677166738.0,45749209.5,1677166765.0,1677166805.0,1677166748.0,1677166753.0,252.0,1677166805.0,1677166810.0,5.0,,75.0,40.0,5.0,15.0,377646203.0,5.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166723.0,1677166739.0,45730169.5,1677166765.0,1677166805.0,1677166750.0,1677166754.0,259.0,1677166805.0,1677166810.0,5.0,,75.0,40.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,24.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166724.0,1677166740.0,45680015.8,1677166766.0,1677166805.0,1677166750.0,1677166754.0,255.0,1677166805.0,1677166810.0,5.0,,76.0,39.0,5.0,16.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166763.0,1677166778.0,45845674.8,1677166805.0,1677166845.0,1677166789.0,1677166793.0,256.0,1677166845.0,1677166850.0,5.0,,115.0,40.0,5.0,15.0,377646203.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166730.0,1677166745.0,45176648.8,1677166771.0,1677166810.0,1677166755.0,1677166759.0,255.0,1677166810.0,1677166815.0,5.0,,81.0,39.0,5.0,15.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,None,compute,0,1677166685.0,,,1677166690.0,1677166725.0,1677166740.0,45637540.2,1677166766.0,1677166805.0,1677166750.0,1677166754.0,258.0,1677166805.0,1677166810.0,5.0,,76.0,39.0,5.0,15.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.5,0,0,,,,,,,,,
