,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236017.0,35275115.0,1694236008.0,1694236054.0,1694236029.0,1694236044.0,35643528.0,1694236054.0,1694236059.0,5.0,,9.0,46.0,5.0,7.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694235994.0,,,1694235999.0,1694236011.0,1694236020.0,27932072.0,1694236010.0,1694236054.0,1694236033.0,1694236046.0,42774138.0,1694236054.0,1694236059.0,5.0,,11.0,44.0,5.0,9.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236020.0,25146283.0,1694236009.0,1694236054.0,1694236033.0,1694236048.0,35145454.0,1694236054.0,1694236059.0,5.0,,10.0,45.0,5.0,10.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236020.0,25242596.0,1694236008.0,1694236059.0,1694236033.0,1694236050.0,31023752.0,1694236059.0,1694236064.0,5.0,,9.0,51.0,5.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694235994.0,,,1694235999.0,1694236011.0,1694236020.0,26548491.0,1694236009.0,1694236049.0,1694236032.0,1694236043.0,50347909.0,1694236049.0,1694236054.0,5.0,,10.0,40.0,5.0,9.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694235994.0,,,1694235999.0,1694236011.0,1694236020.0,26220763.0,1694236010.0,1694236054.0,1694236033.0,1694236049.0,33706763.0,1694236054.0,1694236059.0,5.0,,11.0,44.0,5.0,9.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236019.0,28094198.0,1694236009.0,1694236054.0,1694236031.0,1694236047.0,33837191.0,1694236054.0,1694236059.0,5.0,,10.0,45.0,5.0,9.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236020.0,26123958.0,1694236009.0,1694236054.0,1694236032.0,1694236047.0,38116654.0,1694236054.0,1694236059.0,5.0,,10.0,45.0,5.0,10.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236018.0,28214162.0,1694236008.0,1694236059.0,1694236031.0,1694236050.0,26607996.0,1694236059.0,1694236064.0,5.0,,9.0,51.0,5.0,8.0,232031705.0,19.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236018.0,30568196.0,1694236008.0,1694236049.0,1694236030.0,1694236042.0,45352643.0,1694236049.0,1694236054.0,5.0,,9.0,41.0,5.0,8.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236019.0,27324818.0,1694236008.0,1694236059.0,1694236030.0,1694236050.0,27100710.0,1694236059.0,1694236064.0,5.0,,9.0,51.0,5.0,9.0,234836668.0,20.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236019.0,26761291.0,1694236009.0,1694236049.0,1694236031.0,1694236042.0,47318841.0,1694236049.0,1694236054.0,5.0,,10.0,40.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236018.0,28213507.0,1694236008.0,1694236049.0,1694236030.0,1694236040.0,55598046.0,1694236049.0,1694236054.0,5.0,,9.0,41.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236019.0,29606492.0,1694236009.0,1694236049.0,1694236031.0,1694236040.0,52903334.0,1694236049.0,1694236054.0,5.0,,10.0,40.0,5.0,9.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236018.0,28397464.0,1694236009.0,1694236049.0,1694236031.0,1694236042.0,47122334.0,1694236049.0,1694236054.0,5.0,,10.0,40.0,5.0,8.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694236054.0,,,1694236059.0,1694236062.0,1694236084.0,43415708.3,1694236060.0,1694236104.0,1694236093.0,1694236096.0,172870.0,1694236104.0,1694236109.0,5.0,,1.0,44.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694236054.0,,,1694236059.0,1694236063.0,1694236089.0,32914205.8,1694236061.0,1694236109.0,1694236097.0,1694236101.0,176558.0,1694236109.0,1694236114.0,5.0,,2.0,48.0,5.0,26.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694236054.0,,,1694236059.0,1694236062.0,1694236084.0,41344888.5,1694236060.0,1694236104.0,1694236093.0,1694236096.0,177709.0,1694236104.0,1694236109.0,5.0,,1.0,44.0,5.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694236054.0,,,1694236059.0,1694236062.0,1694236082.0,48293849.7,1694236060.0,1694236099.0,1694236091.0,1694236094.0,177752.0,1694236099.0,1694236104.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694236054.0,,,1694236059.0,1694236062.0,1694236082.0,48006387.8,1694236060.0,1694236099.0,1694236091.0,1694236094.0,176223.0,1694236099.0,1694236104.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694236054.0,,,1694236059.0,1694236062.0,1694236085.0,40939288.0,1694236060.0,1694236104.0,1694236093.0,1694236097.0,178158.0,1694236104.0,1694236109.0,5.0,,1.0,44.0,5.0,23.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694236054.0,,,1694236059.0,1694236062.0,1694236081.0,52494779.7,1694236060.0,1694236099.0,1694236090.0,1694236093.0,170016.0,1694236099.0,1694236104.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694236054.0,,,1694236059.0,1694236062.0,1694236086.0,39761660.2,1694236060.0,1694236104.0,1694236095.0,1694236098.0,176836.0,1694236104.0,1694236109.0,5.0,,1.0,44.0,5.0,24.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694236054.0,,,1694236059.0,1694236062.0,1694236083.0,48004592.4,1694236060.0,1694236104.0,1694236092.0,1694236095.0,173820.0,1694236104.0,1694236109.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694236054.0,,,1694236059.0,1694236062.0,1694236084.0,44007370.5,1694236060.0,1694236104.0,1694236092.0,1694236095.0,174319.0,1694236104.0,1694236109.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694236059.0,,,1694236064.0,1694236067.0,1694236088.0,49116086.9,1694236066.0,1694236109.0,1694236096.0,1694236099.0,177965.0,1694236109.0,1694236114.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694236059.0,,,1694236064.0,1694236068.0,1694236088.0,48177966.0,1694236066.0,1694236109.0,1694236097.0,1694236100.0,175448.0,1694236109.0,1694236114.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694236059.0,,,1694236064.0,1694236067.0,1694236086.0,55009648.6,1694236066.0,1694236104.0,1694236094.0,1694236098.0,178919.0,1694236104.0,1694236109.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694236059.0,,,1694236064.0,1694236068.0,1694236088.0,49937575.2,1694236066.0,1694236109.0,1694236097.0,1694236100.0,177898.0,1694236109.0,1694236114.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694236059.0,,,1694236064.0,1694236069.0,1694236089.0,50424128.2,1694236068.0,1694236109.0,1694236098.0,1694236101.0,176181.0,1694236109.0,1694236114.0,5.0,,4.0,41.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694236059.0,,,1694236064.0,1694236067.0,1694236090.0,45316778.8,1694236066.0,1694236109.0,1694236098.0,1694236101.0,177760.0,1694236109.0,1694236114.0,5.0,,2.0,43.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694236059.0,,,1694236064.0,1694236067.0,1694236087.0,48033244.6,1694236066.0,1694236109.0,1694236095.0,1694236099.0,178165.0,1694236109.0,1694236114.0,5.0,,2.0,43.0,5.0,20.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694236059.0,,,1694236064.0,1694236067.0,1694236086.0,55644432.8,1694236066.0,1694236104.0,1694236094.0,1694236097.0,176589.0,1694236104.0,1694236109.0,5.0,,2.0,38.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694236059.0,,,1694236064.0,1694236067.0,1694236089.0,45207056.9,1694236066.0,1694236109.0,1694236097.0,1694236100.0,173434.0,1694236109.0,1694236114.0,5.0,,2.0,43.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694236059.0,,,1694236064.0,1694236071.0,1694236091.0,50023970.3,1694236069.0,1694236109.0,1694236099.0,1694236102.0,177101.0,1694236109.0,1694236114.0,5.0,,5.0,40.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694236059.0,,,1694236064.0,1694236068.0,1694236088.0,47725903.4,1694236066.0,1694236109.0,1694236097.0,1694236100.0,176958.0,1694236109.0,1694236114.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694236059.0,,,1694236064.0,1694236069.0,1694236089.0,51026146.6,1694236067.0,1694236109.0,1694236097.0,1694236101.0,176877.0,1694236109.0,1694236114.0,5.0,,3.0,42.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694236064.0,,,1694236069.0,,,0.0,1694236071.0,1694236109.0,,,0.0,1694236109.0,1694236114.0,5.0,,2.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694236064.0,,,1694236069.0,1694236072.0,1694236092.0,51080315.3,1694236071.0,1694236109.0,1694236101.0,1694236104.0,179553.0,1694236109.0,1694236114.0,5.0,,2.0,38.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694236064.0,,,1694236069.0,,,0.0,1694236071.0,1694236109.0,,,0.0,1694236109.0,1694236114.0,5.0,,2.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694236064.0,,,1694236069.0,1694236072.0,1694236092.0,49478985.3,1694236071.0,1694236114.0,1694236101.0,1694236104.0,177372.0,1694236114.0,1694236119.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694236064.0,,,1694236069.0,,,0.0,1694236071.0,1694236109.0,,,0.0,1694236109.0,1694236114.0,5.0,,2.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694236064.0,,,1694236069.0,1694236072.0,1694236093.0,48376556.8,1694236071.0,1694236114.0,1694236101.0,1694236104.0,176314.0,1694236114.0,1694236119.0,5.0,,2.0,43.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694236064.0,,,1694236069.0,1694236072.0,1694236094.0,47761930.0,1694236071.0,1694236114.0,1694236102.0,1694236105.0,179609.0,1694236114.0,1694236119.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694236104.0,,,1694236109.0,1694236111.0,1694236122.0,35165867.4,1694236110.0,1694236140.0,1694236128.0,1694236131.0,3311.0,1694236140.0,1694236145.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694236104.0,,,1694236109.0,1694236112.0,1694236124.0,28569719.7,1694236110.0,1694236180.0,1694236170.0,1694236173.0,12629.0,1694236180.0,1694236185.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795667.0,20480.0,443.0,5.0,39.9,0.1,19891.7,1024.0
mvt_ID0000059,None,compute,0,1694236104.0,,,1694236109.0,1694236112.0,1694236124.0,27685029.4,1694236110.0,1694236180.0,1694236169.0,1694236173.0,9054.0,1694236180.0,1694236185.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,4.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,795620.0,12288.0,443.0,3.0,39.8,0.1,19890.5,1228.8
post_vel_ID0000018,None,compute,0,1694236104.0,,,1694236109.0,1694236112.0,1694236123.0,30634684.4,1694236110.0,1694236140.0,1694236129.0,1694236132.0,3876.0,1694236140.0,1694236145.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694236104.0,,,1694236109.0,1694236112.0,1694236124.0,29190004.8,1694236110.0,1694236140.0,1694236129.0,1694236132.0,3778.0,1694236140.0,1694236145.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694236104.0,,,1694236109.0,1694236112.0,1694236124.0,27876385.0,1694236110.0,1694236180.0,1694236170.0,1694236173.0,11899.0,1694236180.0,1694236185.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,795669.0,20480.0,443.0,5.0,39.9,0.1,19891.7,1024.0
mvt_ID0000049,None,compute,0,1694236109.0,,,1694236114.0,1694236117.0,1694236128.0,34898847.0,1694236115.0,1694236185.0,1694236173.0,1694236176.0,7787.0,1694236185.0,1694236190.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,806614.0,12288.0,467.0,3.0,39.9,0.1,20165.3,1228.8
