,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
post_vel_ID0000038,None,compute,0,1694244185.0,,,1694244190.0,1694244193.0,1694244204.0,34803254.6,1694244191.0,1694244221.0,1694244209.0,1694244212.0,3705.0,1694244221.0,1694244226.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000033,None,compute,0,1694244185.0,,,1694244190.0,1694244193.0,1694244204.0,30859910.8,1694244191.0,1694244221.0,1694244210.0,1694244213.0,3758.0,1694244221.0,1694244226.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694244185.0,,,1694244190.0,1694244193.0,1694244204.0,35027733.8,1694244191.0,1694244261.0,1694244249.0,1694244252.0,15591.0,1694244261.0,1694244266.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792825.0,24576.0,437.0,6.0,39.9,0.1,19820.6,2457.6
mvt_ID0000034,None,compute,0,1694244185.0,,,1694244190.0,1694244193.0,1694244204.0,31495652.4,1694244191.0,1694244261.0,1694244249.0,1694244252.0,10106.0,1694244261.0,1694244266.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789132.0,16384.0,422.0,4.0,29.9,0.1,26304.4,819.2
mvt_ID0000049,None,compute,0,1694244185.0,,,1694244190.0,1694244193.0,1694244204.0,29641804.0,1694244191.0,1694244261.0,1694244249.0,1694244252.0,7902.0,1694244261.0,1694244266.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791889.0,12288.0,428.0,3.0,29.9,0.1,26396.3,1228.8
post_vel_ID0000048,None,compute,0,1694244185.0,,,1694244190.0,1694244193.0,1694244205.0,27999178.7,1694244191.0,1694244221.0,1694244210.0,1694244214.0,3380.0,1694244221.0,1694244226.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694244185.0,,,1694244190.0,1694244193.0,1694244204.0,27812635.0,1694244191.0,1694244261.0,1694244250.0,1694244253.0,11893.0,1694244261.0,1694244266.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792913.0,20480.0,437.0,5.0,39.9,0.1,19822.8,1024.0
post_vel_ID0000053,None,compute,0,1694244190.0,,,1694244196.0,1694244216.0,1694244228.0,28552703.6,1694244214.0,1694244246.0,1694244233.0,1694244236.0,3597.0,1694244246.0,1694244251.0,6.0,,18.0,32.0,5.0,12.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694244190.0,,,1694244195.0,1694244199.0,1694244210.0,33227235.4,1694244197.0,1694244226.0,1694244215.0,1694244218.0,3751.0,1694244226.0,1694244231.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694244190.0,,,1694244195.0,1694244199.0,1694244210.0,32883855.8,1694244197.0,1694244266.0,1694244255.0,1694244258.0,12554.0,1694244266.0,1694244271.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,795954.0,20480.0,437.0,5.0,29.8,0.2,26531.8,1024.0
post_vel_ID0000008,None,compute,0,1694244190.0,,,1694244195.0,1694244199.0,1694244210.0,33022821.0,1694244197.0,1694244226.0,1694244215.0,1694244218.0,3492.0,1694244226.0,1694244231.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694244190.0,,,1694244196.0,1694244199.0,1694244210.0,34957053.8,1694244197.0,1694244266.0,1694244255.0,1694244258.0,10460.0,1694244266.0,1694244271.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,797370.0,16384.0,440.0,4.0,29.9,0.1,26579.0,819.2
post_vel_ID0000078,None,compute,0,1694244190.0,,,1694244196.0,1694244216.0,1694244229.0,27540825.7,1694244214.0,1694244246.0,1694244234.0,1694244237.0,3950.0,1694244246.0,1694244251.0,6.0,,18.0,32.0,5.0,13.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694244190.0,,,1694244196.0,1694244216.0,1694244229.0,25141881.7,1694244214.0,1694244286.0,1694244274.0,1694244277.0,14498.0,1694244286.0,1694244292.0,6.0,,18.0,72.0,6.0,13.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,800169.0,24576.0,446.0,6.0,29.9,0.1,26672.3,1228.8
mvt_ID0000009,None,compute,0,1694244190.0,,,1694244195.0,1694244199.0,1694244210.0,29903114.5,1694244197.0,1694244266.0,1694244255.0,1694244258.0,11529.0,1694244266.0,1694244271.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,801114.0,20480.0,455.0,5.0,39.9,0.1,20027.9,1024.0
mvt_ID0000054,None,compute,0,1694244190.0,,,1694244196.0,1694244216.0,1694244227.0,29600044.0,1694244214.0,1694244281.0,1694244271.0,1694244274.0,9301.0,1694244281.0,1694244286.0,6.0,,18.0,67.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,791967.0,12288.0,428.0,3.0,29.9,0.1,26398.9,1228.8
post_vel_ID0000013,None,compute,0,1694244190.0,,,1694244196.0,1694244199.0,1694244210.0,29800727.8,1694244197.0,1694244226.0,1694244215.0,1694244218.0,3549.0,1694244226.0,1694244231.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694244190.0,,,1694244196.0,1694244215.0,1694244226.0,29671657.0,1694244213.0,1694244241.0,1694244231.0,1694244234.0,4332.0,1694244241.0,1694244246.0,6.0,,17.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694244190.0,,,1694244196.0,1694244215.0,1694244226.0,29924534.5,1694244213.0,1694244281.0,1694244271.0,1694244274.0,15991.0,1694244281.0,1694244286.0,6.0,,17.0,68.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,819464.0,28672.0,488.0,7.0,29.9,0.1,27315.5,1433.6
post_vel_ID0000003,None,compute,0,1694244190.0,,,1694244196.0,1694244216.0,1694244228.0,31369027.2,1694244214.0,1694244246.0,1694244233.0,1694244236.0,3548.0,1694244246.0,1694244251.0,6.0,,18.0,32.0,5.0,12.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694244190.0,,,1694244195.0,1694244199.0,1694244210.0,34778717.8,1694244198.0,1694244266.0,1694244255.0,1694244258.0,9912.0,1694244266.0,1694244271.0,5.0,,3.0,68.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,795858.0,16384.0,437.0,4.0,29.9,0.1,26528.6,819.2
post_vel_ID0000023,None,compute,0,1694244190.0,,,1694244195.0,1694244198.0,1694244210.0,32244039.6,1694244197.0,1694244226.0,1694244215.0,1694244219.0,3629.0,1694244226.0,1694244231.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,4.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694244190.0,,,1694244196.0,1694244199.0,1694244210.0,34655332.6,1694244197.0,1694244226.0,1694244215.0,1694244219.0,3716.0,1694244226.0,1694244231.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694244190.0,,,1694244196.0,1694244216.0,1694244227.0,34044562.0,1694244214.0,1694244281.0,1694244272.0,1694244275.0,9449.0,1694244281.0,1694244286.0,6.0,,18.0,67.0,5.0,11.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,822127.0,16384.0,494.0,4.0,29.9,0.1,27404.2,819.2
mvt_ID0000064,None,compute,0,1694244190.0,,,1694244196.0,1694244198.0,1694244209.0,34747959.4,1694244197.0,1694244266.0,1694244255.0,1694244258.0,10146.0,1694244266.0,1694244271.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,799675.0,16384.0,452.0,4.0,39.9,0.1,19991.9,819.2
post_vel_ID0000108,None,compute,0,1694244196.0,,,1694244201.0,1694244216.0,1694244228.0,28839595.0,1694244215.0,1694244246.0,1694244234.0,1694244237.0,4513.0,1694244246.0,1694244251.0,5.0,,14.0,31.0,5.0,12.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1694244196.0,,,1694244201.0,,,0.0,1694244202.0,1694244206.0,,,0.0,1694244206.0,1694244211.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/pegasus.17324175876112796480.properties -v --meta /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000071.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000081.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000066.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000076.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694244196.0,,,1694244201.0,1694244216.0,1694244227.0,34947413.4,1694244215.0,1694244281.0,1694244272.0,1694244275.0,9193.0,1694244281.0,1694244286.0,5.0,,14.0,66.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,801553.0,12288.0,449.0,3.0,29.9,0.1,26718.4,1228.8
post_vel_ID0000043,None,compute,0,1694244196.0,,,1694244201.0,1694244218.0,1694244229.0,29730771.0,1694244216.0,1694244246.0,1694244234.0,1694244237.0,3566.0,1694244246.0,1694244251.0,5.0,,15.0,30.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
register_condorpool_0_2,None,auxiliary,0,1694244196.0,,,1694244211.0,,,0.0,1694244212.0,1694244216.0,,,0.0,1694244216.0,1694244221.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/pegasus.17324175876112796480.properties -v --meta /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000071.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000081.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000066.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000076.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/unzip_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0028/00/00/register_condorpool_0_2.in",3.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694244196.0,,,1694244201.0,1694244216.0,1694244228.0,27418146.8,1694244214.0,1694244246.0,1694244234.0,1694244237.0,3711.0,1694244246.0,1694244251.0,5.0,,13.0,32.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694244196.0,,,1694244201.0,1694244219.0,1694244230.0,29773327.5,1694244217.0,1694244286.0,1694244276.0,1694244279.0,12734.0,1694244286.0,1694244292.0,5.0,,16.0,69.0,6.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,819373.0,20480.0,488.0,5.0,29.9,0.1,27312.4,1024.0
stage_out_local_condorpool_1_0,None,transfer,0,1694244196.0,,,1694244201.0,,,0.0,1694244202.0,1694244206.0,,,0.0,1694244206.0,1694244211.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694244196.0,,,1694244201.0,1694244216.0,1694244228.0,29069632.3,1694244214.0,1694244286.0,1694244272.0,1694244276.0,16943.0,1694244286.0,1694244292.0,5.0,,13.0,72.0,6.0,12.0,177143652.0,4.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,826267.0,28672.0,503.0,7.0,29.9,0.1,27542.2,1433.6
post_vel_ID0000123,None,compute,0,1694244196.0,,,1694244201.0,1694244216.0,1694244227.0,31642518.2,1694244214.0,1694244246.0,1694244233.0,1694244236.0,4787.0,1694244246.0,1694244251.0,5.0,,13.0,32.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694244196.0,,,1694244201.0,1694244220.0,1694244231.0,35337626.8,1694244218.0,1694244286.0,1694244276.0,1694244279.0,23024.0,1694244286.0,1694244292.0,5.0,,17.0,68.0,6.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,824399.0,40960.0,506.0,10.0,39.9,0.1,20610.0,4096.0
mvt_ID0000059,None,compute,0,1694244196.0,,,1694244201.0,1694244217.0,1694244229.0,27432655.8,1694244215.0,1694244286.0,1694244274.0,1694244277.0,9085.0,1694244286.0,1694244292.0,5.0,,14.0,71.0,6.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,826249.0,12288.0,503.0,3.0,29.9,0.1,27541.6,1228.8
post_vel_ID0000058,None,compute,0,1694244196.0,,,1694244201.0,1694244216.0,1694244227.0,29479776.8,1694244214.0,1694244246.0,1694244233.0,1694244236.0,3613.0,1694244246.0,1694244251.0,5.0,,13.0,32.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000084,None,compute,0,1694244196.0,,,1694244201.0,1694244217.0,1694244229.0,29424156.7,1694244215.0,1694244286.0,1694244274.0,1694244277.0,15451.0,1694244286.0,1694244292.0,5.0,,14.0,71.0,6.0,12.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,822121.0,24576.0,494.0,6.0,29.9,0.1,27404.0,1228.8
post_vel_ID0000083,None,compute,0,1694244196.0,,,1694244201.0,1694244217.0,1694244228.0,31145240.4,1694244215.0,1694244246.0,1694244234.0,1694244237.0,4133.0,1694244246.0,1694244251.0,5.0,,14.0,31.0,5.0,11.0,177143937.0,3.0,12720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694244196.0,,,1694244201.0,1694244217.0,1694244228.0,33770125.0,1694244215.0,1694244246.0,1694244233.0,1694244237.0,4666.0,1694244246.0,1694244251.0,5.0,,14.0,31.0,5.0,11.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694244196.0,,,1694244201.0,1694244217.0,1694244229.0,29546716.4,1694244215.0,1694244286.0,1694244274.0,1694244277.0,20677.0,1694244286.0,1694244292.0,5.0,,14.0,71.0,6.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791887.0,36864.0,428.0,9.0,29.9,0.1,26396.2,3686.4
