,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1676909472.0,,,1676909477.0,,,0.0,1676909477.0,1676909482.0,,,0.0,1676909482.0,1676909487.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/pegasus.3278742981178485720.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/register_local_4_0.in",2.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1676909480.0,,,1676909485.0,1676909486.0,1676909496.0,71339682.0,1676909485.0,1676909505.0,,,0.0,1676909505.0,1676909510.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-20T16:10:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1676909480.0,,,1676909485.0,1676909485.0,1676909490.0,2852.0,1676909485.0,1676909500.0,,,0.0,1676909500.0,1676909505.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-20T16:10:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1676909480.0,,,1676909485.0,1676909485.0,1676909489.0,805.0,1676909485.0,1676909495.0,,,0.0,1676909495.0,1676909500.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-20T16:10:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1676909480.0,,,1676909485.0,1676909485.0,1676909489.0,5107890.0,1676909485.0,1676909495.0,,,0.0,1676909495.0,1676909500.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-20T16:10:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1676909480.0,,,1676909485.0,1676909486.0,1676909496.0,70514514.0,1676909485.0,1676909505.0,,,0.0,1676909505.0,1676909510.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-20T16:10:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1676909480.0,,,1676909485.0,1676909486.0,1676909492.0,43051674.0,1676909485.0,1676909500.0,,,0.0,1676909500.0,1676909505.0,5.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-20T16:10:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1676909480.0,,,1676909485.0,1676909486.0,1676909496.0,71583493.0,1676909485.0,1676909505.0,,,0.0,1676909505.0,1676909510.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-20T16:10:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1676909480.0,,,1676909485.0,1676909485.0,1676909490.0,2786.0,1676909485.0,1676909500.0,,,0.0,1676909500.0,1676909505.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-20T16:10:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1676909480.0,,,1676909485.0,1676909485.0,1676909489.0,808.0,1676909485.0,1676909495.0,,,0.0,1676909495.0,1676909500.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-20T16:10:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1676909480.0,,,1676909485.0,1676909485.0,1676909490.0,2793.0,1676909485.0,1676909500.0,,,0.0,1676909500.0,1676909505.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-20T16:10:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1676909480.0,,,1676909485.0,1676909485.0,1676909489.0,809.0,1676909485.0,1676909495.0,,,0.0,1676909495.0,1676909500.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-20T16:10:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1676909480.0,,,1676909485.0,1676909485.0,1676909503.0,153956084.0,1676909485.0,1676909510.0,,,0.0,1676909510.0,1676909515.0,5.0,,0.0,25.0,5.0,18.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-20T16:10:54+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909594.0,1676909610.0,42485739.0,1676909632.0,1676909671.0,1676909620.0,1676909625.0,253.0,1676909671.0,1676909676.0,5.0,,117.0,39.0,5.0,16.0,377646203.0,5.0,1090.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909585.0,1676909601.0,41872970.5,1676909623.0,1676909666.0,1676909611.0,1676909616.0,245.0,1676909666.0,1676909671.0,5.0,,108.0,43.0,5.0,16.0,377646203.0,5.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909583.0,1676909600.0,42473081.5,1676909621.0,1676909661.0,1676909610.0,1676909614.0,249.0,1676909661.0,1676909666.0,5.0,,106.0,40.0,5.0,17.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909544.0,1676909561.0,46452253.4,1676909582.0,1676909660.0,1676909608.0,1676909612.0,254.0,1676909660.0,1676909665.0,5.0,,67.0,78.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,199.9,0,0,0.0,157974583.0,40.0,3334.0,2.0,135.8,2.5,5265819.4,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909529.0,1676909547.0,46709395.0,1676909567.0,1676909640.0,1676909586.0,1676909590.0,250.0,1676909640.0,1676909645.0,5.0,,52.0,73.0,5.0,18.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,188.3,0,0,0.0,157974435.0,40.0,3334.0,2.0,166.9,3.0,5265814.5,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909529.0,1676909547.0,46695985.4,1676909567.0,1676909650.0,1676909598.0,1676909602.0,261.0,1676909650.0,1676909655.0,5.0,,52.0,83.0,5.0,18.0,502672266.0,4.0,1078.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,262.0,0,0,0.1,157978282.0,40.0,3349.0,2.0,232.5,4.0,3949457.0,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909547.0,1676909564.0,46620214.6,1676909585.0,1676909660.0,1676909606.0,1676909610.0,250.0,1676909660.0,1676909665.0,5.0,,70.0,75.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,188.3,0,0,0.0,157974679.0,40.0,3334.0,2.0,146.6,3.9,5265822.6,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909529.0,1676909547.0,45751551.6,1676909567.0,1676909625.0,1676909572.0,1676909576.0,249.0,1676909625.0,1676909630.0,5.0,,52.0,58.0,5.0,18.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,95.8,0,0,0.0,157967899.0,40.0,3305.0,2.0,44.3,2.7,15796789.9,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909506.0,41961105.5,1676909528.0,1676909570.0,1676909516.0,1676909520.0,246.0,1676909570.0,1676909575.0,5.0,,13.0,42.0,5.0,16.0,377646203.0,4.0,1047.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909529.0,1676909546.0,46491498.6,1676909567.0,1676909625.0,1676909572.0,1676909576.0,249.0,1676909625.0,1676909630.0,5.0,,52.0,58.0,5.0,17.0,502672266.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,100.6,0,0,0.0,157968053.0,40.0,3305.0,2.0,45.9,2.6,15796805.3,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909507.0,46498381.8,1676909528.0,1676909590.0,1676909536.0,1676909541.0,251.0,1676909590.0,1676909595.0,5.0,,13.0,62.0,5.0,17.0,502672266.0,5.0,1068.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,120.3,0,0,0.1,157972438.0,40.0,3321.0,2.0,103.7,3.6,7898621.9,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909507.0,46617469.6,1676909528.0,1676909580.0,1676909530.0,1676909534.0,241.0,1676909580.0,1676909585.0,5.0,,13.0,52.0,5.0,17.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,78.6,0,0,0.0,157967839.0,40.0,3305.0,2.0,41.4,3.0,15796783.9,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909571.0,1676909587.0,42511485.2,1676909609.0,1676909651.0,1676909598.0,1676909602.0,245.0,1676909651.0,1676909656.0,5.0,,94.0,42.0,5.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,18.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909507.0,46703506.6,1676909528.0,1676909585.0,1676909533.0,1676909538.0,249.0,1676909585.0,1676909590.0,5.0,,13.0,57.0,5.0,17.0,502672266.0,5.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,108.6,0,0,0.0,157966177.0,40.0,3303.0,2.0,46.8,2.6,15796617.7,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909507.0,46703389.8,1676909528.0,1676909585.0,1676909531.0,1676909535.0,248.0,1676909585.0,1676909590.0,5.0,,13.0,57.0,5.0,17.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,82.9,0,0,0.0,157966115.0,40.0,3303.0,2.0,40.8,3.5,15796611.5,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909507.0,46549639.4,1676909528.0,1676909585.0,1676909531.0,1676909535.0,250.0,1676909585.0,1676909590.0,5.0,,13.0,57.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,85.0,0,0,0.0,157967831.0,40.0,3305.0,2.0,42.3,2.7,15796783.1,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909507.0,46575901.6,1676909528.0,1676909595.0,1676909541.0,1676909546.0,244.0,1676909595.0,1676909600.0,5.0,,13.0,67.0,5.0,17.0,502672266.0,5.0,1046.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,151.3,0,0,0.0,157972470.0,40.0,3321.0,2.0,104.9,3.7,7898623.5,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909507.0,46553324.2,1676909528.0,1676909595.0,1676909545.0,1676909549.0,248.0,1676909595.0,1676909600.0,5.0,,13.0,67.0,5.0,17.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,164.4,0,0,0.1,157976276.0,40.0,3336.0,2.0,156.6,3.8,5265875.9,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909529.0,1676909546.0,46660590.8,1676909567.0,1676909660.0,1676909607.0,1676909611.0,248.0,1676909660.0,1676909665.0,5.0,,52.0,93.0,5.0,17.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,322.6,0,0,0.0,157982086.0,40.0,3364.0,2.0,294.6,3.7,3159641.7,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909569.0,1676909585.0,42543601.5,1676909607.0,1676909646.0,1676909595.0,1676909599.0,248.0,1676909646.0,1676909651.0,5.0,,92.0,39.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909543.0,1676909560.0,42523068.8,1676909581.0,1676909620.0,1676909570.0,1676909574.0,244.0,1676909620.0,1676909625.0,5.0,,66.0,39.0,5.0,17.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909555.0,1676909571.0,42483932.5,1676909593.0,1676909635.0,1676909581.0,1676909585.0,251.0,1676909635.0,1676909641.0,5.0,,78.0,42.0,6.0,16.0,377646203.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909589.0,1676909606.0,46456128.2,1676909627.0,1676909695.0,1676909642.0,1676909646.0,261.0,1676909695.0,1676909700.0,5.0,,112.0,68.0,5.0,17.0,502672266.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,165.5,0,0,0.0,157972597.0,40.0,3321.0,2.0,103.4,3.6,7898629.8,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909585.0,1676909602.0,46474307.4,1676909623.0,1676909695.0,1676909642.0,1676909646.0,244.0,1676909695.0,1676909700.0,5.0,,108.0,72.0,5.0,17.0,502672266.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,187.7,0,0,0.1,157976542.0,40.0,3336.0,2.0,167.2,4.2,5265884.7,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909583.0,1676909601.0,46453824.2,1676909621.0,1676909700.0,1676909649.0,1676909653.0,251.0,1676909700.0,1676909705.0,5.0,,106.0,79.0,5.0,18.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,223.1,0,0,0.1,157980284.0,40.0,3351.0,2.0,208.7,3.9,3949507.1,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909569.0,1676909587.0,46376117.8,1676909607.0,1676909680.0,1676909626.0,1676909631.0,244.0,1676909680.0,1676909685.0,5.0,,92.0,73.0,5.0,18.0,502672266.0,5.0,1053.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,176.2,0,0,0.1,157976379.0,40.0,3336.0,2.0,155.1,3.0,5265879.3,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909568.0,1676909585.0,46667198.6,1676909606.0,1676909665.0,1676909615.0,1676909619.0,251.0,1676909665.0,1676909670.0,5.0,,91.0,59.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,122.5,0,0,0.0,157970762.0,40.0,3319.0,2.0,99.4,3.2,7898538.1,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909558.0,1676909576.0,46451430.6,1676909596.0,1676909655.0,1676909604.0,1676909608.0,248.0,1676909655.0,1676909660.0,5.0,,81.0,59.0,5.0,18.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,110.6,0,0,0.1,157972541.0,40.0,3321.0,2.0,94.6,3.9,7898627.1,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,None,compute,0,1676909510.0,,,1676909515.0,1676909555.0,1676909572.0,46454647.8,1676909593.0,1676909655.0,1676909601.0,1676909606.0,250.0,1676909655.0,1676909660.0,5.0,,78.0,62.0,5.0,17.0,502672266.0,5.0,1066.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,125.1,0,0,0.1,157972532.0,40.0,3321.0,2.0,106.6,3.2,7898626.6,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909506.0,42679801.8,1676909528.0,1676909570.0,1676909515.0,1676909520.0,241.0,1676909570.0,1676909575.0,5.0,,13.0,42.0,5.0,16.0,377646203.0,5.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909506.0,42650531.0,1676909528.0,1676909570.0,1676909516.0,1676909520.0,243.0,1676909570.0,1676909575.0,5.0,,13.0,42.0,5.0,16.0,377646203.0,4.0,1052.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909506.0,42604523.8,1676909528.0,1676909570.0,1676909516.0,1676909520.0,246.0,1676909570.0,1676909575.0,5.0,,13.0,42.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909560.0,1676909576.0,42497095.8,1676909598.0,1676909641.0,1676909586.0,1676909590.0,251.0,1676909641.0,1676909646.0,5.0,,83.0,43.0,5.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909506.0,42791230.2,1676909528.0,1676909570.0,1676909516.0,1676909520.0,244.0,1676909570.0,1676909575.0,5.0,,13.0,42.0,5.0,16.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909506.0,42635914.0,1676909528.0,1676909570.0,1676909516.0,1676909520.0,246.0,1676909570.0,1676909575.0,5.0,,13.0,42.0,5.0,16.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1676909510.0,,,1676909515.0,1676909490.0,1676909506.0,42775127.5,1676909528.0,1676909570.0,1676909516.0,1676909520.0,244.0,1676909570.0,1676909575.0,5.0,,13.0,42.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.8,0,0,,,,,,,,,
