,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677631043.0,,,1677631048.0,,,0.0,1677631048.0,1677631053.0,,,0.0,1677631053.0,1677631058.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0311/pegasus.15997527622503427043.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0311/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0311/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0311/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0311/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677631049.0,,,1677631054.0,1677631055.0,1677631059.0,2770.0,1677631054.0,1677631069.0,,,0.0,1677631069.0,1677631074.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-01T00:37:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677631049.0,,,1677631054.0,1677631055.0,1677631058.0,829.0,1677631054.0,1677631064.0,,,0.0,1677631064.0,1677631069.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-01T00:37:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677631049.0,,,1677631054.0,1677631055.0,1677631061.0,43687428.0,1677631054.0,1677631069.0,,,0.0,1677631069.0,1677631074.0,5.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-01T00:37:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677631049.0,,,1677631054.0,1677631055.0,1677631065.0,70963022.0,1677631055.0,1677631074.0,,,0.0,1677631074.0,1677631079.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-01T00:37:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677631049.0,,,1677631054.0,1677631055.0,1677631058.0,822.0,1677631054.0,1677631064.0,,,0.0,1677631064.0,1677631069.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-01T00:37:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677631049.0,,,1677631054.0,1677631055.0,1677631072.0,154842345.0,1677631054.0,1677631079.0,,,0.0,1677631079.0,1677631084.0,5.0,,0.0,25.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-01T00:37:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.8,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677631049.0,,,1677631054.0,1677631055.0,1677631059.0,2777.0,1677631054.0,1677631069.0,,,0.0,1677631069.0,1677631074.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-01T00:37:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677631049.0,,,1677631054.0,1677631055.0,1677631058.0,804.0,1677631054.0,1677631064.0,,,0.0,1677631064.0,1677631069.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-01T00:37:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677631049.0,,,1677631054.0,1677631055.0,1677631059.0,5067850.0,1677631054.0,1677631064.0,,,0.0,1677631064.0,1677631069.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-01T00:37:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677631049.0,,,1677631054.0,1677631055.0,1677631059.0,2844.0,1677631054.0,1677631069.0,,,0.0,1677631069.0,1677631074.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-01T00:37:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677631049.0,,,1677631054.0,1677631055.0,1677631065.0,71393019.0,1677631054.0,1677631074.0,,,0.0,1677631074.0,1677631079.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-01T00:37:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677631049.0,,,1677631054.0,1677631055.0,1677631065.0,71249499.0,1677631055.0,1677631074.0,,,0.0,1677631074.0,1677631079.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-01T00:37:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1677631079.0,,,1677631084.0,1677631101.0,1677631118.0,42574675.0,1677631150.0,1677631189.0,1677631128.0,1677631132.0,246.0,1677631189.0,1677631194.0,5.0,,66.0,39.0,5.0,17.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631096.0,1677631114.0,46480737.8,1677631145.0,1677631219.0,1677631154.0,1677631159.0,254.0,1677631219.0,1677631224.0,5.0,,61.0,74.0,5.0,18.0,502672266.0,5.0,1090.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,190.3,0,0,0.1,157976348.0,40.0,3336.0,2.0,164.8,3.4,5265878.3,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631096.0,1677631113.0,46558530.0,1677631144.0,1677631209.0,1677631146.0,1677631150.0,246.0,1677631209.0,1677631214.0,5.0,,60.0,65.0,5.0,17.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,143.2,0,0,0.1,157972629.0,40.0,3321.0,2.0,100.8,3.3,7898631.5,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631096.0,1677631113.0,46471960.6,1677631144.0,1677631199.0,1677631137.0,1677631141.0,249.0,1677631199.0,1677631204.0,5.0,,60.0,55.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,87.2,0,0,0.0,157967896.0,40.0,3305.0,2.0,44.3,2.8,15796789.6,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631093.0,1677631111.0,46455238.0,1677631142.0,1677631214.0,1677631149.0,1677631154.0,244.0,1677631214.0,1677631219.0,5.0,,58.0,72.0,5.0,18.0,502672266.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,167.9,0,0,0.1,157976319.0,40.0,3336.0,2.0,153.1,3.5,5265877.3,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631091.0,1677631108.0,46583164.8,1677631140.0,1677631199.0,1677631134.0,1677631139.0,252.0,1677631199.0,1677631204.0,5.0,,56.0,59.0,5.0,17.0,502672266.0,5.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.0,0,0,0.0,157966031.0,40.0,3303.0,2.0,45.2,2.6,15796603.1,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631056.0,44867415.9,1677631086.0,1677631164.0,1677631100.0,1677631104.0,249.0,1677631164.0,1677631169.0,5.0,,2.0,78.0,5.0,19.0,502672266.0,4.0,1052.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,184.9,0,0,0.1,157976226.0,40.0,3336.0,2.0,132.9,2.9,5265874.2,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631056.0,44870729.3,1677631086.0,1677631144.0,1677631080.0,1677631084.0,251.0,1677631144.0,1677631149.0,5.0,,2.0,58.0,5.0,19.0,502672266.0,4.0,1068.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,94.5,0,0,0.1,157967806.0,40.0,3305.0,2.0,43.7,2.6,15796780.6,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631056.0,44907518.7,1677631086.0,1677631144.0,1677631083.0,1677631087.0,249.0,1677631144.0,1677631149.0,5.0,,2.0,58.0,5.0,19.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,114.0,0,0,0.1,157972466.0,40.0,3321.0,2.0,103.2,3.6,7898623.3,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631055.0,44988263.3,1677631086.0,1677631154.0,1677631088.0,1677631093.0,248.0,1677631154.0,1677631159.0,5.0,,2.0,68.0,5.0,18.0,502672266.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,137.2,0,0,0.0,157970553.0,40.0,3319.0,2.0,103.0,3.4,7898527.7,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,cpu_4,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631055.0,44494264.0,1677631086.0,1677631154.0,1677631091.0,1677631095.0,249.0,1677631154.0,1677631159.0,5.0,,2.0,68.0,5.0,18.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,79.1,0,0,0.0,157970592.0,40.0,3319.0,2.0,47.8,2.7,7898529.6,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631056.0,44237566.8,1677631086.0,1677631159.0,1677631097.0,1677631101.0,252.0,1677631159.0,1677631164.0,5.0,,2.0,73.0,5.0,19.0,502672266.0,4.0,1075.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,206.9,0,0,0.0,157976267.0,40.0,3336.0,2.0,169.0,4.0,5265875.6,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631056.0,44934135.4,1677631086.0,1677631144.0,1677631082.0,1677631087.0,246.0,1677631144.0,1677631149.0,5.0,,2.0,58.0,5.0,19.0,502672266.0,5.0,1056.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,111.7,0,0,0.0,157972463.0,40.0,3321.0,2.0,107.3,3.5,7898623.1,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631056.0,44753201.5,1677631086.0,1677631149.0,1677631085.0,1677631089.0,253.0,1677631149.0,1677631154.0,5.0,,2.0,63.0,5.0,19.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,120.7,0,0,0.1,157972475.0,40.0,3321.0,2.0,100.9,3.4,7898623.8,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631056.0,44874652.5,1677631086.0,1677631149.0,1677631088.0,1677631092.0,246.0,1677631149.0,1677631154.0,5.0,,2.0,63.0,5.0,19.0,502672266.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,148.5,0,0,0.0,157972716.0,40.0,3321.0,2.0,109.6,3.4,7898635.8,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631055.0,44858845.6,1677631086.0,1677631144.0,1677631083.0,1677631087.0,248.0,1677631144.0,1677631149.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,108.6,0,0,0.1,157972502.0,40.0,3321.0,2.0,102.9,3.5,7898625.1,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631056.0,44749065.3,1677631086.0,1677631154.0,1677631089.0,1677631093.0,249.0,1677631154.0,1677631159.0,5.0,,2.0,68.0,5.0,19.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,142.5,0,0,0.1,157972727.0,40.0,3321.0,2.0,97.0,3.2,7898636.3,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,cpu_4,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631056.0,44657044.1,1677631086.0,1677631154.0,1677631093.0,1677631097.0,246.0,1677631154.0,1677631159.0,5.0,,2.0,68.0,5.0,19.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,80.1,0,0,0.1,157976190.0,40.0,3336.0,2.0,74.3,2.7,5265873.0,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631055.0,44338836.2,1677631086.0,1677631139.0,1677631078.0,1677631082.0,248.0,1677631139.0,1677631144.0,5.0,,2.0,53.0,5.0,18.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,82.2,0,0,0.0,157965963.0,40.0,3303.0,2.0,43.7,2.9,15796596.3,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631055.0,44243782.6,1677631086.0,1677631144.0,1677631083.0,1677631088.0,250.0,1677631144.0,1677631149.0,5.0,,2.0,58.0,5.0,18.0,502672266.0,5.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,109.0,0,0,0.0,157970594.0,40.0,3319.0,2.0,93.8,3.5,7898529.7,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631055.0,44354292.4,1677631086.0,1677631149.0,1677631087.0,1677631091.0,251.0,1677631149.0,1677631154.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,125.3,0,0,0.0,157970598.0,40.0,3319.0,2.0,92.7,3.2,7898529.9,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631055.0,44283524.2,1677631086.0,1677631149.0,1677631086.0,1677631090.0,251.0,1677631149.0,1677631154.0,5.0,,2.0,63.0,5.0,18.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,128.7,0,0,0.0,157970519.0,40.0,3319.0,2.0,99.6,3.0,7898526.0,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677631079.0,,,1677631084.0,1677631145.0,1677631161.0,42515473.5,1677631194.0,1677631234.0,1677631171.0,1677631175.0,253.0,1677631234.0,1677631239.0,5.0,,110.0,40.0,5.0,16.0,377646203.0,4.0,1092.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677631079.0,,,1677631084.0,1677631037.0,1677631056.0,44841929.4,1677631086.0,1677631154.0,1677631092.0,1677631097.0,252.0,1677631154.0,1677631159.0,5.0,,2.0,68.0,5.0,19.0,502672266.0,5.0,1064.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,165.5,0,0,0.1,157976285.0,40.0,3336.0,2.0,161.7,3.5,5265876.2,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,cpu_4,compute,0,1677631079.0,,,1677631084.0,1677631142.0,1677631158.0,42697747.2,1677631191.0,1677631229.0,1677631169.0,1677631173.0,251.0,1677631229.0,1677631234.0,5.0,,107.0,38.0,5.0,16.0,377646203.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,10.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677631079.0,,,1677631084.0,1677631141.0,1677631157.0,42461498.2,1677631189.0,1677631229.0,1677631167.0,1677631171.0,245.0,1677631229.0,1677631234.0,5.0,,105.0,40.0,5.0,16.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1677631079.0,,,1677631084.0,1677631097.0,1677631113.0,42560470.8,1677631145.0,1677631184.0,1677631122.0,1677631126.0,248.0,1677631184.0,1677631189.0,5.0,,61.0,39.0,5.0,16.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1677631079.0,,,1677631084.0,1677631097.0,1677631112.0,42721520.0,1677631145.0,1677631184.0,1677631122.0,1677631126.0,250.0,1677631184.0,1677631189.0,5.0,,61.0,39.0,5.0,15.0,377646203.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677631079.0,,,1677631084.0,1677631098.0,1677631115.0,42532912.2,1677631147.0,1677631189.0,1677631125.0,1677631129.0,245.0,1677631189.0,1677631194.0,5.0,,63.0,42.0,5.0,17.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1677631079.0,,,1677631084.0,1677631099.0,1677631115.0,42372854.5,1677631148.0,1677631189.0,1677631125.0,1677631130.0,249.0,1677631189.0,1677631194.0,5.0,,64.0,41.0,5.0,16.0,377646203.0,5.0,1049.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1677631079.0,,,1677631084.0,1677631100.0,1677631116.0,42394477.0,1677631149.0,1677631189.0,1677631126.0,1677631130.0,252.0,1677631189.0,1677631194.0,5.0,,65.0,40.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1677631079.0,,,1677631084.0,1677631102.0,1677631118.0,42371735.0,1677631150.0,1677631189.0,1677631128.0,1677631132.0,252.0,1677631189.0,1677631194.0,5.0,,66.0,39.0,5.0,16.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1677631079.0,,,1677631084.0,1677631102.0,1677631118.0,42340808.5,1677631150.0,1677631189.0,1677631128.0,1677631132.0,246.0,1677631189.0,1677631194.0,5.0,,66.0,39.0,5.0,16.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677631079.0,,,1677631084.0,1677631141.0,1677631157.0,42523643.2,1677631190.0,1677631229.0,1677631167.0,1677631172.0,248.0,1677631229.0,1677631234.0,5.0,,106.0,39.0,5.0,16.0,377646203.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,None,compute,0,1677631079.0,,,1677631084.0,1677631106.0,1677631122.0,42541812.2,1677631154.0,1677631194.0,1677631132.0,1677631136.0,245.0,1677631194.0,1677631199.0,5.0,,70.0,40.0,5.0,16.0,377646203.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,cpu_4,compute,0,1677631079.0,,,1677631084.0,1677631104.0,1677631119.0,42740725.5,1677631152.0,1677631194.0,1677631129.0,1677631134.0,253.0,1677631194.0,1677631199.0,5.0,,68.0,42.0,5.0,15.0,377646203.0,5.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,9.0,0,0,,,,,,,,,
