,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_4,compute,0,1677768337.0,,,1677768342.0,1677768302.0,1677768322.0,42533498.6,1677768353.0,1677768402.0,1677768333.0,1677768341.0,21950925.0,1677768402.0,1677768407.0,5.0,,11.0,49.0,5.0,20.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-24-31,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677768337.0,,,1677768342.0,1677768302.0,1677768320.0,41795881.8,1677768353.0,1677768987.0,1677768924.0,1677768929.0,588080.0,1677768987.0,1677768992.0,5.0,,11.0,634.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,2087.3,0,0,0.1,21537116.0,8791.0,3601.0,5.0,2060.4,5.0,36503.6,879.1
eda_ID0000001,cpu_4,compute,0,1677768337.0,,,1677768342.0,1677768302.0,1677768322.0,42832457.8,1677768353.0,1677768427.0,1677768364.0,1677768368.0,269525.0,1677768427.0,1677768432.0,5.0,,11.0,74.0,5.0,20.0,464177772.0,4.0,1196562.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,35.4,0,0,0.0,144679326.0,784220.0,27314.0,38.0,28.0,1.9,4822644.2,26140.7
feature_eng_0_ID0000004,cpu_4,compute,0,1677768407.0,,,1677768412.0,1677768362.0,1677768379.0,41862123.2,1677768413.0,1677768457.0,1677768390.0,1677768395.0,197473.0,1677768457.0,1677768462.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_4,compute,0,1677768407.0,,,1677768412.0,1677768377.0,1677768398.0,46032961.6,1677768428.0,1677768492.0,1677768422.0,1677768433.0,35990665.0,1677768492.0,1677768497.0,5.0,,16.0,64.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610164.0,8.0,1723.0,1.0,8.1,1.9,16961016.4,0.8
feature_eng_2_ID0000006,cpu_4,compute,0,1677768497.0,,,1677768502.0,1677768462.0,1677768486.0,55507678.8,1677768513.0,1677768877.0,1677768782.0,1677768815.0,52217473.0,1677768877.0,1677768882.0,5.0,,11.0,364.0,5.0,24.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,281.3,0,0,0.0,402817374.0,305918890.0,1747.0,10.0,211.7,68.3,1438633.5,15295944.5
feature_eng_3_ID0000007,cpu_4,compute,0,1677768497.0,,,1677768502.0,1677768453.0,1677768476.0,53895938.7,1677768504.0,1677768682.0,1677768597.0,1677768621.0,48959562.0,1677768682.0,1677768687.0,5.0,,2.0,178.0,5.0,23.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.1,0,0,0.0,403652718.0,8.0,1495.0,1.0,68.5,31.5,4036527.2,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677768497.0,,,1677768502.0,1677768462.0,1677768485.0,55458502.0,1677768513.0,1677768632.0,1677768548.0,1677768573.0,49222585.0,1677768632.0,1677768637.0,5.0,,11.0,119.0,5.0,23.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_4,/srv/feature_eng_4,,51.2,0,0,0.0,402741041.0,21851601.0,1403.0,3.0,37.6,12.3,8054820.8,1092580.0
feature_eng_5_ID0000009,cpu_4,compute,0,1677768497.0,,,1677768502.0,1677768453.0,1677768476.0,55330344.7,1677768504.0,1677768782.0,1677768707.0,1677768722.0,42890262.0,1677768782.0,1677768787.0,5.0,,2.0,278.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_5,/srv/feature_eng_5,,220.3,0,0,0.0,498299246.0,218513623.0,2035.0,8.0,198.4,21.6,2264996.6,10925681.2
stage_out_local_condorpool_1_0,None,transfer,0,1677768497.0,,,1677768502.0,,,0.0,1677768502.0,1677768512.0,1677768503.0,1677768507.0,92372195.0,1677768512.0,1677768517.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677768517.0,,,1677768522.0,,,0.0,1677768523.0,1677768527.0,,,0.0,1677768527.0,1677768532.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/pegasus.1618658715793867202.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677768882.0,,,1677768887.0,,,0.0,1677768887.0,1677768912.0,1677768887.0,1677768906.0,248316693.0,1677768912.0,1677768917.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677768917.0,,,1677768922.0,,,0.0,1677768922.0,1677768927.0,,,0.0,1677768927.0,1677768932.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/pegasus.1618658715793867202.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677768992.0,,,1677768997.0,,,0.0,1677768997.0,1677769007.0,1677768997.0,1677769001.0,40733427.0,1677769007.0,1677769012.0,5.0,,0.0,10.0,5.0,,,4.0,164210348.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677768992.0,,,1677768997.0,1677768948.0,1677769022.0,78058935.9,1677768998.0,1677769227.0,1677769113.0,1677769167.0,54774901.0,1677769227.0,1677769232.0,5.0,,1.0,229.0,5.0,74.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,61.1,0,0,0.0,4796861425.0,1912001637.0,1454.0,80.0,38.2,21.8,79947690.4,95600081.9
register_condorpool_0_0,None,auxiliary,0,1677769012.0,,,1677769017.0,,,0.0,1677769017.0,1677769022.0,,,0.0,1677769022.0,1677769027.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/pegasus.1618658715793867202.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677769232.0,,,1677769238.0,1677769238.0,1677769275.0,70845509.0,1677769238.0,1677769285.0,,,0.0,1677769285.0,1677769290.0,6.0,,0.0,47.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677769232.0,,,1677769238.0,1677769238.0,1677769240.0,403.0,1677769238.0,1677769248.0,,,0.0,1677769248.0,1677769253.0,6.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677769232.0,,,1677769238.0,1677769238.0,1677769242.0,14319167.0,1677769238.0,1677769248.0,,,0.0,1677769248.0,1677769253.0,6.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677769232.0,,,1677769238.0,1677769238.0,1677769241.0,1266101.0,1677769238.0,1677769248.0,,,0.0,1677769248.0,1677769253.0,6.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677769232.0,,,1677769238.0,1677769238.0,1677769245.0,36124949.0,1677769238.0,1677769253.0,,,0.0,1677769253.0,1677769259.0,6.0,,0.0,15.0,6.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677769232.0,,,1677769237.0,,,0.0,1677769238.0,1677769269.0,1677769238.0,1677769260.0,133196274.0,1677769269.0,1677769275.0,5.0,,1.0,31.0,6.0,,,22.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.2,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677769253.0,,,1677769258.0,,,0.0,1677769259.0,1677769280.0,,,0.0,1677769280.0,1677769285.0,5.0,,1.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1637663/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677769253.0,,,1677769258.0,,,0.0,1677769259.0,1677769280.0,,,0.0,1677769280.0,1677769285.0,5.0,,1.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1637666/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677769253.0,,,1677769259.0,,,0.0,1677769259.0,1677769275.0,,,0.0,1677769275.0,1677769280.0,6.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1637667/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677769275.0,,,1677769280.0,,,0.0,1677769280.0,1677769285.0,,,0.0,1677769285.0,1677769290.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/pegasus.1618658715793867202.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0367/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677769280.0,1677769280.0,1677769285.0,1677769290.0,,,0.0,1677769290.0,1677770526.0,,,0.0,,,0.0,5.0,0.0,1236.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677769285.0,,,1677769290.0,,,0.0,1677769290.0,1677769300.0,1677769291.0,1677769295.0,21073.0,1677769300.0,1677769305.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677769285.0,1677769285.0,1677769290.0,1677769295.0,,,0.0,1677769296.0,1677769600.0,,,0.0,,,0.0,5.0,1.0,304.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677769285.0,1677769285.0,1677769290.0,1677769295.0,,,0.0,1677769296.0,1677769630.0,,,0.0,,,0.0,5.0,1.0,334.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677769290.0,,,1677769291.0,,,0.0,1677769296.0,1677769306.0,,,0.0,1677769306.0,1677769311.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T15:01:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677769296.0,,,1677769297.0,,,0.0,1677769300.0,1677769307.0,,,0.0,1677769307.0,1677769312.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T15:01:28+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677769296.0,,,1677769297.0,,,0.0,1677769300.0,1677769307.0,,,0.0,1677769307.0,1677769312.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T15:01:28+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
