,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677676109.0,,,1677676114.0,1677676072.0,1677676095.0,42536191.2,1677676121.0,1677676174.0,1677676107.0,1677676114.0,21736984.0,1677676174.0,1677676179.0,5.0,,7.0,53.0,5.0,23.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677676109.0,,,1677676114.0,1677676072.0,1677676088.0,41839956.2,1677676121.0,1677676394.0,1677676332.0,1677676337.0,581191.0,1677676394.0,1677676399.0,5.0,,7.0,273.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-32-39,nlp,/srv/nlp,,1471.8,0,0,0.0,21398912.0,8791.0,3058.0,5.0,1421.6,2.3,93038.7,879.1
eda_ID0000001,None,compute,0,1677676109.0,,,1677676114.0,1677676072.0,1677676095.0,42746462.6,1677676121.0,1677676199.0,1677676136.0,1677676140.0,268829.0,1677676199.0,1677676204.0,5.0,,7.0,78.0,5.0,23.0,464177772.0,4.0,1196066.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,34.1,0,0,0.0,144954777.0,849482.0,27583.0,40.0,28.1,1.9,4831825.9,28316.1
feature_eng_1_ID0000005,None,compute,0,1677676179.0,,,1677676184.0,1677676149.0,1677676168.0,44713226.5,1677676198.0,1677676264.0,1677676193.0,1677676204.0,35829619.0,1677676264.0,1677676269.0,5.0,,14.0,66.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610159.0,8.0,1723.0,1.0,8.0,1.9,16961015.9,0.8
feature_eng_0_ID0000004,None,compute,0,1677676179.0,,,1677676184.0,1677676136.0,1677676153.0,41764585.0,1677676185.0,1677676229.0,1677676164.0,1677676169.0,193762.0,1677676229.0,1677676234.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677676269.0,,,1677676274.0,1677676227.0,1677676252.0,52760458.0,1677676276.0,1677676559.0,1677676484.0,1677676499.0,42755465.0,1677676559.0,1677676564.0,5.0,,2.0,283.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_5,/srv/feature_eng_5,,221.8,0,0,0.0,498291048.0,8.0,2017.0,1.0,199.1,20.9,2264959.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677676269.0,,,1677676274.0,,,0.0,1677676274.0,1677676284.0,1677676275.0,1677676279.0,91680329.0,1677676284.0,1677676289.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677676269.0,,,1677676274.0,1677676227.0,1677676250.0,53014141.0,1677676276.0,1677676454.0,1677676371.0,1677676395.0,48918784.0,1677676454.0,1677676459.0,5.0,,2.0,178.0,5.0,23.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.9,0,0,0.0,403643154.0,8.0,1474.0,1.0,68.8,31.2,4036431.5,0.8
feature_eng_4_ID0000008,None,compute,0,1677676269.0,,,1677676274.0,1677676232.0,1677676254.0,52882342.8,1677676282.0,1677676404.0,1677676318.0,1677676343.0,49192772.0,1677676404.0,1677676409.0,5.0,,8.0,122.0,5.0,22.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.3,0,0,0.0,402741046.0,8.0,1403.0,1.0,37.3,12.7,8054820.9,0.8
feature_eng_2_ID0000006,None,compute,0,1677676269.0,,,1677676274.0,1677676233.0,1677676254.0,55007299.8,1677676282.0,1677676644.0,1677676552.0,1677676585.0,52055740.0,1677676644.0,1677676649.0,5.0,,8.0,362.0,5.0,21.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,282.7,0,0,0.0,402815992.0,8.0,1744.0,1.0,212.4,67.6,1438628.5,0.8
register_condorpool_1_0,None,auxiliary,0,1677676289.0,,,1677676294.0,,,0.0,1677676295.0,1677676299.0,,,0.0,1677676299.0,1677676304.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/pegasus.16476557868630967510.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677676399.0,,,1677676404.0,,,0.0,1677676404.0,1677676414.0,1677676404.0,1677676408.0,40712195.0,1677676414.0,1677676419.0,5.0,,0.0,10.0,5.0,,,4.0,164209852.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677676419.0,,,1677676424.0,,,0.0,1677676425.0,1677676429.0,,,0.0,1677676429.0,1677676434.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/pegasus.16476557868630967510.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677676649.0,,,1677676654.0,,,0.0,1677676655.0,1677676680.0,1677676655.0,1677676674.0,250709229.0,1677676680.0,1677676685.0,5.0,,1.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677676649.0,,,1677676654.0,1677676607.0,1677676681.0,77994322.4,1677676656.0,1677676885.0,1677676770.0,1677676824.0,54762021.0,1677676885.0,1677676890.0,5.0,,2.0,229.0,5.0,74.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_merge,/srv/feature_merge,,59.8,0,0,0.0,4796857027.0,8.0,1437.0,1.0,33.0,17.0,95937140.5,0.8
register_condorpool_2_0,None,auxiliary,0,1677676685.0,,,1677676690.0,,,0.0,1677676690.0,1677676695.0,,,0.0,1677676695.0,1677676700.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/pegasus.16476557868630967510.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677676890.0,,,1677676895.0,1677676896.0,1677676898.0,401.0,1677676896.0,1677676905.0,,,0.0,1677676905.0,1677676910.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677676890.0,,,1677676895.0,1677676896.0,1677676933.0,70856041.0,1677676896.0,1677676941.0,,,0.0,1677676941.0,1677676946.0,5.0,,1.0,45.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677676890.0,,,1677676895.0,1677676896.0,1677676900.0,14589234.0,1677676896.0,1677676905.0,,,0.0,1677676905.0,1677676910.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677676890.0,,,1677676895.0,,,0.0,1677676896.0,1677676925.0,1677676896.0,1677676919.0,132119576.0,1677676925.0,1677676931.0,5.0,,1.0,29.0,6.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.2,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677676890.0,,,1677676895.0,1677676896.0,1677676903.0,35631048.0,1677676896.0,1677676910.0,,,0.0,1677676910.0,1677676915.0,5.0,,1.0,14.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677676890.0,,,1677676895.0,1677676896.0,1677676899.0,1243174.0,1677676896.0,1677676905.0,,,0.0,1677676905.0,1677676910.0,5.0,,1.0,9.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677676910.0,,,1677676915.0,,,0.0,1677676915.0,1677676936.0,,,0.0,1677676936.0,1677676941.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_64717/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677676910.0,,,1677676915.0,,,0.0,1677676915.0,1677676931.0,,,0.0,1677676931.0,1677676936.0,5.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_64724/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677676910.0,,,1677676915.0,,,0.0,1677676915.0,1677676936.0,,,0.0,1677676936.0,1677676941.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_64726/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677676931.0,,,1677676936.0,,,0.0,1677676936.0,1677676941.0,,,0.0,1677676941.0,1677676946.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/pegasus.16476557868630967510.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0330/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677676936.0,1677676936.0,1677676941.0,1677676946.0,,,0.0,1677676946.0,1677677221.0,,,0.0,,,0.0,5.0,0.0,275.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677676941.0,1677676941.0,1677676946.0,1677676951.0,,,0.0,1677676955.0,1677677252.0,,,0.0,,,0.0,5.0,4.0,297.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677676941.0,,,1677676946.0,,,0.0,1677676946.0,1677676956.0,1677676946.0,1677676950.0,21092.0,1677676956.0,1677676961.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677676941.0,1677676941.0,1677676946.0,1677676951.0,,,0.0,1677676955.0,1677677988.0,,,0.0,,,0.0,5.0,4.0,1033.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677676946.0,,,1677676947.0,,,0.0,1677676951.0,1677676957.0,,,0.0,1677676957.0,1677676962.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-01T13:22:19+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677676955.0,,,1677676956.0,,,0.0,1677676956.0,1677676966.0,,,0.0,1677676966.0,1677676971.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-01T13:22:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677676955.0,,,1677676956.0,,,0.0,1677676956.0,1677676966.0,,,0.0,1677676966.0,1677676971.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-01T13:22:23+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
