,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_4,compute,0,1677765515.0,,,1677765520.0,1677765478.0,1677765497.0,42544436.4,1677765529.0,1677765575.0,1677765508.0,1677765516.0,21797655.0,1677765575.0,1677765580.0,5.0,,9.0,46.0,5.0,19.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677765515.0,,,1677765520.0,1677765478.0,1677765495.0,41636795.8,1677765529.0,1677766285.0,1677766220.0,1677766224.0,578991.0,1677766285.0,1677766290.0,5.0,,9.0,756.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-16-23,nlp,/srv/nlp,,4654.3,0,0,0.1,21583134.0,8791.0,3780.0,5.0,4600.6,2.8,30398.8,879.1
eda_ID0000001,cpu_4,compute,0,1677765515.0,,,1677765520.0,1677765478.0,1677765496.0,42773663.4,1677765529.0,1677765605.0,1677765539.0,1677765544.0,268053.0,1677765605.0,1677765610.0,5.0,,9.0,76.0,5.0,18.0,464177772.0,5.0,1196282.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,36.3,0,0,0.1,144680684.0,744124.0,27317.0,37.0,28.1,1.8,4822689.5,24804.1
feature_eng_0_ID0000004,cpu_4,compute,0,1677765580.0,,,1677765585.0,1677765536.0,1677765555.0,40879248.4,1677765587.0,1677765630.0,1677765566.0,1677765570.0,196373.0,1677765630.0,1677765635.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_4,compute,0,1677765580.0,,,1677765585.0,1677765537.0,1677765558.0,37363450.8,1677765587.0,1677765655.0,1677765583.0,1677765594.0,35788235.0,1677765655.0,1677765660.0,5.0,,2.0,68.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169644518.0,8.0,1798.0,1.0,7.9,2.0,16964451.8,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677765660.0,,,1677765665.0,1677765616.0,1677765640.0,48709676.5,1677765667.0,1677765790.0,1677765703.0,1677765728.0,49140991.0,1677765790.0,1677765795.0,5.0,,2.0,123.0,5.0,24.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,50.9,0,0,0.0,402760239.0,218513522.0,1445.0,7.0,37.4,12.5,8055204.8,10925676.1
feature_eng_3_ID0000007,cpu_4,compute,0,1677765660.0,,,1677765665.0,1677765616.0,1677765639.0,54001491.8,1677765667.0,1677765845.0,1677765761.0,1677765785.0,49046507.0,1677765845.0,1677765850.0,5.0,,2.0,178.0,5.0,23.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,109.6,0,0,0.0,403619689.0,8.0,1423.0,1.0,69.2,30.8,4036196.9,0.8
feature_eng_2_ID0000006,cpu_4,compute,0,1677765660.0,,,1677765665.0,1677765617.0,1677765647.0,36419608.5,1677765668.0,1677766040.0,1677765945.0,1677765979.0,52268518.0,1677766040.0,1677766045.0,5.0,,3.0,372.0,5.0,30.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,284.0,0,0,0.0,402846490.0,8.0,1810.0,1.0,214.1,65.9,1438737.5,0.8
feature_eng_5_ID0000009,cpu_4,compute,0,1677765660.0,,,1677765665.0,1677765617.0,1677765647.0,37962739.3,1677765667.0,1677765950.0,1677765873.0,1677765888.0,42896064.0,1677765950.0,1677765955.0,5.0,,2.0,283.0,5.0,30.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,215.7,0,0,0.0,498322974.0,8.0,2080.0,1.0,191.0,19.0,2372966.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677765660.0,,,1677765665.0,,,0.0,1677765665.0,1677765675.0,1677765665.0,1677765670.0,90224025.0,1677765675.0,1677765680.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677765680.0,,,1677765685.0,,,0.0,1677765685.0,1677765690.0,,,0.0,1677765690.0,1677765695.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/pegasus.9021149267487719482.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/feature_eng_0_ID0000004.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/feature_eng_1_ID0000005.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677766045.0,,,1677766050.0,,,0.0,1677766050.0,1677766080.0,1677766050.0,1677766070.0,244025312.0,1677766080.0,1677766085.0,5.0,,0.0,30.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677766085.0,,,1677766090.0,,,0.0,1677766090.0,1677766095.0,,,0.0,1677766095.0,1677766100.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/pegasus.9021149267487719482.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/feature_eng_4_ID0000008.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/feature_eng_2_ID0000006.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677766290.0,,,1677766295.0,,,0.0,1677766295.0,1677766305.0,1677766295.0,1677766299.0,40715288.0,1677766305.0,1677766310.0,5.0,,0.0,10.0,5.0,,,4.0,164210068.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677766290.0,,,1677766295.0,1677766246.0,1677766319.0,78071255.8,1677766296.0,1677766525.0,1677766408.0,1677766463.0,54736285.0,1677766525.0,1677766530.0,5.0,,1.0,229.0,5.0,73.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_merge,/srv/feature_merge,,59.8,0,0,0.0,4796856896.0,8.0,1437.0,1.0,33.2,17.1,95937137.9,0.8
register_condorpool_0_0,None,auxiliary,0,1677766310.0,,,1677766315.0,,,0.0,1677766315.0,1677766320.0,,,0.0,1677766320.0,1677766325.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/pegasus.9021149267487719482.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/preprocess_ID0000003.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/nlp_ID0000002.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677766530.0,,,1677766535.0,1677766536.0,1677766569.0,81093925.0,1677766536.0,1677766575.0,,,0.0,1677766575.0,1677766580.0,5.0,,1.0,39.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677766530.0,,,1677766535.0,1677766536.0,1677766538.0,402.0,1677766536.0,1677766545.0,,,0.0,1677766545.0,1677766550.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677766530.0,,,1677766535.0,1677766536.0,1677766540.0,14576801.0,1677766536.0,1677766545.0,,,0.0,1677766545.0,1677766550.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677766530.0,,,1677766535.0,,,0.0,1677766536.0,1677766565.0,1677766536.0,1677766559.0,127253963.0,1677766565.0,1677766570.0,5.0,,1.0,29.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677766530.0,,,1677766535.0,1677766536.0,1677766543.0,36097825.0,1677766536.0,1677766550.0,,,0.0,1677766550.0,1677766555.0,5.0,,1.0,14.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677766530.0,,,1677766535.0,1677766536.0,1677766539.0,1267941.0,1677766536.0,1677766545.0,,,0.0,1677766545.0,1677766550.0,5.0,,1.0,9.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677766550.0,,,1677766555.0,,,0.0,1677766556.0,1677766570.0,,,0.0,1677766570.0,1677766575.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1594276/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677766550.0,,,1677766555.0,,,0.0,1677766556.0,1677766575.0,,,0.0,1677766575.0,1677766580.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1594288/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677766550.0,,,1677766555.0,,,0.0,1677766556.0,1677766575.0,,,0.0,1677766575.0,1677766580.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1594292/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677766570.0,,,1677766575.0,,,0.0,1677766575.0,1677766580.0,,,0.0,1677766580.0,1677766585.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/pegasus.9021149267487719482.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0366/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677766575.0,1677766575.0,1677766580.0,1677766585.0,,,0.0,1677766585.0,1677766820.0,,,0.0,,,0.0,5.0,0.0,235.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677766580.0,1677766580.0,1677766585.0,1677766590.0,,,0.0,1677766591.0,1677767220.0,,,0.0,,,0.0,5.0,1.0,629.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677766580.0,,,1677766585.0,,,0.0,1677766585.0,1677766595.0,1677766585.0,1677766589.0,21078.0,1677766595.0,1677766600.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677766580.0,1677766580.0,1677766585.0,1677766590.0,,,0.0,1677766591.0,1677767791.0,,,0.0,,,0.0,5.0,1.0,1200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677766585.0,,,1677766586.0,,,0.0,1677766591.0,1677766601.0,,,0.0,1677766601.0,1677766606.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T14:16:17+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677766591.0,,,1677766592.0,,,0.0,1677766595.0,1677766602.0,,,0.0,1677766602.0,1677766607.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T14:16:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677766591.0,,,1677766592.0,,,0.0,1677766595.0,1677766602.0,,,0.0,1677766602.0,1677766607.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T14:16:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
