,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677654388.0,,,1677654393.0,1677654354.0,1677654373.0,42470345.4,1677654403.0,1677654449.0,1677654384.0,1677654392.0,21945056.0,1677654449.0,1677654454.0,5.0,,10.0,46.0,5.0,19.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677654388.0,,,1677654393.0,1677654354.0,1677654371.0,41799297.5,1677654403.0,1677654684.0,1677654618.0,1677654623.0,574043.0,1677654684.0,1677654689.0,5.0,,10.0,281.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1487.0,0,0,0.1,21404340.0,8791.0,3075.0,5.0,1480.7,2.8,89184.8,879.1
eda_ID0000001,cpu_4,compute,0,1677654388.0,,,1677654393.0,1677654354.0,1677654373.0,45217804.0,1677654403.0,1677654479.0,1677654414.0,1677654418.0,272636.0,1677654479.0,1677654484.0,5.0,,10.0,76.0,5.0,19.0,464177772.0,4.0,1196381.0,poseidon,condorpool,poseidon-worker-3-container-8-15,eda,/srv/eda,,34.3,0,0,0.0,144678849.0,823609.0,27315.0,39.0,27.9,2.0,4822628.3,27453.6
feature_eng_0_ID0000004,None,compute,0,1677654454.0,,,1677654459.0,1677654411.0,1677654430.0,39719443.8,1677654460.0,1677654504.0,1677654441.0,1677654446.0,196380.0,1677654504.0,1677654509.0,5.0,,1.0,44.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677654454.0,,,1677654459.0,1677654412.0,1677654435.0,37698993.0,1677654461.0,1677654529.0,1677654459.0,1677654470.0,35849460.0,1677654529.0,1677654534.0,5.0,,2.0,68.0,5.0,23.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169633504.0,8.0,1774.0,1.0,7.9,2.0,16963350.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677654534.0,,,1677654539.0,1677654492.0,1677654519.0,41023534.5,1677654541.0,1677654664.0,1677654582.0,1677654606.0,49113208.0,1677654664.0,1677654669.0,5.0,,2.0,123.0,5.0,27.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.0,0,0,0.0,402760243.0,218513522.0,1445.0,7.0,37.2,12.7,8055204.9,10925676.1
feature_eng_3_ID0000007,None,compute,0,1677654534.0,,,1677654539.0,1677654493.0,1677654522.0,35258263.5,1677654542.0,1677654724.0,1677654640.0,1677654665.0,48724038.0,1677654724.0,1677654729.0,5.0,,3.0,182.0,5.0,29.0,762217561.0,25.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_3,/srv/feature_eng_3,,106.0,0,0,0.0,403679020.0,8.0,1552.0,1.0,68.3,31.6,4036790.2,0.8
feature_eng_2_ID0000006,None,compute,0,1677654534.0,,,1677654539.0,1677654493.0,1677654522.0,35133348.6,1677654542.0,1677654909.0,1677654818.0,1677654852.0,52104996.0,1677654909.0,1677654914.0,5.0,,3.0,367.0,5.0,29.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_2,/srv/feature_eng_2,,281.3,0,0,0.0,402846521.0,305918823.0,1810.0,9.0,212.3,67.7,1438737.6,15295941.2
feature_eng_5_ID0000009,cpu_4,compute,0,1677654534.0,,,1677654539.0,1677654492.0,1677654515.0,55564929.0,1677654541.0,1677654819.0,1677654746.0,1677654762.0,42811474.0,1677654819.0,1677654824.0,5.0,,2.0,278.0,5.0,23.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_5,/srv/feature_eng_5,,221.7,0,0,0.0,498264108.0,8.0,1961.0,1.0,200.2,19.7,2264836.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677654534.0,,,1677654539.0,,,0.0,1677654540.0,1677654549.0,1677654540.0,1677654544.0,92424035.0,1677654549.0,1677654554.0,5.0,,1.0,9.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677654554.0,,,1677654559.0,,,0.0,1677654559.0,1677654564.0,,,0.0,1677654564.0,1677654569.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/pegasus.7596676288325123783.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677654689.0,,,1677654694.0,,,0.0,1677654695.0,1677654704.0,1677654695.0,1677654699.0,40723406.0,1677654704.0,1677654709.0,5.0,,1.0,9.0,5.0,,,4.0,164210167.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677654709.0,,,1677654714.0,,,0.0,1677654714.0,1677654719.0,,,0.0,1677654719.0,1677654724.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/pegasus.7596676288325123783.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677654914.0,,,1677654919.0,,,0.0,1677654919.0,1677654944.0,1677654919.0,1677654938.0,249360704.0,1677654944.0,1677654949.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677654914.0,,,1677654919.0,1677654871.0,1677654946.0,78105112.6,1677654920.0,1677655149.0,1677655036.0,1677655091.0,54812991.0,1677655149.0,1677655154.0,5.0,,1.0,229.0,5.0,75.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_merge,/srv/feature_merge,,60.8,0,0,0.0,4796865240.0,2064960888.0,1464.0,82.0,38.1,21.8,79947754.0,103248044.4
register_condorpool_2_0,None,auxiliary,0,1677654949.0,,,1677654954.0,,,0.0,1677654954.0,1677654959.0,,,0.0,1677654959.0,1677654964.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/pegasus.7596676288325123783.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677655154.0,,,1677655159.0,1677655159.0,1677655192.0,80190585.0,1677655159.0,1677655199.0,,,0.0,1677655199.0,1677655204.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677655154.0,,,1677655159.0,1677655159.0,1677655161.0,402.0,1677655159.0,1677655169.0,,,0.0,1677655169.0,1677655174.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677655154.0,,,1677655159.0,1677655159.0,1677655163.0,14678064.0,1677655159.0,1677655169.0,,,0.0,1677655169.0,1677655174.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677655154.0,,,1677655159.0,,,0.0,1677655159.0,1677655189.0,1677655159.0,1677655183.0,127473072.0,1677655189.0,1677655194.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677655154.0,,,1677655159.0,1677655159.0,1677655167.0,35156779.0,1677655159.0,1677655174.0,,,0.0,1677655174.0,1677655179.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677655154.0,,,1677655159.0,1677655159.0,1677655163.0,1280378.0,1677655159.0,1677655169.0,,,0.0,1677655169.0,1677655174.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677655174.0,,,1677655179.0,,,0.0,1677655179.0,1677655194.0,,,0.0,1677655194.0,1677655199.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3877822/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677655174.0,,,1677655179.0,,,0.0,1677655179.0,1677655194.0,,,0.0,1677655194.0,1677655199.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3877826/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677655174.0,,,1677655179.0,,,0.0,1677655179.0,1677655194.0,,,0.0,1677655194.0,1677655199.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3877835/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677655194.0,,,1677655199.0,,,0.0,1677655199.0,1677655204.0,,,0.0,1677655204.0,1677655209.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/pegasus.7596676288325123783.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0321/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677655199.0,1677655199.0,1677655204.0,1677655209.0,,,0.0,1677655209.0,1677655494.0,,,0.0,,,0.0,5.0,0.0,285.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677655199.0,1677655199.0,1677655204.0,1677655209.0,,,0.0,1677655209.0,1677655529.0,,,0.0,,,0.0,5.0,0.0,320.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677655199.0,,,1677655204.0,,,0.0,1677655204.0,1677655214.0,1677655204.0,1677655208.0,21075.0,1677655214.0,1677655219.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677655199.0,1677655199.0,1677655204.0,1677655209.0,,,0.0,1677655209.0,1677656284.0,,,0.0,,,0.0,5.0,0.0,1075.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677655209.0,,,1677655210.0,,,0.0,1677655213.0,1677655220.0,,,0.0,1677655220.0,1677655225.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-01T07:20:01+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677655209.0,,,1677655210.0,,,0.0,1677655213.0,1677655220.0,,,0.0,1677655220.0,1677655225.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-01T07:20:01+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677655209.0,,,1677655210.0,,,0.0,1677655213.0,1677655220.0,,,0.0,1677655220.0,1677655225.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-01T07:20:01+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
